,Date,Open,High,Low,Close,Volume
2680,2014-05-28,-5,25.0,0.0,15.0,-4656200.0
2681,2014-05-29,-12,42.5,-2.5,42.5,-1178200.0
2682,2014-05-30,-10,37.5,-5.0,27.5,1203200.0
2683,2014-06-02,22,50.0,-2.5,45.0,-192600.0
2684,2014-06-03,15,45.0,-7.5,27.5,1158800.0
2685,2014-06-04,17,2.5,-55.0,-10.0,-2234000.0
2686,2014-06-05,-2,15.0,-40.0,-25.0,150400.0
2687,2014-06-06,7,25.0,-32.5,-27.5,-223400.0
2688,2014-06-09,5,2.5,-30.0,-25.0,-647800.0
2689,2014-06-10,0,32.5,-2.5,25.0,106000.0
2690,2014-06-11,-2,40.0,-5.0,32.5,588000.0
2691,2014-06-12,-25,37.5,-5.0,27.5,-738800.0
2692,2014-06-13,10,57.5,-20.0,55.0,2640800.0
2693,2014-06-16,-10,5.0,-42.5,-27.5,-1993600.0
2694,2014-06-17,22,2.5,-50.0,-40.0,-152800.0
2695,2014-06-18,0,120.0,-2.5,80.0,2041600.0
2696,2014-06-19,100,95.0,0.0,45.0,3659400.0
2697,2014-06-20,0,30.0,-30.0,30.0,-3763600.0
2698,2014-06-23,-25,30.0,-25.0,-12.5,-1744000.0
2699,2014-06-24,20,60.0,-10.0,42.5,2214600.0
2700,2014-06-25,-20,27.5,-7.5,5.0,-2667400.0
2701,2014-06-26,10,7.5,-32.5,-15.0,-281800.0
2702,2014-06-27,-12,2.5,-72.5,-22.5,1125600.0
2703,2014-06-30,20,30.0,-17.5,25.0,-90800.0
2704,2014-07-01,15,22.5,-17.5,7.5,80000.0
2705,2014-07-02,22,50.0,-7.5,2.5,32600.0
2706,2014-07-03,42,12.5,-32.5,-25.0,-432200.0
2707,2014-07-04,30,2.5,-47.5,-32.5,-450600.0
2708,2014-07-07,-10,5.0,-22.5,-10.0,-394400.0
2709,2014-07-08,2,42.5,-10.0,30.0,633200.0
2710,2014-07-09,-30,22.5,-12.5,2.5,-221000.0
2711,2014-07-10,10,5.0,-62.5,-57.5,-224000.0
2712,2014-07-11,-7,47.5,-7.5,20.0,92400.0
2713,2014-07-14,10,22.5,-22.5,15.0,-505200.0
2714,2014-07-15,10,7.5,-75.0,-47.5,1771800.0
2715,2014-07-16,12,0.0,-40.0,-37.5,-1207400.0
2716,2014-07-17,-10,15.0,-57.5,-7.5,2040600.0
2717,2014-07-18,-30,27.5,-17.5,25.0,-2288600.0
2718,2014-07-22,-17,42.5,-5.0,5.0,706400.0
2719,2014-07-23,22,25.0,-17.5,0.0,-835200.0
2720,2014-07-24,12,35.0,-12.5,7.5,931800.0
2721,2014-07-25,15,0.0,-27.5,-2.5,-1162800.0
2722,2014-07-28,-7,15.0,-17.5,7.5,-91400.0
2723,2014-07-29,15,5.0,-37.5,-17.5,202000.0
2724,2014-07-30,15,120.0,-20.0,112.5,4988200.0
2725,2014-07-31,0,30.0,-47.5,-30.0,-3352000.0
2726,2014-08-01,225,125.0,-25.0,125.0,10891600.0
2727,2014-08-04,5,20.0,-60.0,-50.0,-8838000.0
2728,2014-08-05,-20,15.0,-77.5,-72.5,-51600.0
2729,2014-08-06,-25,87.5,-7.5,60.0,-1247200.0
2730,2014-08-07,-10,27.5,-45.0,22.5,-976400.0
2731,2014-08-08,-37,7.5,-75.0,-35.0,431400.0
2732,2014-08-11,42,50.0,-12.5,30.0,-549600.0
2733,2014-08-12,-5,15.0,-25.0,-15.0,-756400.0
2734,2014-08-13,-35,20.0,-25.0,-7.5,500600.0
2735,2014-08-14,12,40.0,-15.0,15.0,-313800.0
2736,2014-08-15,7,0.0,-47.5,-32.5,-620200.0
2737,2014-08-18,0,32.5,-2.5,20.0,-273600.0
2738,2014-08-19,27,22.5,-10.0,12.5,656200.0
2739,2014-08-20,10,80.0,-17.5,55.0,1623600.0
2740,2014-08-21,40,50.0,-5.0,25.0,657200.0
2741,2014-08-22,50,15.0,-100.0,-75.0,326000.0
2742,2014-08-25,35,55.0,-20.0,40.0,-1652600.0
2743,2014-08-26,5,25.0,-35.0,-15.0,-632200.0
2744,2014-08-27,10,25.0,-60.0,-30.0,341400.0
2745,2014-08-28,-25,65.0,0.0,65.0,-33400.0
2746,2014-08-29,-35,25.0,-30.0,-25.0,-491200.0
2747,2014-09-01,0,35.0,-20.0,25.0,-667200.0
2748,2014-09-02,15,65.0,-5.0,55.0,1286800.0
2749,2014-09-03,45,20.0,-45.0,-40.0,6600.0
2750,2014-09-04,15,0.0,-50.0,-40.0,-750800.0
2751,2014-09-05,65,0.0,-70.0,-55.0,10400.0
2752,2014-09-08,30,60.0,-15.0,45.0,1856800.0
2753,2014-09-09,30,50.0,-20.0,5.0,-2400.0
2754,2014-09-10,-35,10.0,-35.0,-20.0,-538200.0
2755,2014-09-11,5,5.0,-135.0,-90.0,629000.0
2756,2014-09-12,0,70.0,-5.0,35.0,-555200.0
2757,2014-09-16,0,0.0,-60.0,-25.0,-1082800.0
2758,2014-09-17,-15,5.0,-40.0,-15.0,-826800.0
2759,2014-09-18,20,10.0,-145.0,-80.0,5603600.0
2760,2014-09-19,-15,125.0,0.0,100.0,-2338600.0
2761,2014-09-22,25,0.0,-70.0,-60.0,-2666200.0
2762,2014-09-24,-55,20.0,-55.0,-40.0,2059200.0
2763,2014-09-25,50,10.0,-35.0,-20.0,-1152000.0
2764,2014-09-26,-55,55.0,-10.0,25.0,581400.0
2765,2014-09-29,35,35.0,-25.0,30.0,-457800.0
2766,2014-09-30,15,0.0,-55.0,-10.0,-157400.0
2767,2014-10-01,0,5.0,-50.0,-25.0,-696000.0
2768,2014-10-02,-60,10.0,-75.0,-55.0,2227000.0
2769,2014-10-03,-20,65.0,-2.5,60.0,-1171200.0
2770,2014-10-06,50,45.0,-20.0,5.0,-716800.0
2771,2014-10-07,0,35.0,-5.0,10.0,-433600.0
2772,2014-10-08,-95,40.0,0.0,40.0,223600.0
2773,2014-10-09,15,5.0,-107.5,-95.0,1038800.0
2774,2014-10-10,-45,25.0,-52.5,-20.0,482600.0
2775,2014-10-14,-95,22.5,-30.0,-17.5,491200.0
2776,2014-10-15,7,37.5,-45.0,25.0,-832000.0
2777,2014-10-16,-70,57.5,-2.5,32.5,-241200.0
2778,2014-10-17,12,15.0,-45.0,-42.5,-697000.0
2779,2014-10-20,87,62.5,-12.5,30.0,859000.0
2780,2014-10-21,20,2.5,-82.5,-65.0,-1237000.0
2781,2014-10-22,52,75.0,-2.5,70.0,707400.0
2782,2014-10-23,-2,2.5,-25.0,-10.0,-1335000.0
2783,2014-10-24,30,0.0,-107.5,-75.0,3056600.0
2784,2014-10-27,32,40.0,-12.5,10.0,-2709200.0
2785,2014-10-28,0,5.0,-32.5,-15.0,-520400.0
2786,2014-10-29,32,22.5,-10.0,12.5,736000.0
2787,2014-10-30,10,20.0,-27.5,-12.5,308200.0
2788,2014-10-31,40,100.0,0.0,45.0,2503000.0
2789,2014-11-04,115,125.0,-5.0,65.0,5032000.0
2790,2014-11-05,-25,35.0,-30.0,30.0,-5537000.0
2791,2014-11-06,0,10.0,-60.0,-45.0,-639000.0
2792,2014-11-07,50,0.0,-80.0,-60.0,-1687200.0
2793,2014-11-10,-20,5.0,-35.0,-25.0,25800.0
2794,2014-11-11,30,10.0,-30.0,-10.0,19000.0
2795,2014-11-12,20,0.0,-115.0,-80.0,2584000.0
2796,2014-11-13,-20,5.0,-55.0,-20.0,-849000.0
2797,2014-11-14,45,0.0,-70.0,-50.0,-338800.0
2798,2014-11-17,15,15.0,-45.0,-40.0,-389000.0
2799,2014-11-18,30,35.0,-5.0,30.0,-267600.0
2800,2014-11-19,35,95.0,-5.0,70.0,3240400.0
2801,2014-11-20,65,0.0,-45.0,-20.0,-1530600.0
2802,2014-11-21,10,10.0,-50.0,5.0,-167400.0
2803,2014-11-25,25,45.0,-5.0,25.0,422000.0
2804,2014-11-26,0,70.0,-10.0,55.0,-627400.0
2805,2014-11-27,5,40.0,-15.0,-15.0,-128800.0
2806,2014-11-28,-5,30.0,-10.0,30.0,-163800.0
2807,2014-12-01,30,65.0,-15.0,25.0,480800.0
2808,2014-12-02,0,25.0,-25.0,0.0,-2563600.0
2809,2014-12-03,-10,40.0,-30.0,20.0,1898600.0
2810,2014-12-04,45,5.0,-45.0,-40.0,-1662200.0
2811,2014-12-05,5,20.0,-45.0,5.0,-541600.0
2812,2014-12-08,35,5.0,-45.0,-35.0,46000.0
2813,2014-12-09,-50,30.0,-55.0,-35.0,1101200.0
2814,2014-12-10,-10,0.0,-90.0,-10.0,825800.0
2815,2014-12-11,-90,80.0,-10.0,60.0,-82400.0
2816,2014-12-12,40,80.0,-20.0,20.0,408200.0
2817,2014-12-15,-40,40.0,-30.0,-10.0,-1463400.0
2818,2014-12-16,-55,10.0,-40.0,5.0,568000.0
2819,2014-12-17,-15,30.0,-25.0,-10.0,-692800.0
2820,2014-12-18,45,25.0,-110.0,-80.0,3005200.0
2821,2014-12-19,-50,5.0,-160.0,-80.0,5806000.0
2822,2014-12-22,15,5.0,-125.0,-75.0,-2697600.0
2823,2014-12-24,-10,20.0,-35.0,5.0,-4233200.0
2824,2014-12-25,0,75.0,-10.0,25.0,-951000.0
2825,2014-12-26,60,20.0,-25.0,-5.0,81400.0
2826,2014-12-29,30,15.0,-75.0,-35.0,-489400.0
2827,2014-12-30,-25,10.0,-35.0,-20.0,-301400.0
2828,2015-01-05,-25,15.0,-52.5,-15.0,1158600.0
2829,2015-01-06,-102,47.5,-12.5,22.5,829000.0
2830,2015-01-07,-7,30.0,-22.5,12.5,-1735200.0
2831,2015-01-08,40,12.5,-20.0,-10.0,-143000.0
2832,2015-01-09,22,32.5,-7.5,10.0,369600.0
2833,2015-01-13,0,37.5,-55.0,0.0,988400.0
2834,2015-01-14,-20,5.0,-70.0,-57.5,-496400.0
2835,2015-01-15,5,22.5,-32.5,12.5,-202400.0
2836,2015-01-16,-12,67.5,-30.0,42.5,3638400.0
2837,2015-01-19,15,10.0,-32.5,2.5,-4431600.0
2838,2015-01-20,-2,37.5,-20.0,27.5,111000.0
2839,2015-01-21,15,25.0,-15.0,-10.0,627200.0
2840,2015-01-22,5,10.0,-75.0,-55.0,112200.0
2841,2015-01-23,22,12.5,-15.0,2.5,-678600.0
2842,2015-01-26,-35,17.5,-32.5,-2.5,365000.0
2843,2015-01-27,52,15.0,-30.0,-10.0,-462000.0
2844,2015-01-28,-27,2.5,-30.0,-15.0,485600.0
2845,2015-01-29,-30,17.5,-7.5,7.5,-545400.0
2846,2015-01-30,27,5.0,-40.0,-40.0,805600.0
2847,2015-02-02,-210,47.5,-60.0,-32.5,12252200.0
2848,2015-02-03,-2,0.0,-70.0,-47.5,-7579200.0
2849,2015-02-04,17,5.0,-30.0,-12.5,-1754000.0
2850,2015-02-05,-7,7.5,-62.5,-40.0,903400.0
2851,2015-02-06,20,10.0,-57.5,-5.0,-1087400.0
2852,2015-02-09,25,37.5,-7.5,10.0,-2412600.0
2853,2015-02-10,0,7.5,-27.5,-12.5,-818200.0
2854,2015-02-12,27,5.0,-40.0,-30.0,945000.0
2855,2015-02-13,-15,10.0,-30.0,-10.0,696600.0
2856,2015-02-16,22,0.0,-52.5,-45.0,-1180800.0
2857,2015-02-17,-5,22.5,-32.5,15.0,832600.0
2858,2015-02-18,25,52.5,-7.5,45.0,1436200.0
2859,2015-02-19,10,20.0,-20.0,-5.0,-2037800.0
2860,2015-02-20,10,55.0,-15.0,45.0,2082600.0
2861,2015-02-23,40,7.5,-35.0,-22.5,-320800.0
2862,2015-02-24,17,0.0,-45.0,-35.0,-1513400.0
2863,2015-02-25,17,0.0,-40.0,-30.0,-559800.0
2864,2015-02-26,-5,5.0,-47.5,-12.5,2651800.0
2865,2015-02-27,7,25.0,-22.5,15.0,-1003200.0
2866,2015-03-02,10,50.0,-2.5,37.5,536600.0
2867,2015-03-03,17,27.5,-2.5,10.0,1088800.0
2868,2015-03-04,-5,2.5,-45.0,-10.0,-2439200.0
2869,2015-03-05,-15,7.5,-20.0,-2.5,-192000.0
2870,2015-03-06,-5,7.5,-32.5,-22.5,1329200.0
2871,2015-03-09,5,27.5,-12.5,12.5,-627000.0
2872,2015-03-10,15,20.0,-17.5,-15.0,-366800.0
2873,2015-03-11,-5,10.0,-10.0,0.0,64600.0
2874,2015-03-12,15,0.0,-22.5,-15.0,-604200.0
2875,2015-03-13,0,35.0,-5.0,7.5,1004200.0
2876,2015-03-16,2,5.0,-17.5,-7.5,-2182600.0
2877,2015-03-17,12,55.0,-2.5,50.0,3523200.0
2878,2015-03-18,10,77.5,0.0,55.0,3242800.0
2879,2015-03-19,17,70.0,-25.0,2.5,-474200.0
2880,2015-03-20,-5,40.0,-15.0,37.5,-4130600.0
2881,2015-03-23,32,2.5,-52.5,-45.0,-514400.0
2882,2015-03-24,-20,0.0,-55.0,-27.5,3987400.0
2883,2015-03-25,0,22.5,-2.5,12.5,-5390400.0
2884,2015-03-26,-20,2.5,-37.5,-17.5,1329200.0
2885,2015-03-27,10,0.0,-108.0,-63.0,434100.0
2886,2015-03-30,-20,2.0,-104.0,-49.0,2354300.0
2887,2015-03-31,16,1.0,-97.0,-86.0,18300.0
2888,2015-04-01,18,29.0,-18.0,-9.0,-2287800.0
2889,2015-04-02,13,22.0,-12.0,-3.0,-1778900.0
2890,2015-04-03,0,0.0,-29.0,-7.0,-8900.0
2891,2015-04-06,-22,22.0,-16.0,12.0,-666800.0
2892,2015-04-07,17,55.0,-1.0,31.0,1115800.0
2893,2015-04-08,21,23.0,-45.0,-38.0,-103200.0
2894,2015-04-09,-3,13.0,-23.0,-4.0,-618900.0
2895,2015-04-10,7,33.0,-13.0,13.0,240800.0
2896,2015-04-13,8,8.0,-13.0,5.0,-592200.0
2897,2015-04-14,-5,20.0,-14.0,4.0,338000.0
2898,2015-04-15,-1,0.0,-27.0,-20.0,569000.0
2899,2015-04-16,9,31.0,-12.0,12.0,84400.0
2900,2015-04-17,-4,2.0,-24.0,-18.0,-714200.0
2901,2015-04-20,-11,7.0,-35.0,-30.0,1271000.0
2902,2015-04-21,0,5.0,-16.0,-5.0,-181900.0
2903,2015-04-22,-1,23.0,-22.0,-4.0,1373400.0
2904,2015-04-23,16,46.0,-2.0,15.0,-1356500.0
2905,2015-04-24,0,45.0,0.0,21.0,-457200.0
2906,2015-04-27,-13,1.0,-33.0,-8.0,-339600.0
2907,2015-04-28,4,0.0,-37.0,-33.0,217000.0
2908,2015-04-30,-12,7.0,-25.0,-5.0,519100.0
2909,2015-05-01,-21,123.0,-2.0,115.0,3248600.0
2910,2015-05-07,0,9.0,-27.0,1.0,-1109800.0
2911,2015-05-08,-1,1.0,-42.0,-18.0,-2713900.0
2912,2015-05-11,17,20.0,-14.0,-1.0,-99800.0
2913,2015-05-12,7,6.0,-16.0,-1.0,-476400.0
2914,2015-05-13,0,28.0,-27.0,17.0,700000.0
2915,2015-05-14,-13,42.0,-15.0,27.0,-380200.0
2916,2015-05-15,19,9.0,-27.0,-18.0,-454000.0
2917,2015-05-18,-2,16.0,-14.0,10.0,-533800.0
2918,2015-05-19,6,4.0,-34.0,-24.0,1157000.0
2919,2015-05-20,8,81.0,-5.0,46.0,2588500.0
2920,2015-05-21,20,8.0,-37.0,-34.0,-3027800.0
2921,2015-05-22,1,25.0,-14.0,21.0,-254100.0
2922,2015-05-25,-19,19.0,-3.0,10.0,-772800.0
2923,2015-05-26,-4,0.0,-29.0,-13.0,893800.0
2924,2015-05-27,-12,28.0,-13.0,13.0,90000.0
2925,2015-05-28,16,35.0,-12.0,-8.0,437100.0
2926,2015-05-29,-11,44.0,-1.0,44.0,1159700.0
2927,2015-06-01,-23,15.0,-29.0,11.0,-1761100.0
2928,2015-06-02,5,5.0,-17.0,-2.0,-288900.0
2929,2015-06-03,5,33.0,-3.0,4.0,787600.0
2930,2015-06-04,-5,48.0,-11.0,37.0,1179600.0
2931,2015-06-05,-7,10.0,-14.0,0.0,-1629700.0
2932,2015-06-08,16,10.0,-24.0,-15.0,-345800.0
2933,2015-06-09,-22,10.0,-27.0,-26.0,676200.0
2934,2015-06-10,-2,11.0,-51.0,-34.0,819700.0
2935,2015-06-11,33,20.0,-15.0,-8.0,-963800.0
2936,2015-06-12,13,0.0,-21.0,-9.0,-260500.0
2937,2015-06-15,-25,6.0,-40.0,-19.0,787200.0
2938,2015-06-16,-4,3.0,-16.0,-2.0,-1091200.0
2939,2015-06-17,-9,4.0,-28.0,-10.0,708700.0
2940,2015-06-18,-18,6.0,-20.0,-4.0,-563600.0
2941,2015-06-19,-13,48.0,-9.0,48.0,2814000.0
2942,2015-06-22,-6,15.0,-8.0,2.0,-2890200.0
2943,2015-06-23,19,23.0,-11.0,9.0,606000.0
2944,2015-06-24,0,37.0,-5.0,18.0,209500.0
2945,2015-06-25,-11,35.0,-7.0,19.0,-551900.0
2946,2015-06-26,-2,0.0,-39.0,-11.0,-212200.0
2947,2015-06-29,-71,12.0,-24.0,0.0,2986300.0
2948,2015-06-30,-10,1.0,-27.0,1.0,-2135800.0
2949,2015-07-01,30,3.0,-67.0,-48.0,-48100.0
2950,2015-07-02,9,0.0,-29.0,-24.0,-325100.0
2951,2015-07-03,1,21.0,-14.0,16.0,-656400.0
2952,2015-07-06,-42,26.0,-8.0,12.0,648000.0
2953,2015-07-07,17,7.0,-24.0,-23.0,-318500.0
2954,2015-07-08,21,7.0,-40.0,-40.0,1222000.0
2955,2015-07-09,-22,81.0,-20.0,71.0,1695000.0
2956,2015-07-10,14,50.0,-7.0,6.0,9300.0
2957,2015-07-13,16,71.0,-18.0,45.0,-728200.0
2958,2015-07-14,28,14.0,-16.0,-4.0,-1769300.0
2959,2015-07-15,0,64.0,-2.0,46.0,1381200.0
2960,2015-07-16,0,8.0,-23.0,-8.0,-624200.0
2961,2015-07-17,5,15.0,-4.0,6.0,-1337900.0
2962,2015-07-21,15,39.0,0.0,20.0,1390700.0
2963,2015-07-22,-29,0.0,-49.0,-10.0,-318200.0
2964,2015-07-23,0,28.0,-15.0,1.0,-565700.0
2965,2015-07-24,3,36.0,-42.0,-30.0,177300.0
2966,2015-07-27,-13,22.0,-16.0,2.0,-687700.0
2967,2015-07-28,-11,23.0,-31.0,4.0,488600.0
2968,2015-07-29,15,8.0,-66.0,-45.0,640900.0
2969,2015-07-30,-5,1.0,-28.0,-8.0,-523100.0
2970,2015-07-31,-100,84.0,0.0,81.0,2505900.0
2971,2015-08-03,-1,15.0,-28.0,-5.0,-2788900.0
2972,2015-08-04,-16,1.0,-61.0,-20.0,1128200.0
2973,2015-08-05,-10,28.0,-24.0,16.0,-661300.0
2974,2015-08-06,18,39.0,-3.0,12.0,62100.0
2975,2015-08-07,11,36.0,-7.0,17.0,-443300.0
2976,2015-08-10,0,3.0,-54.0,-20.0,-523800.0
2977,2015-08-11,9,9.0,-41.0,-31.0,123300.0
2978,2015-08-12,-12,13.0,-27.0,-1.0,151500.0
2979,2015-08-13,-10,36.0,-23.0,13.0,368100.0
2980,2015-08-14,-8,5.0,-37.0,-14.0,-374500.0
2981,2015-08-17,4,7.0,-27.0,-16.0,-668600.0
2982,2015-08-18,-9,10.0,-17.0,-10.0,794600.0
2983,2015-08-19,-5,2.0,-34.0,-22.0,105900.0
2984,2015-08-20,-2,20.0,-6.0,6.0,-596600.0
2985,2015-08-21,-29,4.0,-46.0,-29.0,2049500.0
2986,2015-08-24,-51,2.0,-59.0,-38.0,677300.0
2987,2015-08-25,-110,110.0,-21.0,6.0,59900.0
2988,2015-08-26,36,50.0,-29.0,18.0,-914000.0
2989,2015-08-27,31,26.0,-10.0,3.0,-965500.0
2990,2015-08-28,48,37.0,-14.0,15.0,-164700.0
2991,2015-08-31,-6,3.0,-38.0,-14.0,116300.0
2992,2015-09-01,-16,17.0,-41.0,-25.0,574400.0
2993,2015-09-02,-26,22.0,-27.0,-9.0,580100.0
2994,2015-09-03,10,21.0,-21.0,-9.0,-1042100.0
2995,2015-09-04,23,3.0,-111.0,-83.0,443900.0
2996,2015-09-07,-21,48.0,-22.0,19.0,-461000.0
2997,2015-09-08,7,63.0,-5.0,-2.0,-422800.0
2998,2015-09-09,63,40.0,-13.0,14.0,602000.0
2999,2015-09-10,-21,26.0,-4.0,17.0,-494300.0
3000,2015-09-11,80,0.0,-92.0,-88.0,1407100.0
3001,2015-09-14,11,16.0,-51.0,-45.0,-1408500.0
3002,2015-09-15,5,34.0,-26.0,-18.0,474600.0
3003,2015-09-16,10,35.0,-7.0,6.0,-837600.0
3004,2015-09-17,40,53.0,-3.0,20.0,831700.0
3005,2015-09-18,-11,18.0,-44.0,-13.0,-444100.0
3006,2015-09-24,-11,23.0,-103.0,-86.0,1350300.0
3007,2015-09-25,4,3.0,-45.0,0.0,-1467400.0
3008,2015-09-28,-3,17.0,-57.0,-45.0,-388500.0
3009,2015-09-29,-40,0.0,-90.0,-86.0,1712500.0
3010,2015-09-30,45,44.0,-11.0,4.0,-530700.0
3011,2015-10-01,5,64.0,-11.0,48.0,-430500.0
3012,2015-10-02,-1,40.0,-27.0,17.0,-813900.0
3013,2015-10-05,19,27.0,-5.0,12.0,-199200.0
3014,2015-10-06,26,15.0,-15.0,-12.0,138200.0
3015,2015-10-07,8,58.0,0.0,43.0,613700.0
3016,2015-10-08,14,71.0,-1.0,51.0,913200.0
3017,2015-10-09,33,35.0,-5.0,22.0,-548000.0
3018,2015-10-13,-7,11.0,-34.0,-21.0,-783700.0
3019,2015-10-14,-14,25.0,-5.0,2.0,581500.0
3020,2015-10-15,-21,59.0,-6.0,46.0,-464600.0
3021,2015-10-16,-6,13.0,-36.0,8.0,-377000.0
3022,2015-10-19,0,9.0,-54.0,-42.0,-3300.0
3023,2015-10-20,-1,40.0,-7.0,23.0,-189200.0
3024,2015-10-21,-9,87.0,-2.0,75.0,657500.0
3025,2015-10-22,-24,36.0,-3.0,32.0,-836700.0
3026,2015-10-23,72,43.0,-7.0,6.0,3042800.0
3027,2015-10-26,10,42.0,0.0,16.0,-2308200.0
3028,2015-10-27,-13,18.0,-77.0,-43.0,1439100.0
3029,2015-10-28,-13,0.0,-53.0,-22.0,-3800.0
3030,2015-10-29,5,43.0,-9.0,21.0,510600.0
3031,2015-10-30,-152,19.0,-78.0,-43.0,4904200.0
3032,2015-11-02,-35,36.0,-18.0,31.0,-6193600.0
3033,2015-11-04,35,0.0,-32.0,-32.0,-685800.0
3034,2015-11-05,4,20.0,-12.0,1.0,-47500.0
3035,2015-11-06,7,17.0,-11.0,5.0,-347400.0
3036,2015-11-09,12,50.0,0.0,45.0,837500.0
3037,2015-11-10,-11,47.0,-6.0,26.0,-239100.0
3038,2015-11-11,-12,7.0,-27.0,1.0,-647000.0
3039,2015-11-12,-1,24.0,-9.0,7.0,-91400.0
3040,2015-11-13,-20,14.0,-16.0,0.0,368000.0
3041,2015-11-16,-44,26.0,-3.0,26.0,-344500.0
3042,2015-11-17,-2,35.0,-15.0,-6.0,1284300.0
3043,2015-11-18,6,17.0,-20.0,-12.0,-608200.0
3044,2015-11-19,16,1.0,-34.0,-20.0,206400.0
3045,2015-11-20,1,6.0,-19.0,-1.0,-67500.0
3046,2015-11-24,-19,18.0,-22.0,8.0,-452200.0
3047,2015-11-25,6,48.0,-1.0,21.0,451200.0
3048,2015-11-26,15,9.0,-8.0,0.0,-367100.0
3049,2015-11-27,0,16.0,-7.0,5.0,-72500.0
3050,2015-11-30,-3,24.0,-15.0,22.0,988200.0
3051,2015-12-01,-22,56.0,0.0,47.0,-783100.0
3052,2015-12-02,16,24.0,-12.0,-6.0,138900.0
3053,2015-12-03,-11,27.0,-11.0,16.0,122600.0
3054,2015-12-04,-27,34.0,-6.0,24.0,544800.0
3055,2015-12-07,17,15.0,-3.0,-2.0,-915200.0
3056,2015-12-08,20,10.0,-24.0,-1.0,1399500.0
3057,2015-12-09,-9,5.0,-37.0,-29.0,-751200.0
3058,2015-12-10,-21,6.0,-31.0,-5.0,-545600.0
3059,2015-12-11,24,13.0,-7.0,-1.0,205600.0
3060,2015-12-14,-5,15.0,-52.0,-29.0,794800.0
3061,2015-12-15,1,4.0,-51.0,-43.0,-591900.0
3062,2015-12-16,19,10.0,-26.0,-12.0,-259800.0
3063,2015-12-17,36,23.0,-26.0,-17.0,238200.0
3064,2015-12-18,-11,9.0,-53.0,-46.0,743600.0
3065,2015-12-21,-13,0.0,-43.0,-13.0,-533300.0
3066,2015-12-22,-3,7.0,-22.0,-8.0,-346800.0
3067,2015-12-24,3,21.0,-21.0,-13.0,-208100.0
3068,2015-12-25,0,5.0,-68.0,-55.0,799700.0
3069,2015-12-28,18,86.0,-2.0,72.0,-185900.0
3070,2015-12-29,5,26.0,-20.0,23.0,-911500.0
3071,2015-12-30,2,43.0,-16.0,-10.0,301100.0
3072,2016-01-04,-10,47.0,-16.0,-2.0,-131000.0
3073,2016-01-05,0,16.0,-37.0,-29.0,1214900.0
3074,2016-01-06,-10,16.0,-55.0,-41.0,-761500.0
3075,2016-01-07,-8,5.0,-69.0,-63.0,-13700.0
3076,2016-01-08,-17,32.0,-23.0,8.0,414900.0
3077,2016-01-12,-10,21.0,-50.0,-48.0,-56500.0
3078,2016-01-13,60,28.0,-25.0,-9.0,1185000.0
3079,2016-01-14,-49,18.0,-27.0,17.0,-851400.0
3080,2016-01-15,11,25.0,-24.0,-20.0,-669800.0
3081,2016-01-18,-50,21.0,-15.0,6.0,1166600.0
3082,2016-01-19,-13,36.0,-6.0,27.0,-714200.0
3083,2016-01-20,-3,11.0,-97.0,-93.0,642300.0
3084,2016-01-21,8,45.0,-40.0,-39.0,-91300.0
3085,2016-01-22,66,50.0,-13.0,49.0,13900.0
3086,2016-01-25,40,8.0,-29.0,-12.0,-339300.0
3087,2016-01-26,-17,0.0,-52.0,-45.0,-146000.0
3088,2016-01-27,26,24.0,-8.0,21.0,191400.0
3089,2016-01-28,-10,0.0,-41.0,-39.0,-175000.0
3090,2016-01-29,6,55.0,-47.0,40.0,2092900.0
3091,2016-02-01,360,22.0,-114.0,-21.0,5469500.0
3092,2016-02-02,-7,5.0,-48.0,-13.0,-6406400.0
3093,2016-02-03,-62,37.0,-58.0,-42.0,-119400.0
3094,2016-02-04,-69,85.0,-1.0,58.0,-548500.0
3095,2016-02-05,-32,46.0,-11.0,14.0,6700.0
3096,2016-02-08,-30,72.0,-18.0,55.0,-943700.0
3097,2016-02-09,-79,14.0,-84.0,-64.0,1509100.0
3098,2016-02-10,-15,31.0,-63.0,-38.0,596700.0
3099,2016-02-12,-76,44.0,-31.0,-15.0,946800.0
3100,2016-02-15,88,107.0,-5.0,84.0,-1564000.0
3101,2016-02-16,-16,75.0,-27.0,43.0,-348700.0
3102,2016-02-17,-12,87.0,-5.0,36.0,40300.0
3103,2016-02-18,35,85.0,0.0,51.0,167800.0
3104,2016-02-19,-24,1.0,-52.0,-21.0,-749200.0
3105,2016-02-22,-13,10.0,-36.0,6.0,-979200.0
3106,2016-02-23,27,35.0,-36.0,-20.0,85000.0
3107,2016-02-24,-36,12.0,-48.0,10.0,344200.0
3108,2016-02-25,-3,44.0,-3.0,30.0,-552800.0
3109,2016-02-26,28,29.0,-3.0,9.0,190700.0
3110,2016-02-29,38,2.0,-67.0,-65.0,-59700.0
3111,2016-03-01,-19,22.0,-35.0,5.0,397800.0
3112,2016-03-02,71,20.0,-28.0,17.0,1100800.0
3113,2016-03-03,10,76.0,0.0,57.0,-262300.0
3114,2016-03-04,0,87.0,-21.0,70.0,2284000.0
3115,2016-03-07,-10,8.0,-25.0,-7.0,-2979200.0
3116,2016-03-08,2,40.0,-12.0,21.0,1617300.0
3117,2016-03-09,-21,16.0,-14.0,3.0,-1058000.0
3118,2016-03-10,24,7.0,-30.0,-1.0,-1025100.0
