,Date,Open,High,Low,Close,Volume
4261,2017-05-15,-3,0.0,-8.300000000000011,-6.199999999999989,1276000.0
4262,2017-05-16,2,3.3000000000000114,-1.400000000000034,2.099999999999966,-1811000.0
4263,2017-05-17,-4,0.0999999999999659,-6.699999999999989,-3.1999999999999886,20000.0
4264,2017-05-18,-9,3.1000000000000227,-4.199999999999989,-2.1999999999999886,3482000.0
4265,2017-05-19,0,0.8999999999999773,-4.399999999999977,-0.6000000000000227,-2324000.0
4266,2017-05-22,5,3.3000000000000114,-1.8999999999999773,-1.1000000000000227,-2840000.0
4267,2017-05-23,-1,4.300000000000011,-0.39999999999997726,2.8999999999999773,-4062000.0
4268,2017-05-24,2,1.2999999999999545,-4.800000000000011,-3.3000000000000114,2317000.0
4269,2017-05-25,0,3.099999999999966,-2.1999999999999886,0.19999999999998863,303000.0
4270,2017-05-26,0,0.0,-7.100000000000023,-6.600000000000023,2147000.0
4271,2017-05-29,2,3.5,-1.8999999999999773,-1.8999999999999773,-2827000.0
4272,2017-05-30,0,1.3000000000000114,-4.199999999999989,0.0,3073000.0
4273,2017-05-31,-2,2.400000000000034,-2.1999999999999886,0.30000000000001137,-706000.0
4274,2017-06-01,0,5.699999999999989,-1.6999999999999886,1.8999999999999773,1157000.0
4275,2017-06-02,3,11.199999999999989,-0.5,8.899999999999977,5956000.0
4276,2017-06-05,-2,0.6999999999999886,-7.300000000000011,-6.399999999999977,-6368000.0
4277,2017-06-06,-4,4.5,-4.100000000000023,-3.900000000000034,5558000.0
4278,2017-06-07,0,3.3999999999999773,-1.3000000000000114,0.0999999999999659,-2857000.0
4279,2017-06-08,1,1.0,-8.299999999999955,-7.699999999999989,9617000.0
4280,2017-06-09,1,3.3000000000000114,-4.199999999999989,-0.6000000000000227,-4552000.0
4281,2017-06-12,0,6.0,-0.30000000000001137,2.1999999999999886,-7784000.0
4282,2017-06-13,0,3.8999999999999773,-1.5,1.5,-325000.0
4283,2017-06-14,-1,3.8999999999999773,-1.400000000000034,3.0,-803000.0
4284,2017-06-15,-1,0.8999999999999773,-5.5,-4.0,2863000.0
4285,2017-06-16,3,10.799999999999955,-0.7000000000000455,5.5,11550000.0
4286,2017-06-19,0,3.6000000000000227,0.0,1.1000000000000227,-18268000.0
4287,2017-06-20,5,3.3999999999999773,-3.6999999999999886,-3.6999999999999886,9151000.0
4288,2017-06-21,0,1.3000000000000114,-3.0,0.30000000000001137,-4867000.0
4289,2017-06-22,-2,2.5,-2.1999999999999886,-2.099999999999966,-1526000.0
4290,2017-06-23,0,4.800000000000011,-0.19999999999998863,2.3000000000000114,-1188000.0
4291,2017-06-26,-1,1.8999999999999773,-1.0,-0.10000000000002274,-160000.0
4292,2017-06-27,3,3.5,-1.1999999999999886,0.8000000000000114,2927000.0
4293,2017-06-28,0,4.699999999999989,-1.0,1.8999999999999773,-1558000.0
4294,2017-06-29,3,8.699999999999989,-1.0,7.300000000000011,9492000.0
4295,2017-06-30,-2,9.799999999999955,-1.400000000000034,9.699999999999989,9762000.0
4296,2017-07-03,1,0.4000000000000341,-9.899999999999977,-6.300000000000011,-13973000.0
4297,2017-07-04,4,2.5,-4.100000000000023,-1.3000000000000114,-3067000.0
4298,2017-07-05,2,8.699999999999989,0.0,5.099999999999966,6039000.0
4299,2017-07-06,0,0.0,-4.100000000000023,-2.6000000000000227,-2241000.0
4300,2017-07-07,-2,6.300000000000011,-0.19999999999998863,3.1000000000000227,-4010000.0
4301,2017-07-10,2,4.2999999999999545,-5.7000000000000455,-5.100000000000023,1574000.0
4302,2017-07-11,0,0.5,-5.199999999999989,-3.6999999999999886,6166000.0
4303,2017-07-12,-1,6.899999999999977,0.0,3.099999999999966,366000.0
4304,2017-07-13,1,1.0,-4.300000000000011,-3.8000000000000114,-10529000.0
4305,2017-07-14,2,3.8999999999999773,-0.8000000000000114,2.1999999999999886,5048000.0
4306,2017-07-18,-2,0.6999999999999886,-7.600000000000023,-3.7000000000000455,598000.0
4307,2017-07-19,-1,1.7000000000000455,-2.7999999999999545,-1.099999999999966,-3587000.0
4308,2017-07-20,0,4.800000000000011,-1.0,3.3000000000000114,-1958000.0
4309,2017-07-21,0,0.7000000000000455,-4.099999999999966,-0.7999999999999545,-929000.0
4310,2017-07-24,-2,5.300000000000011,-2.6999999999999886,4.900000000000034,3938000.0
4311,2017-07-25,-3,2.6999999999999886,-1.6999999999999886,1.3999999999999773,-2635000.0
4312,2017-07-26,3,1.5,-2.8999999999999773,-1.3999999999999773,2071000.0
4313,2017-07-27,-1,2.099999999999966,-3.400000000000034,-1.7000000000000455,459000.0
4314,2017-07-28,0,3.3000000000000114,-0.8999999999999773,0.5,-2013000.0
4315,2017-07-31,0,9.600000000000023,-19.099999999999966,-15.599999999999966,27154000.0
4316,2017-08-01,-3,10.699999999999989,-0.20000000000004547,7.2999999999999545,-9754000.0
4317,2017-08-02,-1,3.0,-2.6999999999999886,-2.1999999999999886,-12340000.0
4318,2017-08-03,-1,1.8000000000000114,-1.6999999999999886,-0.5,-454000.0
4319,2017-08-04,-1,2.400000000000034,-2.099999999999966,0.4000000000000341,-2001000.0
4320,2017-08-07,2,6.5,-0.5,4.100000000000023,2384000.0
4321,2017-08-08,0,3.599999999999966,-2.8000000000000114,-1.8000000000000114,-3379000.0
4322,2017-08-09,0,2.1000000000000227,-2.6999999999999886,1.6000000000000227,1595000.0
4323,2017-08-10,0,1.6999999999999886,-1.6999999999999886,-0.30000000000001137,-2719000.0
4324,2017-08-14,-3,0.6000000000000227,-4.599999999999966,-4.599999999999966,6101000.0
4325,2017-08-15,2,1.0,-3.3000000000000114,-2.1999999999999886,-5008000.0
4326,2017-08-16,2,0.20000000000004547,-2.5,-2.0,-3939000.0
4327,2017-08-17,0,1.400000000000034,-0.39999999999997726,-0.39999999999997726,-1920000.0
4328,2017-08-18,-2,0.0,-4.100000000000023,-1.900000000000034,10223000.0
4329,2017-08-21,0,0.0,-9.400000000000034,-9.0,1833000.0
4330,2017-08-22,-1,0.6000000000000227,-2.5,-0.5999999999999659,-4958000.0
4331,2017-08-23,3,2.599999999999966,-2.6000000000000227,-2.400000000000034,-2410000.0
4332,2017-08-24,-2,2.6000000000000227,-1.3999999999999773,-0.0999999999999659,357000.0
4333,2017-08-25,1,2.6999999999999886,-0.4000000000000341,0.0,-3459000.0
4334,2017-08-28,0,0.5999999999999659,-4.900000000000034,-3.3000000000000114,6428000.0
4335,2017-08-29,0,0.6999999999999886,-4.199999999999989,0.5,-1790000.0
4336,2017-08-30,2,4.199999999999989,-0.6999999999999886,0.8000000000000114,716000.0
4337,2017-08-31,3,3.0,-0.5,1.0,-2330000.0
4338,2017-09-01,-3,3.0,-4.600000000000023,1.1999999999999886,5947000.0
4339,2017-09-04,0,3.1000000000000227,-2.6999999999999886,-1.1999999999999886,-5196000.0
4340,2017-09-05,0,1.8000000000000114,-3.1000000000000227,0.19999999999998863,-1195000.0
4341,2017-09-06,-3,6.300000000000011,-0.8000000000000114,4.600000000000023,-66000.0
4342,2017-09-07,1,1.3000000000000114,-1.5,0.5999999999999659,-1171000.0
4343,2017-09-08,0,4.0,-4.0,-2.8000000000000114,5366000.0
4344,2017-09-11,1,1.3999999999999773,-2.400000000000034,-1.8000000000000114,-4079000.0
4345,2017-09-12,3,5.100000000000023,-1.1999999999999886,1.8000000000000114,4261000.0
4346,2017-09-13,2,5.300000000000011,-0.8000000000000114,-0.8000000000000114,-124000.0
4347,2017-09-14,1,8.800000000000011,-1.7999999999999545,2.400000000000034,1925000.0
4348,2017-09-15,0,3.1000000000000227,-2.8999999999999773,2.0,-1332000.0
4349,2017-09-19,6,1.400000000000034,-2.6999999999999886,-1.5,-976000.0
4350,2017-09-20,0,5.600000000000023,-0.19999999999998863,3.6000000000000227,855000.0
4351,2017-09-21,4,3.8000000000000114,-1.0,0.6000000000000227,2507000.0
4352,2017-09-22,2,0.6000000000000227,-6.399999999999977,-1.8999999999999773,-5455000.0
4353,2017-09-25,2,1.8999999999999773,-3.1000000000000227,-1.1999999999999886,61000.0
4354,2017-09-26,0,0.8999999999999773,-2.8000000000000114,-0.19999999999998863,-2447000.0
4355,2017-09-27,3945,34.0,-17.0,6.0,-9020300.0
4356,2017-09-28,16,20.0,-7.0,18.0,-320300.0
4357,2017-09-29,-23,40.0,-25.0,39.0,120700.0
4358,2017-10-02,30,19.0,-25.0,-10.0,-380100.0
4359,2017-10-03,12,9.0,-25.0,-12.0,139300.0
4360,2017-10-04,-14,16.0,-36.0,13.0,363300.0
4361,2017-10-05,-7,18.0,-9.0,16.0,-299900.0
4362,2017-10-06,0,12.0,-15.0,-10.0,11800.0
4363,2017-10-10,-5,13.0,-12.0,3.0,-48000.0
4364,2017-10-11,-15,33.0,-9.0,15.0,17200.0
4365,2017-10-12,1,6.0,-28.0,-9.0,-276000.0
4366,2017-10-13,-57,61.0,-8.0,39.0,357500.0
4367,2017-10-16,1,54.0,-3.0,39.0,131600.0
4368,2017-10-17,21,34.0,-16.0,-4.0,-133300.0
4369,2017-10-18,8,44.0,-10.0,26.0,315200.0
4370,2017-10-19,20,14.0,-23.0,-10.0,-561000.0
4371,2017-10-20,-16,33.0,-9.0,-1.0,175200.0
4372,2017-10-23,33,8.0,-24.0,-11.0,191400.0
4373,2017-10-24,-10,60.0,-13.0,60.0,-16400.0
4374,2017-10-25,11,13.0,-74.0,-62.0,170700.0
4375,2017-10-26,-16,36.0,-2.0,18.0,-509300.0
4376,2017-10-27,25,15.0,-38.0,15.0,575400.0
4377,2017-10-30,5,23.0,-25.0,-13.0,-35900.0
4378,2017-10-31,18,0.0,-196.0,-177.0,1660300.0
4379,2017-11-01,-119,45.0,-28.0,21.0,809600.0
4380,2017-11-02,9,3.0,-34.0,-22.0,-1628800.0
4381,2017-11-06,7,92.0,0.0,67.0,-212200.0
4382,2017-11-07,13,58.0,-6.0,54.0,-486700.0
4383,2017-11-08,-23,2.0,-44.0,-9.0,-265700.0
4384,2017-11-09,-35,43.0,-55.0,11.0,1374800.0
4385,2017-11-10,-69,62.0,-3.0,18.0,-1166500.0
4386,2017-11-13,-37,15.0,-32.0,-32.0,86000.0
4387,2017-11-14,-17,15.0,-36.0,-7.0,-52800.0
4388,2017-11-15,-53,0.0,-63.0,-48.0,897600.0
4389,2017-11-16,-9,9.0,-28.0,-3.0,-687900.0
4390,2017-11-17,38,11.0,-43.0,-37.0,-217500.0
4391,2017-11-20,-6,15.0,-23.0,-12.0,-416700.0
4392,2017-11-21,33,17.0,-14.0,-14.0,-97900.0
4393,2017-11-22,-8,8.0,-40.0,-10.0,1123900.0
4394,2017-11-24,-30,8.0,-39.0,-7.0,-124400.0
4395,2017-11-27,2,7.0,-27.0,-24.0,-782900.0
4396,2017-11-28,-5,14.0,-11.0,1.0,19000.0
4397,2017-11-29,35,11.0,-17.0,6.0,154200.0
4398,2017-11-30,22,46.0,-4.0,30.0,1035700.0
4399,2017-12-01,50,34.0,-24.0,-17.0,-390700.0
4400,2017-12-04,-1,19.0,-31.0,-6.0,-780800.0
4401,2017-12-05,-5,55.0,-8.0,26.0,237200.0
4402,2017-12-06,7,16.0,-34.0,-14.0,787800.0
4403,2017-12-07,25,19.0,-24.0,-13.0,-859800.0
4404,2017-12-08,-70,56.0,0.0,31.0,1273900.0
4405,2017-12-11,8,69.0,-3.0,52.0,-770200.0
4406,2017-12-12,-1,64.0,-2.0,45.0,-284500.0
4407,2017-12-13,14,40.0,0.0,3.0,199200.0
4408,2017-12-14,-19,11.0,-35.0,-7.0,-287300.0
4409,2017-12-15,-23,11.0,-47.0,-36.0,864600.0
4410,2017-12-18,-27,27.0,-8.0,5.0,-993000.0
4411,2017-12-19,11,75.0,0.0,39.0,70600.0
4412,2017-12-20,-21,44.0,-3.0,37.0,-719900.0
4413,2017-12-21,-8,4.0,-37.0,-21.0,316600.0
4414,2017-12-22,-16,91.0,0.0,74.0,686700.0
4415,2017-12-25,-2,1.0,-44.0,-25.0,-1013200.0
4416,2017-12-26,0,10.0,-33.0,-17.0,13400.0
4417,2017-12-27,4,44.0,0.0,10.0,540100.0
4418,2017-12-28,0,16.0,-27.0,-19.0,-487500.0
4419,2017-12-29,0,12.0,-18.0,-13.0,-335100.0
4420,2018-01-04,57,61.0,0.0,51.0,1443200.0
4421,2018-01-05,22,5.0,-25.0,-1.0,-960100.0
4422,2018-01-09,32,9.0,-54.0,-39.0,166500.0
4423,2018-01-10,9,8.0,-35.0,-6.0,-291400.0
4424,2018-01-11,-35,31.0,-18.0,20.0,134900.0
4425,2018-01-12,2,8.0,-49.0,-19.0,547800.0
4426,2018-01-15,26,8.0,-64.0,-57.0,-175800.0
4427,2018-01-16,-12,12.0,-38.0,-17.0,-27400.0
4428,2018-01-17,-8,6.0,-41.0,-2.0,632900.0
4429,2018-01-18,17,3.0,-70.0,-61.0,487800.0
4430,2018-01-19,14,30.0,-13.0,30.0,-894500.0
4431,2018-01-22,-3,25.0,-27.0,25.0,-358700.0
4432,2018-01-23,23,119.0,-1.0,101.0,1736700.0
4433,2018-01-24,-13,56.0,-22.0,35.0,-927400.0
4434,2018-01-25,-56,6.0,-103.0,-83.0,897500.0
4435,2018-01-26,17,7.0,-57.0,-52.0,-710800.0
4436,2018-01-29,-15,5.0,-26.0,-24.0,-716400.0
4437,2018-01-30,1,7.0,-52.0,-44.0,332700.0
4438,2018-01-31,-5,6.0,-38.0,-38.0,1001800.0
4439,2018-02-01,37,9.0,-32.0,-1.0,-1018300.0
4440,2018-02-02,-1,19.0,-12.0,9.0,-105500.0
4441,2018-02-05,-46,22.0,-32.0,-10.0,832700.0
4442,2018-02-06,-110,27.0,-135.0,-53.0,3347100.0
4443,2018-02-07,173,114.0,-20.0,59.0,707300.0
4444,2018-02-08,42,85.0,-5.0,67.0,-2699600.0
4445,2018-02-09,-140,98.0,-18.0,97.0,-1064200.0
4446,2018-02-13,48,20.0,-66.0,-54.0,-527100.0
4447,2018-02-14,-7,60.0,-40.0,-9.0,-200900.0
4448,2018-02-15,44,25.0,-53.0,-50.0,-218700.0
4449,2018-02-16,51,18.0,-22.0,-1.0,-390000.0
4450,2018-02-19,30,77.0,-9.0,77.0,610000.0
4451,2018-02-20,-30,49.0,-7.0,44.0,-838800.0
4452,2018-02-21,15,4.0,-35.0,-6.0,99400.0
4453,2018-02-22,-59,10.0,-29.0,2.0,-800.0
4454,2018-02-23,-29,70.0,-3.0,66.0,-319500.0
4455,2018-02-26,18,51.0,-9.0,29.0,405600.0
4456,2018-02-27,0,43.0,-32.0,-11.0,124300.0
4457,2018-02-28,-4,22.0,-17.0,-7.0,-210100.0
4458,2018-03-01,-37,9.0,-105.0,-78.0,588500.0
4459,2018-03-02,-126,17.0,-59.0,-12.0,586400.0
4460,2018-03-05,-35,5.0,-73.0,-53.0,-655200.0
4461,2018-03-06,78,4.0,-78.0,-78.0,-557600.0
4462,2018-03-07,-21,42.0,-13.0,-2.0,47900.0
4463,2018-03-08,32,6.0,-77.0,-54.0,60300.0
4464,2018-03-09,54,4.0,-64.0,-30.0,162400.0
4465,2018-03-12,40,46.0,-10.0,23.0,-468600.0
4466,2018-03-13,-16,46.0,-10.0,35.0,-328800.0
4467,2018-03-14,0,14.0,-32.0,-3.0,267600.0
4468,2018-03-15,-20,2.0,-53.0,-40.0,648000.0
4469,2018-03-16,19,0.0,-38.0,-24.0,-478400.0
4470,2018-03-19,-8,2.0,-51.0,-4.0,-97900.0
4471,2018-03-20,-9,37.0,-11.0,12.0,347500.0
4472,2018-03-22,9,41.0,-7.0,35.0,-99900.0
4473,2018-03-23,-69,5.0,-92.0,-67.0,1918400.0
4474,2018-03-26,-16,48.0,-35.0,48.0,-1521000.0
4475,2018-03-27,27,32.0,-21.0,23.0,-61700.0
4476,2018-03-28,-69,89.0,0.0,87.0,-38800.0
4477,2018-03-29,46,13.0,-53.0,-20.0,-301900.0
4478,2018-03-30,27,6.0,-47.0,-12.0,146000.0
4479,2018-04-02,-15,18.0,-22.0,-22.0,-909400.0
4480,2018-04-03,-39,30.0,-40.0,23.0,390100.0
4481,2018-04-04,-1,25.0,-28.0,-14.0,-113000.0
4482,2018-04-05,31,11.0,-32.0,-4.0,72200.0
4483,2018-04-06,2,20.0,-60.0,-60.0,491000.0
4484,2018-04-09,2,38.0,-9.0,22.0,-591800.0
4485,2018-04-10,-13,88.0,-21.0,77.0,588400.0
4486,2018-04-11,8,43.0,-16.0,20.0,-534100.0
4487,2018-04-12,-16,3.0,-38.0,-32.0,-215600.0
4488,2018-04-13,18,50.0,-7.0,13.0,163500.0
4489,2018-04-16,19,39.0,-10.0,23.0,335000.0
4490,2018-04-17,-6,16.0,-30.0,-9.0,-560200.0
4491,2018-04-18,-13,48.0,-30.0,29.0,535700.0
4492,2018-04-19,28,75.0,-2.0,28.0,196500.0
4493,2018-04-20,6,33.0,-11.0,7.0,-818400.0
4494,2018-04-23,15,40.0,-11.0,17.0,407700.0
4495,2018-04-24,30,21.0,-21.0,17.0,-58400.0
4496,2018-04-25,-57,72.0,-10.0,61.0,-74700.0
4497,2018-04-26,2,7.0,-28.0,1.0,168600.0
4498,2018-04-27,7,50.0,0.0,47.0,603700.0
4499,2018-05-01,-16,30.0,-18.0,23.0,-670200.0
4500,2018-05-02,-1,0.0,-53.0,-23.0,-112800.0
4501,2018-05-07,-8,7.0,-43.0,-19.0,286300.0
4502,2018-05-08,-22,19.0,-197.0,-150.0,2621800.0
4503,2018-05-09,-20,90.0,-10.0,23.0,-1267900.0
4504,2018-05-10,-13,19.0,-12.0,14.0,-772100.0
4505,2018-05-11,-1,46.0,-10.0,46.0,-165800.0
4506,2018-05-14,-10,69.0,-13.0,55.0,-359200.0
4507,2018-05-15,7,35.0,-22.0,-18.0,-138600.0
4508,2018-05-16,-13,94.0,-4.0,55.0,409700.0
4509,2018-05-17,-4,64.0,-1.0,51.0,-321600.0
4510,2018-05-18,-12,38.0,-10.0,28.0,-55900.0
4511,2018-05-21,20,3.0,-40.0,-11.0,-258100.0
4512,2018-05-22,7,8.0,-23.0,-9.0,-175200.0
4513,2018-05-23,-30,32.0,-23.0,-23.0,646700.0
4514,2018-05-24,-18,21.0,-34.0,-19.0,-161300.0
4515,2018-05-25,-15,14.0,-27.0,-4.0,-313700.0
4516,2018-05-28,5,15.0,-45.0,-28.0,-154600.0
4517,2018-05-29,-3,15.0,-29.0,-10.0,-83900.0
4518,2018-05-30,-60,5.0,-61.0,-23.0,717100.0
4519,2018-05-31,70,0.0,-56.0,-27.0,940100.0
4520,2018-06-01,11,11.0,-55.0,-13.0,-1193100.0
4521,2018-06-04,34,27.0,-7.0,1.0,-314400.0
4522,2018-06-05,-12,6.0,-41.0,-18.0,333000.0
4523,2018-06-06,3,23.0,-16.0,-9.0,-356200.0
4524,2018-06-07,31,27.0,-14.0,-13.0,261800.0
4525,2018-06-08,-32,40.0,-8.0,7.0,571200.0
4526,2018-06-11,-18,52.0,-7.0,41.0,-869800.0
4527,2018-06-12,34,17.0,-34.0,-34.0,280200.0
4528,2018-06-13,9,47.0,-6.0,16.0,-243800.0
4529,2018-06-14,-28,28.0,-8.0,6.0,27800.0
4530,2018-06-15,24,5.0,-61.0,-4.0,453500.0
4531,2018-06-18,-26,7.0,-55.0,6.0,-319500.0
4532,2018-06-19,-106,67.0,-23.0,34.0,1362100.0
4533,2018-06-20,-25,15.0,-68.0,4.0,-82500.0
4534,2018-06-21,16,11.0,-55.0,-52.0,-880800.0
4535,2018-06-22,-34,30.0,-31.0,11.0,549400.0
4536,2018-06-25,26,22.0,-68.0,-55.0,-595400.0
4537,2018-06-26,-22,25.0,-44.0,21.0,218900.0
4538,2018-06-27,12,17.0,-53.0,-23.0,-430400.0
4539,2018-06-28,7,30.0,-17.0,27.0,-105300.0
4540,2018-06-29,20,60.0,-32.0,34.0,461000.0
4541,2018-07-02,40,19.0,-56.0,-46.0,137900.0
4542,2018-07-03,-20,8.0,-49.0,1.0,-296900.0
4543,2018-07-04,-13,29.0,-6.0,4.0,-310200.0
4544,2018-07-05,1,27.0,-11.0,3.0,-292900.0
4545,2018-07-06,19,37.0,-8.0,21.0,588800.0
4546,2018-07-09,9,7.0,-52.0,2.0,-341600.0
4547,2018-07-10,23,29.0,-6.0,-6.0,244500.0
4548,2018-07-11,-28,18.0,-35.0,-3.0,-165000.0
4549,2018-07-12,15,2.0,-42.0,-31.0,-62300.0
4550,2018-07-13,4,36.0,-15.0,21.0,70200.0
4551,2018-07-17,17,38.0,-21.0,29.0,22600.0
4552,2018-07-18,28,26.0,-19.0,20.0,73600.0
4553,2018-07-19,8,6.0,-21.0,-12.0,-429600.0
4554,2018-07-20,-21,7.0,-43.0,7.0,354300.0
4555,2018-07-23,-38,23.0,-4.0,7.0,-55600.0
4556,2018-07-24,21,25.0,-19.0,-1.0,-161400.0
4557,2018-07-25,38,17.0,-24.0,-14.0,-14000.0
4558,2018-07-26,30,5.0,-30.0,-19.0,-74400.0
4559,2018-07-27,13,12.0,-16.0,2.0,-89500.0
4560,2018-07-30,-4,40.0,0.0,25.0,320000.0
4561,2018-07-31,17,37.0,-14.0,-13.0,531700.0
4562,2018-08-01,38,5.0,-27.0,-7.0,-635500.0
4563,2018-08-02,-4,3.0,-32.0,-24.0,102600.0
4564,2018-08-03,-20,111.0,-55.0,100.0,1440500.0
4565,2018-08-06,-42,20.0,-89.0,-89.0,-583600.0
4566,2018-08-07,-19,75.0,-1.0,60.0,-894000.0
4567,2018-08-08,20,89.0,-9.0,73.0,1143200.0
4568,2018-08-09,-24,21.0,-12.0,-12.0,-897800.0
4569,2018-08-10,-14,85.0,-7.0,40.0,589900.0
4570,2018-08-13,-56,13.0,-52.0,-35.0,-312600.0
4571,2018-08-14,12,21.0,-4.0,14.0,-669700.0
4572,2018-08-15,11,13.0,-62.0,-45.0,122100.0
4573,2018-08-16,-59,47.0,-27.0,34.0,81000.0
4574,2018-08-17,14,48.0,-20.0,27.0,46400.0
4575,2018-08-20,6,22.0,-15.0,-1.0,-355900.0
4576,2018-08-21,14,18.0,-26.0,-21.0,177700.0
4577,2018-08-22,2,29.0,-16.0,8.0,-20800.0
4578,2018-08-23,13,6.0,-55.0,-45.0,15400.0
4579,2018-08-24,43,15.0,-64.0,-59.0,-36900.0
4580,2018-08-27,30,18.0,-22.0,-12.0,-103700.0
4581,2018-08-28,21,23.0,-18.0,-15.0,143100.0
4582,2018-08-29,13,13.0,-17.0,-10.0,-74200.0
4583,2018-08-30,12,5.0,-35.0,-26.0,185800.0
4584,2018-08-31,5,7.0,-33.0,-32.0,157100.0
4585,2018-09-03,9,11.0,-57.0,-31.0,-376900.0
4586,2018-09-04,0,15.0,-16.0,0.0,-85900.0
4587,2018-09-05,-21,10.0,-25.0,-9.0,464300.0
4588,2018-09-06,-25,19.0,-17.0,-17.0,111500.0
4589,2018-09-07,-18,46.0,-11.0,34.0,-167100.0
4590,2018-09-10,-20,47.0,-6.0,28.0,-361300.0
4591,2018-09-11,1,14.0,-29.0,-23.0,310900.0
4592,2018-09-12,-1,2.0,-56.0,-35.0,516900.0
4593,2018-09-13,22,59.0,-8.0,34.0,-277100.0
4594,2018-09-14,25,18.0,-23.0,-10.0,74400.0
4595,2018-09-18,11,65.0,-4.0,30.0,1008700.0
4596,2018-09-19,70,33.0,-26.0,-17.0,-479300.0
4597,2018-09-20,31,41.0,-11.0,33.0,-367000.0
4598,2018-09-21,23,87.0,-6.0,66.0,1211900.0
4599,2018-09-25,9,34.0,-20.0,20.0,-1074900.0
4600,2018-09-26,-123,106.0,-5.0,96.0,-172000.0
4601,2018-09-27,-10,66.0,-12.0,27.0,-148100.0
4602,2018-09-28,13,39.0,-26.0,39.0,393100.0
4603,2018-10-01,-19,48.0,-6.0,21.0,-401600.0
4604,2018-10-02,1,17.0,-20.0,9.0,14300.0
4605,2018-10-03,-10,46.0,-23.0,-22.0,181300.0
4606,2018-10-04,36,55.0,0.0,34.0,511900.0
4607,2018-10-05,-40,74.0,-2.0,61.0,-269700.0
4608,2018-10-09,-30,59.0,-24.0,18.0,-428000.0
4609,2018-10-10,13,13.0,-77.0,-45.0,-24200.0
4610,2018-10-11,-131,84.0,-1.0,73.0,590000.0
4611,2018-10-12,-65,47.0,-52.0,2.0,345800.0
4612,2018-10-15,-41,45.0,-34.0,16.0,-948500.0
4613,2018-10-16,-8,80.0,-4.0,76.0,-274700.0
4614,2018-10-17,30,12.0,-43.0,-16.0,20500.0
4615,2018-10-18,23,0.0,-68.0,-55.0,51900.0
4616,2018-10-19,-54,61.0,-13.0,54.0,-135300.0
4617,2018-10-22,-17,0.0,-115.0,-77.0,783100.0
4618,2018-10-23,-24,0.0,-106.0,-89.0,-152800.0
4619,2018-10-24,39,10.0,-105.0,-63.0,-143700.0
4620,2018-10-25,-77,38.0,-23.0,0.0,135400.0
4621,2018-10-26,67,14.0,-94.0,-55.0,-175800.0
4622,2018-10-29,41,20.0,-81.0,-69.0,-266700.0
4623,2018-10-30,-24,47.0,-10.0,14.0,100900.0
4624,2018-10-31,-1,151.0,-92.0,6.0,1939800.0
4625,2018-11-01,28,53.0,-23.0,14.0,-1385200.0
4626,2018-11-02,30,123.0,-11.0,97.0,506200.0
4627,2018-11-05,-24,163.0,-1.0,133.0,230000.0
4628,2018-11-06,-17,62.0,-4.0,22.0,-1278800.0
4629,2018-11-07,-12,67.0,-38.0,-12.0,294100.0
4630,2018-11-08,79,17.0,-31.0,-18.0,-320400.0
4631,2018-11-09,0,20.0,-16.0,0.0,-304100.0
4632,2018-11-12,-40,58.0,0.0,53.0,-246100.0
4633,2018-11-13,-74,43.0,-42.0,36.0,454600.0
4634,2018-11-14,15,8.0,-42.0,-29.0,-201200.0
4635,2018-11-15,-5,5.0,-61.0,-12.0,-101800.0
