,Date,Open,High,Low,Close,Volume
4161,2016-12-14,17,39.0,-41.0,-23.0,-1368000.0
4162,2016-12-15,77,76.0,-19.0,0.0,2318900.0
4163,2016-12-16,70,2.0,-66.0,-54.0,-1067300.0
4164,2016-12-19,-25,34.0,-27.0,0.0,-1558400.0
4165,2016-12-20,-35,22.0,-40.0,6.0,-235100.0
4166,2016-12-21,-13,59.0,-31.0,-23.0,299000.0
4167,2016-12-22,-22,96.0,0.0,95.0,247400.0
4168,2016-12-26,-9,8.0,-62.0,-46.0,-1131000.0
4169,2016-12-27,1,60.0,-1.0,9.0,-17500.0
4170,2016-12-28,66,10.0,-43.0,-13.0,58500.0
4171,2016-12-29,-39,1.0,-66.0,-64.0,654400.0
4172,2016-12-30,-54,54.0,-26.0,42.0,-446900.0
4173,2017-01-04,128,106.0,-7.0,91.0,3449300.0
4174,2017-01-05,9,16.0,-62.0,-34.0,-1986500.0
4175,2017-01-06,-89,78.0,-7.0,57.0,-745500.0
4176,2017-01-10,-20,13.0,-71.0,-56.0,472200.0
4177,2017-01-11,30,20.0,-53.0,-14.0,-57600.0
4178,2017-01-12,-39,30.0,-55.0,-32.0,-581500.0
4179,2017-01-13,29,9.0,-34.0,6.0,-754100.0
4180,2017-01-16,-23,5.0,-61.0,-36.0,-141000.0
4181,2017-01-17,-14,9.0,-96.0,-95.0,764100.0
4182,2017-01-18,-102,195.0,-6.0,187.0,1426300.0
4183,2017-01-19,110,11.0,-74.0,-40.0,-1004700.0
4184,2017-01-20,0,31.0,-21.0,-8.0,-113100.0
4185,2017-01-23,-69,36.0,-28.0,2.0,-235800.0
4186,2017-01-24,-70,33.0,-24.0,-1.0,-133700.0
4187,2017-01-25,60,38.0,-58.0,-9.0,-159700.0
4188,2017-01-26,57,9.0,-48.0,-30.0,272100.0
4189,2017-01-27,53,13.0,-54.0,8.0,794000.0
4190,2017-01-30,-68,27.0,-32.0,-20.0,-901600.0
4191,2017-01-31,-130,14.0,-60.0,-60.0,2528200.0
4192,2017-02-01,-90,67.0,-22.0,20.0,198900.0
4193,2017-02-02,-18,5.0,-98.0,-82.0,-682900.0
4194,2017-02-03,-18,51.0,-44.0,-4.0,693000.0
4195,2017-02-06,8,23.0,-59.0,-23.0,-1390700.0
4196,2017-02-07,-36,48.0,-24.0,32.0,-575000.0
4197,2017-02-08,70,17.0,-76.0,-7.0,1559600.0
4198,2017-02-09,-52,6.0,-136.0,-111.0,1243000.0
4199,2017-02-10,126,78.0,-33.0,54.0,-365100.0
4200,2017-02-13,140,0.0,-111.0,-95.0,-1334300.0
4201,2017-02-14,0,10.0,-104.0,-99.0,-171700.0
4202,2017-02-15,45,10.0,-38.0,-17.0,-1798800.0
4203,2017-02-16,-18,10.0,-63.0,-21.0,1436500.0
4204,2017-02-17,-44,1.0,-39.0,-25.0,-836600.0
4205,2017-02-20,-22,38.0,-29.0,29.0,-1238500.0
4206,2017-02-21,-15,62.0,-5.0,55.0,41100.0
4207,2017-02-22,28,5.0,-83.0,-60.0,1078500.0
4208,2017-02-23,10,2.0,-47.0,-8.0,-1245100.0
4209,2017-02-24,-28,31.0,-13.0,12.0,188900.0
4210,2017-02-27,-27,14.0,-31.0,-20.0,437500.0
4211,2017-02-28,24,39.0,-46.0,-46.0,645600.0
4212,2017-03-01,40,109.0,-21.0,98.0,1299800.0
4213,2017-03-02,140,10.0,-99.0,-94.0,959500.0
4214,2017-03-03,29,9.0,-33.0,-12.0,-2351600.0
4215,2017-03-06,-8,28.0,-12.0,9.0,-892400.0
4216,2017-03-07,1,10.0,-43.0,-37.0,267200.0
4217,2017-03-08,-38,62.0,-5.0,62.0,295100.0
4218,2017-03-09,35,1.0,-88.0,-77.0,1696400.0
4219,2017-03-10,25,40.0,-5.0,35.0,-275700.0
4220,2017-03-13,70,0.0,-48.0,-32.0,-622800.0
4221,2017-03-14,0,5.0,-22.0,1.0,-1430000.0
4222,2017-03-15,-33,34.0,-20.0,14.0,65900.0
4223,2017-03-16,-15,35.0,-22.0,10.0,310300.0
4224,2017-03-17,-52,1.0,-54.0,-29.0,1522700.0
4225,2017-03-21,-41,16.0,-26.0,4.0,-962700.0
4226,2017-03-22,-129,5.0,-63.0,-63.0,3050600.0
4227,2017-03-23,-33,80.0,0.0,69.0,-2446600.0
4228,2017-03-24,-27,61.0,-8.0,52.0,-52300.0
4229,2017-03-27,-35,14.0,-41.0,-32.0,-94200.0
4230,2017-03-28,20,75.0,-5.0,71.0,1032800.0
4231,2017-03-29,-35,18.0,-45.0,-13.0,-1430700.0
4232,2017-03-30,-32,37.0,-18.0,15.0,202300.0
4233,2017-03-31,31,1.0,-88.0,-88.0,-134200.0
4234,2017-04-03,22,10.0,-53.0,-27.0,-485300.0
4235,2017-04-04,-23,0.0,-73.0,-42.0,1198200.0
4236,2017-04-05,22,0.0,-111.0,-68.0,705000.0
4237,2017-04-06,-41,16.0,-71.0,-62.0,949400.0
4238,2017-04-07,49,77.0,-26.0,28.0,953400.0
4239,2017-04-10,69,64.0,-2.0,16.0,-1347400.0
4240,2017-04-11,-31,88.0,-4.0,85.0,-819400.0
4241,2017-04-12,-70,3.0,-98.0,-86.0,654200.0
4242,2017-04-13,-43,46.0,-38.0,33.0,-802600.0
4243,2017-04-14,52,2.0,-83.0,-45.0,-933400.0
4244,2017-04-17,-40,29.0,-24.0,22.0,-1156400.0
4245,2017-04-18,70,33.0,-36.0,-28.0,777200.0
4246,2017-04-19,-2,25.0,-46.0,-24.0,816800.0
4247,2017-04-20,14,132.0,-7.0,77.0,610400.0
4248,2017-04-21,117,0.0,-49.0,-25.0,808400.0
4249,2017-04-24,96,13.0,-67.0,-58.0,-789000.0
4250,2017-04-25,-40,67.0,-33.0,34.0,-176500.0
4251,2017-04-26,69,68.0,-16.0,61.0,1005700.0
4252,2017-04-27,-19,40.0,-4.0,34.0,-1051400.0
4253,2017-04-28,-17,0.0,-79.0,-50.0,-356600.0
4254,2017-05-01,-8,43.0,-11.0,36.0,-1270800.0
4255,2017-05-02,-3,60.0,-2.0,46.0,453800.0
4256,2017-05-08,-70,62.0,-21.0,43.0,4791000.0
4257,2017-05-09,-60,24.0,-158.0,-97.0,2308300.0
4258,2017-05-10,-138,39.0,-26.0,21.0,1798300.0
4259,2017-05-11,-7,29.0,-49.0,20.0,-3300200.0
4260,2017-05-12,-55,44.0,-9.0,5.0,-2230600.0
4261,2017-05-15,-45,0.0,-43.0,-40.0,-1011300.0
4262,2017-05-16,30,47.0,-14.0,32.0,-535000.0
4263,2017-05-17,-44,5.0,-36.0,3.0,-1371300.0
4264,2017-05-18,-69,7.0,-26.0,-12.0,1914800.0
4265,2017-05-19,12,11.0,-22.0,0.0,-1759200.0
4266,2017-05-22,24,13.0,-31.0,-24.0,-1083800.0
4267,2017-05-23,-10,2.0,-41.0,-34.0,925900.0
4268,2017-05-24,32,13.0,-21.0,1.0,-294200.0
4269,2017-05-25,-8,55.0,-12.0,21.0,145300.0
4270,2017-05-26,0,0.0,-34.0,-31.0,-241900.0
4271,2017-05-29,-13,20.0,-6.0,-3.0,-691900.0
4272,2017-05-30,4,14.0,-14.0,11.0,600300.0
4273,2017-05-31,-27,11.0,-12.0,-10.0,1007200.0
4274,2017-06-01,-4,48.0,-3.0,29.0,-921000.0
4275,2017-06-02,39,116.0,-6.0,108.0,3838800.0
4276,2017-06-05,-97,29.0,-30.0,-18.0,-1902700.0
4277,2017-06-06,-16,31.0,-6.0,-4.0,-1705100.0
4278,2017-06-07,-1,22.0,-30.0,10.0,-113100.0
4279,2017-06-08,-1,4.0,-38.0,-37.0,-22500.0
4280,2017-06-09,-8,14.0,-25.0,-8.0,1475400.0
4281,2017-06-12,-13,13.0,-23.0,-11.0,-1415400.0
4282,2017-06-13,-11,51.0,-10.0,9.0,-134500.0
4283,2017-06-14,10,23.0,-12.0,-5.0,-154200.0
4284,2017-06-15,-16,24.0,-17.0,-6.0,620400.0
4285,2017-06-16,25,6.0,-34.0,-2.0,1819800.0
4286,2017-06-19,-17,3.0,-29.0,-10.0,-1526600.0
4287,2017-06-20,31,31.0,-16.0,-16.0,447900.0
4288,2017-06-21,-2,8.0,-16.0,-7.0,-1097900.0
4289,2017-06-22,-10,3.0,-31.0,-14.0,540700.0
4290,2017-06-23,-16,5.0,-24.0,-8.0,-49000.0
4291,2017-06-26,3,37.0,-1.0,14.0,-288500.0
4292,2017-06-27,10,19.0,-15.0,-3.0,-540600.0
4293,2017-06-28,19,46.0,-2.0,37.0,972300.0
4294,2017-06-29,40,62.0,-1.0,31.0,2103300.0
4295,2017-06-30,-29,29.0,-4.0,16.0,-2053500.0
4296,2017-07-03,34,39.0,-11.0,29.0,380400.0
4297,2017-07-04,115,41.0,-43.0,-18.0,6010600.0
4298,2017-07-05,84,62.0,-7.0,62.0,-322300.0
4299,2017-07-06,-17,23.0,-29.0,-6.0,-4409200.0
4300,2017-07-07,-52,78.0,-15.0,69.0,-295800.0
4301,2017-07-10,32,29.0,-15.0,0.0,-693200.0
4302,2017-07-11,-8,36.0,-16.0,34.0,-902900.0
4303,2017-07-12,1,28.0,-5.0,22.0,1009700.0
4304,2017-07-13,-9,14.0,-50.0,-34.0,-1168200.0
4305,2017-07-14,-3,35.0,-3.0,20.0,-517800.0
4306,2017-07-18,-86,14.0,-29.0,8.0,1424600.0
4307,2017-07-19,-57,47.0,-31.0,40.0,-285700.0
4308,2017-07-20,-10,24.0,-21.0,8.0,-1339600.0
4309,2017-07-21,-29,12.0,-13.0,4.0,-173500.0
4310,2017-07-24,-47,44.0,-18.0,34.0,-59000.0
4311,2017-07-25,5,28.0,-16.0,-15.0,-368600.0
4312,2017-07-26,74,8.0,-33.0,-25.0,452600.0
4313,2017-07-27,-1,13.0,-26.0,0.0,-210000.0
4314,2017-07-28,-7,12.0,-24.0,-11.0,-29100.0
4315,2017-07-31,-27,41.0,-31.0,-5.0,1349400.0
4316,2017-08-01,-2,33.0,-20.0,24.0,-1171000.0
4317,2017-08-02,-6,33.0,-20.0,-14.0,35800.0
4318,2017-08-03,-1,44.0,-87.0,-65.0,3437900.0
4319,2017-08-04,-33,42.0,-15.0,23.0,-1837600.0
4320,2017-08-07,50,32.0,-4.0,9.0,-1035700.0
4321,2017-08-08,4,15.0,-7.0,7.0,-1059500.0
4322,2017-08-09,-14,6.0,-66.0,-35.0,996900.0
4323,2017-08-10,-1,16.0,-15.0,11.0,-919300.0
4324,2017-08-14,-51,27.0,-7.0,6.0,638700.0
4325,2017-08-15,24,48.0,-7.0,22.0,77500.0
4326,2017-08-16,10,27.0,-15.0,23.0,-497700.0
4327,2017-08-17,-25,3.0,-50.0,-24.0,464700.0
4328,2017-08-18,-56,12.0,-24.0,11.0,206700.0
4329,2017-08-21,-2,1.0,-40.0,-30.0,-1160100.0
4330,2017-08-22,-8,31.0,-9.0,27.0,384300.0
4331,2017-08-23,32,6.0,-33.0,-23.0,-59400.0
4332,2017-08-24,-16,33.0,-7.0,13.0,-745100.0
4333,2017-08-25,9,33.0,-4.0,18.0,652500.0
4334,2017-08-28,-3,7.0,-92.0,-80.0,1544500.0
4335,2017-08-29,-23,40.0,-5.0,28.0,-1452200.0
4336,2017-08-30,31,0.0,-39.0,-32.0,86800.0
4337,2017-08-31,37,27.0,-13.0,-13.0,1172900.0
4338,2017-09-01,2,1.0,-52.0,-20.0,-296200.0
4339,2017-09-04,0,57.0,-5.0,7.0,-166900.0
4340,2017-09-05,-2,20.0,-13.0,-5.0,-1066700.0
4341,2017-09-06,-35,10.0,-26.0,1.0,1251300.0
4342,2017-09-07,15,29.0,-16.0,23.0,-304700.0
4343,2017-09-08,-42,48.0,-1.0,12.0,925100.0
4344,2017-09-11,37,42.0,-7.0,15.0,-1400500.0
4345,2017-09-12,33,6.0,-26.0,-19.0,-150700.0
4346,2017-09-13,32,17.0,-20.0,-16.0,693300.0
4347,2017-09-14,4,2.0,-43.0,-33.0,409400.0
4348,2017-09-15,-9,19.0,-12.0,10.0,743500.0
4349,2017-09-19,40,88.0,-9.0,74.0,2144900.0
4350,2017-09-20,4,47.0,-6.0,28.0,-2211600.0
4351,2017-09-21,48,37.0,-13.0,-7.0,1109200.0
4352,2017-09-22,11,10.0,-43.0,-25.0,-2271300.0
4353,2017-09-25,30,11.0,-20.0,-7.0,-408000.0
4354,2017-09-26,-4,21.0,-5.0,12.0,107600.0
4355,2017-09-27,-45,41.0,-11.0,40.0,843100.0
4356,2017-09-28,35,7.0,-58.0,-17.0,873800.0
4357,2017-09-29,-21,8.0,-35.0,-2.0,-1110700.0
4358,2017-10-02,6,6.0,-35.0,4.0,-683200.0
4359,2017-10-03,18,26.0,-9.0,16.0,994000.0
4360,2017-10-04,-19,15.0,-86.0,-78.0,1189400.0
4361,2017-10-05,-1,5.0,-34.0,-21.0,-1823500.0
4362,2017-10-06,13,20.0,-9.0,7.0,-478700.0
4363,2017-10-10,-21,0.0,-45.0,-12.0,2567100.0
4364,2017-10-11,-31,4.0,-29.0,-8.0,-1729200.0
4365,2017-10-12,37,21.0,-47.0,-18.0,-253600.0
4366,2017-10-13,-31,44.0,-6.0,40.0,1157700.0
4367,2017-10-16,5,29.0,-5.0,-3.0,-1350000.0
4368,2017-10-17,31,8.0,-26.0,-13.0,-660300.0
4369,2017-10-18,9,5.0,-24.0,-3.0,-193000.0
4370,2017-10-19,14,22.0,-21.0,-17.0,1042300.0
4371,2017-10-20,-30,32.0,-23.0,21.0,191600.0
4372,2017-10-23,23,6.0,-28.0,-18.0,734400.0
4373,2017-10-24,8,55.0,-11.0,52.0,-600500.0
4374,2017-10-25,29,8.0,-41.0,-30.0,-340400.0
4375,2017-10-26,6,33.0,-2.0,30.0,-282300.0
4376,2017-10-27,-102,36.0,-34.0,-4.0,10418000.0
4377,2017-10-30,-4,49.0,-6.0,41.0,-6591900.0
4378,2017-10-31,-37,16.0,-83.0,-81.0,1589400.0
4379,2017-11-01,11,32.0,-1.0,30.0,-3325600.0
4380,2017-11-02,-41,35.0,-22.0,29.0,1073600.0
4381,2017-11-06,33,62.0,-195.0,-139.0,6581000.0
4382,2017-11-07,-22,25.0,-32.0,-11.0,-2593700.0
4383,2017-11-08,-20,2.0,-57.0,-56.0,-1061700.0
4384,2017-11-09,33,29.0,-57.0,-25.0,1961200.0
4385,2017-11-10,-35,30.0,-24.0,-14.0,-3258100.0
4386,2017-11-13,-4,9.0,-25.0,-25.0,-2062100.0
4387,2017-11-14,0,14.0,-17.0,3.0,-435000.0
4388,2017-11-15,-15,0.0,-52.0,-26.0,2267000.0
4389,2017-11-16,-17,60.0,-1.0,45.0,-2105000.0
4390,2017-11-17,35,1.0,-51.0,-46.0,554200.0
4391,2017-11-20,-19,7.0,-30.0,-25.0,-1459100.0
4392,2017-11-21,33,55.0,-6.0,29.0,-498200.0
4393,2017-11-22,51,36.0,-21.0,-10.0,2611700.0
4394,2017-11-24,-36,25.0,-23.0,12.0,-1749000.0
4395,2017-11-27,21,8.0,-34.0,-33.0,-1233700.0
4396,2017-11-28,-24,25.0,-3.0,8.0,895700.0
4397,2017-11-29,42,22.0,-22.0,5.0,32400.0
4398,2017-11-30,21,10.0,-20.0,-17.0,1541200.0
4399,2017-12-01,12,24.0,-14.0,11.0,-1785900.0
4400,2017-12-04,8,0.0,-41.0,-39.0,-1521600.0
4401,2017-12-05,-11,10.0,-18.0,-14.0,582000.0
4402,2017-12-06,-12,5.0,-33.0,-15.0,1793200.0
4403,2017-12-07,18,28.0,-12.0,18.0,-767900.0
4404,2017-12-08,0,25.0,-6.0,20.0,501800.0
4405,2017-12-11,6,34.0,-5.0,32.0,-2053100.0
4406,2017-12-12,2,30.0,-12.0,-4.0,213600.0
4407,2017-12-13,14,13.0,-28.0,-6.0,225900.0
4408,2017-12-14,-9,15.0,-9.0,11.0,-710300.0
4409,2017-12-15,-6,1.0,-48.0,-33.0,1416300.0
4410,2017-12-18,33,17.0,-11.0,7.0,-873300.0
4411,2017-12-19,8,33.0,-5.0,22.0,706000.0
4412,2017-12-20,-126,1.0,-192.0,-138.0,21137800.0
4413,2017-12-21,-46,92.0,-32.0,76.0,-12225300.0
4414,2017-12-22,6,24.0,-30.0,24.0,-6289400.0
4415,2017-12-25,11,5.0,-27.0,-19.0,-2843600.0
4416,2017-12-26,0,33.0,-2.0,20.0,-233700.0
4417,2017-12-27,0,47.0,-11.0,35.0,-144500.0
4418,2017-12-28,-1,12.0,-23.0,-13.0,-731500.0
4419,2017-12-29,5,23.0,-7.0,7.0,-107400.0
4420,2018-01-04,29,8.0,-17.0,1.0,1467300.0
4421,2018-01-05,14,78.0,-14.0,63.0,2426100.0
4422,2018-01-09,10,18.0,-30.0,-21.0,-1895100.0
4423,2018-01-10,14,16.0,-6.0,-3.0,-1631900.0
4424,2018-01-11,-20,42.0,-3.0,42.0,907800.0
4425,2018-01-12,3,8.0,-29.0,-23.0,-210000.0
4426,2018-01-15,29,11.0,-17.0,-11.0,-545700.0
4427,2018-01-16,12,90.0,-3.0,85.0,3736700.0
4428,2018-01-17,-36,24.0,-32.0,20.0,-2244500.0
4429,2018-01-18,49,2.0,-79.0,-73.0,150500.0
4430,2018-01-19,11,9.0,-51.0,-27.0,-1169800.0
4431,2018-01-22,24,25.0,-14.0,0.0,-583800.0
4432,2018-01-23,17,17.0,-11.0,2.0,194800.0
4433,2018-01-24,-14,0.0,-50.0,-43.0,1553000.0
4434,2018-01-25,-37,1.0,-39.0,-19.0,984300.0
4435,2018-01-26,19,35.0,-21.0,-19.0,-2174600.0
4436,2018-01-29,1,18.0,-19.0,-17.0,-239800.0
4437,2018-01-30,12,2.0,-43.0,-28.0,869800.0
4438,2018-01-31,2,19.0,-34.0,-33.0,-344600.0
4439,2018-02-01,33,12.0,-23.0,4.0,-1302800.0
4440,2018-02-02,-5,15.0,-24.0,-2.0,675300.0
4441,2018-02-05,-45,49.0,-7.0,32.0,1086400.0
4442,2018-02-06,-111,60.0,-22.0,56.0,5609600.0
4443,2018-02-07,43,64.0,-9.0,-8.0,-2884600.0
4444,2018-02-08,25,84.0,-6.0,80.0,81700.0
4445,2018-02-09,-120,181.0,-5.0,181.0,4077100.0
4446,2018-02-13,18,58.0,-60.0,-51.0,-2610700.0
4447,2018-02-14,-13,16.0,-94.0,-52.0,-2947300.0
4448,2018-02-15,33,20.0,-28.0,-17.0,-2059900.0
4449,2018-02-16,-17,36.0,-14.0,2.0,797000.0
4450,2018-02-19,29,59.0,-7.0,55.0,102400.0
4451,2018-02-20,-24,10.0,-36.0,-6.0,-981400.0
4452,2018-02-21,-18,12.0,-24.0,9.0,907700.0
4453,2018-02-22,-33,3.0,-40.0,-9.0,-427300.0
4454,2018-02-23,18,56.0,-1.0,50.0,101800.0
4455,2018-02-26,23,34.0,-5.0,0.0,-209400.0
4456,2018-02-27,21,36.0,-5.0,20.0,786900.0
4457,2018-02-28,18,6.0,-57.0,-57.0,-980000.0
4458,2018-03-01,-39,17.0,-43.0,-14.0,966000.0
4459,2018-03-02,-52,12.0,-61.0,-27.0,733700.0
4460,2018-03-05,-23,6.0,-40.0,-19.0,-1217400.0
4461,2018-03-06,44,25.0,-32.0,-32.0,-941200.0
4462,2018-03-07,-18,41.0,-22.0,7.0,1026300.0
4463,2018-03-08,39,2.0,-33.0,-28.0,-840300.0
4464,2018-03-09,27,46.0,-23.0,-9.0,1737300.0
4465,2018-03-12,32,30.0,-23.0,-3.0,-1416500.0
4466,2018-03-13,-34,34.0,-22.0,32.0,-939600.0
4467,2018-03-14,-26,22.0,-14.0,9.0,1900.0
4468,2018-03-15,-8,49.0,-14.0,38.0,334700.0
4469,2018-03-16,1,1.0,-62.0,-53.0,1301800.0
4470,2018-03-19,-10,11.0,-18.0,-9.0,-1656900.0
4471,2018-03-20,-5,32.0,-8.0,16.0,-269700.0
4472,2018-03-22,-24,28.0,-30.0,27.0,1128000.0
4473,2018-03-23,-56,3.0,-96.0,-86.0,3984000.0
4474,2018-03-26,-24,29.0,-24.0,29.0,-3315200.0
4475,2018-03-27,22,58.0,-2.0,58.0,983500.0
4476,2018-03-28,-147,60.0,-1.0,60.0,-103800.0
4477,2018-03-29,26,12.0,-45.0,-12.0,-1189800.0
4478,2018-03-30,12,12.0,-32.0,-14.0,-992800.0
4479,2018-04-02,-16,81.0,0.0,48.0,468800.0
4480,2018-04-03,-28,42.0,-22.0,23.0,22600.0
4481,2018-04-04,55,34.0,-3.0,7.0,1171400.0
4482,2018-04-05,25,4.0,-52.0,-8.0,-731400.0
4483,2018-04-06,-3,40.0,-2.0,0.0,-271500.0
4484,2018-04-09,-21,19.0,-14.0,2.0,-772000.0
4485,2018-04-10,-13,53.0,-28.0,35.0,1490800.0
4486,2018-04-11,33,3.0,-39.0,-34.0,-1327200.0
4487,2018-04-12,-17,0.0,-44.0,-39.0,610700.0
4488,2018-04-13,11,43.0,-3.0,29.0,128300.0
4489,2018-04-16,-13,21.0,-12.0,14.0,-1004800.0
4490,2018-04-17,12,23.0,-8.0,10.0,-191100.0
4491,2018-04-18,-16,29.0,-17.0,22.0,817600.0
4492,2018-04-19,-70,13.0,-40.0,-11.0,3678400.0
4493,2018-04-20,16,0.0,-42.0,-26.0,-3021100.0
4494,2018-04-23,5,34.0,-1.0,23.0,-224900.0
4495,2018-04-24,20,58.0,-1.0,54.0,210000.0
4496,2018-04-25,-27,29.0,-4.0,27.0,-1062500.0
4497,2018-04-26,8,55.0,-2.0,39.0,2335800.0
4498,2018-04-27,23,18.0,-39.0,-7.0,-1636800.0
4499,2018-05-01,31,19.0,-25.0,12.0,771800.0
4500,2018-05-02,0,14.0,-27.0,-5.0,-1293000.0
4501,2018-05-07,4,5.0,-54.0,-37.0,-390700.0
4502,2018-05-08,2,12.0,-20.0,-10.0,-332900.0
4503,2018-05-09,-9,14.0,-25.0,-5.0,121800.0
4504,2018-05-10,18,33.0,0.0,12.0,163000.0
4505,2018-05-11,-18,41.0,-131.0,-67.0,4368400.0
4506,2018-05-14,-67,36.0,-39.0,28.0,-1723500.0
4507,2018-05-15,27,0.0,-49.0,-45.0,-1942700.0
4508,2018-05-16,20,16.0,-33.0,-11.0,38400.0
4509,2018-05-17,9,13.0,-15.0,-13.0,-652100.0
4510,2018-05-18,1,14.0,-14.0,8.0,229500.0
4511,2018-05-21,0,17.0,-5.0,-5.0,-339400.0
4512,2018-05-22,20,32.0,-15.0,1.0,532500.0
4513,2018-05-23,1,64.0,0.0,2.0,552400.0
4514,2018-05-24,-44,9.0,-76.0,-45.0,2942400.0
4515,2018-05-25,-4,0.0,-45.0,-33.0,-3162300.0
4516,2018-05-28,13,3.0,-31.0,-21.0,-1231200.0
4517,2018-05-29,-6,16.0,-17.0,8.0,433600.0
4518,2018-05-30,-50,14.0,-18.0,5.0,1136100.0
4519,2018-05-31,-1,4.0,-78.0,-75.0,2594200.0
4520,2018-06-01,1,57.0,-10.0,34.0,-2691500.0
4521,2018-06-04,-2,86.0,-9.0,81.0,-158900.0
4522,2018-06-05,21,17.0,-53.0,-28.0,2022700.0
4523,2018-06-06,-27,38.0,-40.0,-21.0,1655200.0
4524,2018-06-07,21,70.0,-3.0,56.0,-2622500.0
4525,2018-06-08,-35,18.0,-16.0,-11.0,-196800.0
4526,2018-06-11,-19,26.0,-15.0,2.0,-1718800.0
4527,2018-06-12,37,15.0,-44.0,-35.0,266400.0
4528,2018-06-13,3,26.0,-1.0,13.0,-974100.0
4529,2018-06-14,-21,20.0,-13.0,-4.0,1156200.0
4530,2018-06-15,-8,11.0,-16.0,1.0,-210100.0
4531,2018-06-18,-15,2.0,-44.0,-36.0,474900.0
4532,2018-06-19,-3,47.0,-1.0,6.0,565200.0
4533,2018-06-20,-11,19.0,-23.0,11.0,-143200.0
4534,2018-06-21,-5,40.0,-15.0,13.0,172100.0
4535,2018-06-22,-49,0.0,-51.0,-20.0,1362200.0
4536,2018-06-25,-30,2.0,-77.0,-66.0,-62900.0
4537,2018-06-26,5,55.0,-17.0,12.0,-1364300.0
4538,2018-06-27,0,10.0,-28.0,6.0,-467100.0
4539,2018-06-28,14,41.0,-8.0,12.0,581500.0
4540,2018-06-29,-5,3.0,-34.0,-3.0,-1223500.0
4541,2018-07-02,-22,11.0,-38.0,-34.0,247600.0
4542,2018-07-03,2,3.0,-55.0,-39.0,932300.0
4543,2018-07-04,-32,28.0,-18.0,17.0,-1239400.0
4544,2018-07-05,12,44.0,-4.0,6.0,1938800.0
4545,2018-07-06,9,61.0,-5.0,29.0,-952000.0
4546,2018-07-09,16,24.0,-8.0,8.0,-895700.0
4547,2018-07-10,20,25.0,-107.0,-49.0,4370300.0
4548,2018-07-11,-43,12.0,-61.0,-8.0,-2301400.0
4549,2018-07-12,8,1.0,-28.0,-5.0,-1811700.0
4550,2018-07-13,-17,30.0,-6.0,22.0,560600.0
4551,2018-07-17,17,59.0,-5.0,37.0,364100.0
4552,2018-07-18,47,7.0,-16.0,-8.0,-1704200.0
4553,2018-07-19,6,0.0,-43.0,-23.0,327500.0
4554,2018-07-20,9,21.0,-18.0,-8.0,-119200.0
4555,2018-07-23,-32,19.0,-7.0,13.0,-34600.0
4556,2018-07-24,22,11.0,-14.0,-1.0,-195300.0
4557,2018-07-25,5,33.0,-10.0,6.0,468900.0
4558,2018-07-26,29,6.0,-29.0,-13.0,134300.0
4559,2018-07-27,-6,23.0,-10.0,17.0,-416900.0
4560,2018-07-30,16,14.0,-9.0,-3.0,199400.0
4561,2018-07-31,19,8.0,-23.0,-20.0,1118500.0
4562,2018-08-01,24,17.0,-21.0,5.0,-781800.0
4563,2018-08-02,0,7.0,-44.0,-30.0,394800.0
4564,2018-08-03,4,17.0,-17.0,9.0,-742100.0
4565,2018-08-06,4,15.0,-109.0,-38.0,1935400.0
4566,2018-08-07,60,76.0,-13.0,50.0,1571900.0
4567,2018-08-08,0,3.0,-46.0,-21.0,-1934000.0
4568,2018-08-09,21,7.0,-19.0,-5.0,-1614000.0
4569,2018-08-10,13,1.0,-38.0,-31.0,143800.0
4570,2018-08-13,-24,2.0,-51.0,-35.0,644800.0
4571,2018-08-14,22,16.0,-35.0,9.0,-726700.0
4572,2018-08-15,21,27.0,-22.0,-9.0,297500.0
4573,2018-08-16,-19,33.0,-23.0,22.0,628000.0
4574,2018-08-17,28,16.0,-7.0,9.0,-994600.0
4575,2018-08-20,-3,2.0,-48.0,-2.0,304000.0
4576,2018-08-21,-5,7.0,-35.0,-24.0,-12000.0
4577,2018-08-22,41,30.0,-19.0,26.0,1119700.0
4578,2018-08-23,-7,5.0,-49.0,-31.0,-1195100.0
4579,2018-08-24,6,9.0,-35.0,-24.0,-536400.0
4580,2018-08-27,10,2.0,-23.0,-10.0,29300.0
4581,2018-08-28,55,12.0,-33.0,-28.0,1000200.0
4582,2018-08-29,-14,17.0,-9.0,7.0,-838900.0
4583,2018-08-30,-17,7.0,-33.0,-11.0,863000.0
4584,2018-08-31,-25,32.0,-9.0,14.0,-864500.0
4585,2018-09-03,-15,4.0,-28.0,-21.0,-68600.0
4586,2018-09-04,-10,4.0,-54.0,-38.0,358500.0
4587,2018-09-05,-17,11.0,-39.0,-29.0,818500.0
4588,2018-09-06,2,29.0,-9.0,-7.0,-745500.0
4589,2018-09-07,-44,3.0,-51.0,-33.0,1484500.0
4590,2018-09-10,-14,14.0,-9.0,-2.0,-1551600.0
4591,2018-09-11,2,8.0,-28.0,-14.0,750700.0
4592,2018-09-12,-1,22.0,-12.0,-1.0,-67700.0
4593,2018-09-13,14,40.0,-7.0,30.0,-493000.0
4594,2018-09-14,47,15.0,-21.0,15.0,1636700.0
4595,2018-09-18,3,75.0,-7.0,63.0,-376700.0
4596,2018-09-19,36,38.0,-5.0,2.0,61500.0
4597,2018-09-20,42,21.0,-10.0,-3.0,-267100.0
