,Date,Open,High,Low,Close,Volume
2815,2011-06-21,10,2.0,-6.0,2.0,417900.0
2816,2011-06-22,6,4.0,-2.0,1.0,-63700.0
2817,2011-06-23,-5,10.0,0.0,7.0,-961000.0
2818,2011-06-24,0,5.0,-3.0,3.0,597100.0
2819,2011-06-27,-1,1.0,-7.0,-6.0,-298600.0
2820,2011-06-28,3,4.0,-2.0,-1.0,387100.0
2821,2011-06-29,5,1.0,-6.0,-3.0,1024800.0
2822,2011-06-30,3,1.0,-5.0,-5.0,-615500.0
2823,2011-07-01,12,6.0,-4.0,-3.0,573200.0
2824,2011-07-04,4,2.0,-10.0,-9.0,-800000.0
2825,2011-07-05,6,4.0,-3.0,1.0,-315400.0
2826,2011-07-06,1,3.0,-5.0,2.0,134600.0
2827,2011-07-07,1,5.0,-3.0,3.0,-12600.0
2828,2011-07-08,10,2.0,-8.0,-7.0,21500.0
2829,2011-07-11,-5,4.0,-5.0,-2.0,-405000.0
2830,2011-07-12,-9,3.0,-2.0,3.0,157700.0
2831,2011-07-13,-1,4.0,-4.0,-2.0,316400.0
2832,2011-07-14,-2,5.0,-3.0,-1.0,-222200.0
2833,2011-07-15,5,7.0,-2.0,6.0,523700.0
2834,2011-07-19,-4,1.0,-8.0,-8.0,-656700.0
2835,2011-07-20,8,0.0,-7.0,-5.0,-147600.0
2836,2011-07-21,-2,0.0,-7.0,-5.0,525200.0
2837,2011-07-22,5,5.0,-2.0,2.0,-207400.0
2838,2011-07-25,1,2.0,-6.0,-6.0,-387900.0
2839,2011-07-26,1,3.0,-2.0,-2.0,-158800.0
2840,2011-07-27,-2,1.0,-3.0,-1.0,684300.0
2841,2011-07-28,-4,1.0,-6.0,-4.0,536600.0
2842,2011-07-29,3,1.0,-9.0,-9.0,-651400.0
2843,2011-08-01,1,23.0,0.0,4.0,1847400.0
2844,2011-08-02,-2,7.0,-1.0,4.0,-1874500.0
2845,2011-08-03,-6,1.0,-5.0,-4.0,-190400.0
2846,2011-08-04,4,11.0,-2.0,5.0,964600.0
2847,2011-08-05,-17,1.0,-13.0,-13.0,957800.0
2848,2011-08-08,-10,5.0,-9.0,-8.0,-748200.0
2849,2011-08-09,-11,1.0,-17.0,-3.0,3519900.0
2850,2011-08-10,16,0.0,-11.0,-9.0,-3993900.0
2851,2011-08-11,-13,5.0,-2.0,5.0,-94000.0
2852,2011-08-12,3,3.0,-9.0,-4.0,845000.0
2853,2011-08-15,9,7.0,-3.0,6.0,158200.0
2854,2011-08-16,2,3.0,-1.0,2.0,-1151400.0
2855,2011-08-17,-1,7.0,-1.0,5.0,-185700.0
2856,2011-08-18,-5,1.0,-10.0,-8.0,718700.0
2857,2011-08-19,-10,2.0,-9.0,-8.0,565500.0
2858,2011-08-22,-6,10.0,-1.0,0.0,-1055500.0
2859,2011-08-23,5,9.0,-4.0,6.0,1331000.0
2860,2011-08-24,1,2.0,-15.0,-14.0,-753800.0
2861,2011-08-25,0,15.0,0.0,10.0,-742200.0
2862,2011-08-26,-5,10.0,0.0,7.0,50000.0
2863,2011-08-29,4,4.0,-10.0,1.0,149200.0
2864,2011-08-30,3,5.0,0.0,3.0,-614100.0
2865,2011-08-31,-3,3.0,-9.0,-7.0,636200.0
2866,2011-09-01,9,12.0,-2.0,10.0,518000.0
2867,2011-09-02,-4,2.0,-8.0,-4.0,-770800.0
2868,2011-09-05,-8,1.0,-8.0,-6.0,-382700.0
2869,2011-09-06,-5,1.0,-14.0,-14.0,1311100.0
2870,2011-09-07,11,6.0,-1.0,4.0,-1103600.0
2871,2011-09-08,8,1.0,-14.0,-13.0,-85900.0
2872,2011-09-09,-4,8.0,-2.0,1.0,1866800.0
2873,2011-09-12,-15,2.0,-4.0,-4.0,-1076400.0
2874,2011-09-13,2,11.0,-4.0,10.0,-430700.0
2875,2011-09-14,1,3.0,-12.0,-12.0,-496000.0
2876,2011-09-15,9,5.0,-2.0,2.0,-64000.0
2877,2011-09-16,5,12.0,-1.0,11.0,168700.0
2878,2011-09-20,-8,0.0,-9.0,-7.0,-174600.0
2879,2011-09-21,1,8.0,0.0,6.0,63800.0
2880,2011-09-22,-3,3.0,-5.0,-1.0,556000.0
2881,2011-09-26,1,3.0,-14.0,-10.0,770700.0
2882,2011-09-27,5,15.0,-3.0,15.0,-260300.0
2883,2011-09-28,8,19.0,-2.0,16.0,287600.0
2884,2011-09-29,-13,19.0,-4.0,18.0,309400.0
2885,2011-09-30,-1,2.0,-18.0,-11.0,120300.0
2886,2011-10-03,-12,0.0,-12.0,-5.0,-1177000.0
2887,2011-10-04,-11,1.0,-12.0,-4.0,924000.0
2888,2011-10-05,1,0.0,-14.0,-13.0,129900.0
2889,2011-10-06,6,7.0,-1.0,6.0,-1488000.0
2890,2011-10-07,2,2.0,-13.0,-11.0,791000.0
2891,2011-10-11,6,5.0,-9.0,-5.0,1263100.0
2892,2011-10-12,-8,1.0,-5.0,0.0,-1170800.0
2893,2011-10-13,2,9.0,-2.0,7.0,966900.0
2894,2011-10-14,-1,0.0,-10.0,-8.0,-419100.0
2895,2011-10-17,8,3.0,-8.0,-3.0,-450900.0
2896,2011-10-18,-3,5.0,-4.0,0.0,-1090800.0
2897,2011-10-19,2,4.0,-4.0,-4.0,587000.0
2898,2011-10-20,-1,5.0,-1.0,1.0,-244100.0
2899,2011-10-21,5,8.0,-1.0,8.0,202500.0
2900,2011-10-24,-5,45.0,0.0,19.0,591800.0
2901,2011-10-25,0,3.0,-12.0,-11.0,-742500.0
2902,2011-10-26,-3,12.0,-2.0,9.0,-727900.0
2903,2011-10-27,2,7.0,-10.0,7.0,307100.0
2904,2011-10-28,9,0.0,-11.0,-6.0,-800.0
2905,2011-10-31,4,6.0,-4.0,2.0,373700.0
2906,2011-11-01,-10,7.0,-9.0,-8.0,549100.0
2907,2011-11-02,1,2.0,-15.0,-8.0,1129500.0
2908,2011-11-04,11,0.0,-12.0,-8.0,-1800400.0
2909,2011-11-07,-4,1.0,-6.0,-6.0,-574300.0
2910,2011-11-08,7,0.0,-12.0,-11.0,-82800.0
2911,2011-11-09,7,0.0,-9.0,-6.0,540800.0
2912,2011-11-10,-10,0.0,-11.0,-9.0,508800.0
2913,2011-11-11,4,5.0,-4.0,0.0,-545900.0
2914,2011-11-14,8,2.0,-7.0,-5.0,-177000.0
2915,2011-11-15,1,1.0,-4.0,-2.0,-34400.0
2916,2011-11-16,5,3.0,-10.0,-10.0,-327600.0
2917,2011-11-17,-2,8.0,-4.0,6.0,287000.0
2918,2011-11-18,-3,10.0,-2.0,7.0,257100.0
2919,2011-11-21,1,0.0,-9.0,-7.0,-700700.0
2920,2011-11-22,-3,12.0,0.0,8.0,338700.0
2921,2011-11-24,-3,5.0,-7.0,-4.0,807100.0
2922,2011-11-25,-5,16.0,-2.0,14.0,167300.0
2923,2011-11-28,2,9.0,-2.0,4.0,-194900.0
2924,2011-11-29,12,5.0,-3.0,5.0,-55900.0
2925,2011-11-30,-2,9.0,-4.0,8.0,271100.0
2926,2011-12-01,8,2.0,-9.0,-7.0,574000.0
2927,2011-12-02,2,4.0,-6.0,0.0,-702000.0
2928,2011-12-05,-1,6.0,-4.0,6.0,-404800.0
2929,2011-12-06,0,3.0,-9.0,-8.0,415500.0
2930,2011-12-07,1,17.0,0.0,12.0,114400.0
2931,2011-12-08,-2,5.0,-4.0,2.0,-61600.0
2932,2011-12-09,-10,14.0,-1.0,10.0,3650700.0
2933,2011-12-12,10,3.0,-7.0,-1.0,-4017700.0
2934,2011-12-13,-10,13.0,0.0,5.0,-107100.0
2935,2011-12-14,-5,6.0,-6.0,3.0,691900.0
2936,2011-12-15,-7,1.0,-12.0,-10.0,328700.0
2937,2011-12-16,0,5.0,-5.0,-1.0,-526800.0
2938,2011-12-19,1,3.0,-4.0,-3.0,-161900.0
2939,2011-12-20,0,10.0,-2.0,9.0,-507700.0
2940,2011-12-21,3,7.0,-2.0,5.0,192000.0
2941,2011-12-22,-12,5.0,-7.0,-5.0,406300.0
2942,2011-12-26,5,3.0,-5.0,-4.0,-250500.0
2943,2011-12-27,2,3.0,-1.0,2.0,-558000.0
2944,2011-12-28,3,11.0,0.0,4.0,2097400.0
2945,2011-12-29,-2,0.0,-16.0,-11.0,-783300.0
2946,2011-12-30,-2,4.0,-2.0,3.0,-813500.0
2947,2012-01-04,3,0.0,-16.0,-15.0,1907200.0
2948,2012-01-05,-5,2.0,-7.0,-2.0,-191400.0
2949,2012-01-06,-4,2.0,-13.0,-8.0,472000.0
2950,2012-01-10,1,3.0,-5.0,-2.0,-679400.0
2951,2012-01-11,4,3.0,-4.0,3.0,-541100.0
2952,2012-01-12,-3,5.0,-2.0,2.0,-953700.0
2953,2012-01-13,4,1.0,-5.0,-3.0,685900.0
2954,2012-01-16,-3,3.0,-4.0,1.0,-1148500.0
2955,2012-01-17,1,1.0,-4.0,-3.0,44400.0
2956,2012-01-18,0,3.0,-5.0,-1.0,842500.0
2957,2012-01-19,2,6.0,-1.0,1.0,-427300.0
2958,2012-01-20,7,14.0,-2.0,12.0,1352600.0
2959,2012-01-23,1,12.0,-1.0,7.0,-658100.0
2960,2012-01-24,6,0.0,-12.0,-11.0,-895000.0
2961,2012-01-25,2,11.0,0.0,10.0,479100.0
2962,2012-01-26,-3,4.0,-3.0,0.0,-819100.0
2963,2012-01-27,1,2.0,-8.0,-1.0,1473100.0
2964,2012-01-30,-4,3.0,-13.0,-10.0,585000.0
2965,2012-01-31,-4,1.0,-7.0,-5.0,815900.0
2966,2012-02-01,-7,3.0,-7.0,-4.0,3476900.0
2967,2012-02-02,-3,20.0,0.0,16.0,-1226200.0
2968,2012-02-03,-4,12.0,-5.0,9.0,-1567400.0
2969,2012-02-06,10,0.0,-9.0,-4.0,-2117100.0
2970,2012-02-07,-3,12.0,-1.0,10.0,1170500.0
2971,2012-02-08,4,24.0,-5.0,22.0,2587700.0
2972,2012-02-09,1,2.0,-6.0,-1.0,-2816400.0
2973,2012-02-10,-2,3.0,-5.0,-3.0,-708600.0
2974,2012-02-13,-3,9.0,-3.0,7.0,-1015300.0
2975,2012-02-14,-3,5.0,-8.0,3.0,1348000.0
2976,2012-02-15,-1,19.0,-5.0,16.0,503000.0
2977,2012-02-16,-2,13.0,-1.0,10.0,-455700.0
2978,2012-02-17,10,8.0,-3.0,3.0,-93600.0
2979,2012-02-20,5,12.0,-3.0,4.0,220400.0
2980,2012-02-21,0,5.0,-5.0,-2.0,-1212300.0
2981,2012-02-22,5,4.0,-3.0,4.0,401500.0
2982,2012-02-23,0,18.0,-3.0,15.0,467300.0
2983,2012-02-24,0,4.0,-7.0,3.0,-905100.0
2984,2012-02-27,7,7.0,-1.0,1.0,579900.0
2985,2012-02-28,-11,8.0,-9.0,7.0,156600.0
2986,2012-02-29,9,2.0,-19.0,-17.0,51900.0
2987,2012-03-01,9,7.0,-11.0,-8.0,-725900.0
2988,2012-03-02,10,0.0,-17.0,-8.0,636300.0
2989,2012-03-05,0,4.0,-13.0,-12.0,-958800.0
2990,2012-03-06,1,1.0,-17.0,-15.0,2406200.0
2991,2012-03-07,-9,20.0,-2.0,17.0,-53900.0
2992,2012-03-08,1,7.0,-1.0,7.0,-1402700.0
2993,2012-03-09,13,7.0,-8.0,0.0,1933200.0
2994,2012-03-12,7,0.0,-17.0,-16.0,-2493900.0
2995,2012-03-13,1,14.0,-1.0,7.0,549700.0
2996,2012-03-14,11,13.0,-2.0,8.0,545500.0
2997,2012-03-15,7,2.0,-7.0,-2.0,-1427500.0
2998,2012-03-16,4,3.0,-7.0,2.0,-168400.0
2999,2012-03-19,1,2.0,-2.0,-1.0,-643400.0
3000,2012-03-21,0,0.0,-8.0,-6.0,341700.0
3001,2012-03-22,-4,8.0,-3.0,7.0,274500.0
3002,2012-03-23,-11,2.0,-2.0,-1.0,154100.0
3003,2012-03-26,1,4.0,-10.0,-7.0,496600.0
3004,2012-03-27,16,0.0,-12.0,-4.0,528200.0
3005,2012-03-28,-16,16.0,-1.0,15.0,-637400.0
3006,2012-03-29,1,1.0,-10.0,-1.0,165200.0
3007,2012-03-30,2,9.0,-3.0,5.0,-182100.0
3008,2012-04-02,3,10.0,-1.0,3.0,880500.0
3009,2012-04-03,1,0.0,-11.0,-7.0,-697300.0
3010,2012-04-04,-2,5.0,-14.0,-13.0,-194100.0
3011,2012-04-05,-3,9.0,-10.0,7.0,332800.0
3012,2012-04-06,2,1.0,-14.0,-13.0,-107900.0
3013,2012-04-09,-10,7.0,-1.0,1.0,-800200.0
3014,2012-04-10,1,14.0,-6.0,-4.0,279000.0
3015,2012-04-11,-8,4.0,-5.0,0.0,1335800.0
3016,2012-04-12,4,6.0,-8.0,-4.0,-1205800.0
3017,2012-04-13,3,12.0,0.0,10.0,1415200.0
3018,2012-04-16,-3,0.0,-16.0,-15.0,-1634300.0
3019,2012-04-17,2,5.0,-5.0,-1.0,-205200.0
3020,2012-04-18,20,2.0,-14.0,-3.0,1848500.0
3021,2012-04-19,-3,2.0,-7.0,0.0,-1235100.0
3022,2012-04-20,1,23.0,-3.0,14.0,2030600.0
3023,2012-04-23,5,5.0,-13.0,-12.0,-1917100.0
3024,2012-04-24,-5,1.0,-12.0,-9.0,341800.0
3025,2012-04-25,7,0.0,-13.0,-10.0,308200.0
3026,2012-04-26,10,0.0,-10.0,-8.0,-716300.0
3027,2012-04-27,-1,4.0,-22.0,-16.0,2730000.0
3028,2012-05-01,-4,1.0,-9.0,-2.0,-1410200.0
3029,2012-05-02,1,0.0,-20.0,-9.0,690300.0
3030,2012-05-07,-13,8.0,-4.0,-3.0,-1694700.0
3031,2012-05-08,2,6.0,-5.0,1.0,139200.0
3032,2012-05-09,-7,1.0,-9.0,-4.0,454600.0
3033,2012-05-10,-2,6.0,-8.0,-3.0,103900.0
3034,2012-05-11,2,7.0,-1.0,5.0,526600.0
3035,2012-05-14,-40,28.0,-12.0,24.0,3719000.0
3036,2012-05-15,-3,1.0,-27.0,-8.0,-560100.0
3037,2012-05-16,0,10.0,-6.0,-2.0,-4010000.0
3038,2012-05-17,-1,13.0,-8.0,8.0,525300.0
3039,2012-05-18,-15,10.0,-5.0,-1.0,-636600.0
3040,2012-05-21,-2,2.0,-9.0,-3.0,-231900.0
3041,2012-05-22,5,9.0,0.0,7.0,-45900.0
3042,2012-05-23,7,0.0,-23.0,-20.0,87600.0
3043,2012-05-24,0,8.0,-7.0,0.0,-393400.0
3044,2012-05-25,3,2.0,-7.0,-2.0,-809000.0
3045,2012-05-28,4,0.0,-13.0,-10.0,136300.0
3046,2012-05-29,-3,7.0,-7.0,6.0,524500.0
3047,2012-05-30,1,3.0,-8.0,1.0,-11500.0
3048,2012-05-31,-7,16.0,-5.0,9.0,750000.0
3049,2012-06-01,-2,0.0,-13.0,-9.0,-456000.0
3050,2012-06-04,-8,9.0,-2.0,5.0,-326700.0
3051,2012-06-05,1,16.0,0.0,13.0,-382200.0
3052,2012-06-06,0,20.0,-4.0,16.0,282700.0
3053,2012-06-07,16,4.0,-9.0,-5.0,901300.0
3054,2012-06-08,2,0.0,-28.0,-25.0,3150000.0
3055,2012-06-11,9,14.0,0.0,9.0,-3750500.0
3056,2012-06-12,-14,10.0,-3.0,3.0,-71100.0
3057,2012-06-13,8,3.0,-5.0,-5.0,-265200.0
3058,2012-06-14,1,10.0,-4.0,7.0,282800.0
3059,2012-06-15,2,0.0,-10.0,-6.0,94100.0
3060,2012-06-18,14,0.0,-7.0,-3.0,-682000.0
3061,2012-06-19,-4,6.0,-1.0,2.0,-320900.0
3062,2012-06-20,4,0.0,-7.0,-3.0,205600.0
3063,2012-06-21,3,3.0,-6.0,-1.0,-48900.0
3064,2012-06-22,-8,7.0,-1.0,3.0,41800.0
3065,2012-06-25,4,3.0,-16.0,-15.0,621700.0
3066,2012-06-26,-6,11.0,-4.0,9.0,311900.0
3067,2012-06-27,1,20.0,-7.0,15.0,483500.0
3068,2012-06-28,4,13.0,-1.0,11.0,-595600.0
3069,2012-06-29,-6,24.0,-5.0,20.0,240000.0
3070,2012-07-02,10,1.0,-6.0,-4.0,-734400.0
3071,2012-07-03,-1,18.0,-1.0,4.0,103200.0
3072,2012-07-04,4,2.0,-16.0,-11.0,40900.0
3073,2012-07-05,-6,6.0,-5.0,-4.0,-28000.0
3074,2012-07-06,0,10.0,-3.0,0.0,-571500.0
3075,2012-07-09,4,6.0,-4.0,-2.0,545200.0
3076,2012-07-10,-2,3.0,-14.0,-9.0,-232000.0
3077,2012-07-11,-6,18.0,0.0,18.0,272000.0
3078,2012-07-12,-2,2.0,-11.0,-4.0,-221700.0
3079,2012-07-13,-8,10.0,-1.0,3.0,158400.0
3080,2012-07-17,6,3.0,-8.0,-5.0,-789500.0
3081,2012-07-18,1,3.0,-11.0,-3.0,51600.0
3082,2012-07-19,4,11.0,-2.0,7.0,393300.0
3083,2012-07-20,1,4.0,-7.0,-5.0,-131900.0
3084,2012-07-23,-10,7.0,-1.0,1.0,410400.0
3085,2012-07-24,-3,2.0,-15.0,-3.0,-224200.0
3086,2012-07-25,-12,6.0,-6.0,-3.0,356300.0
3087,2012-07-26,2,8.0,-5.0,5.0,-530700.0
3088,2012-07-27,8,9.0,-5.0,7.0,171300.0
3089,2012-07-30,9,4.0,-12.0,4.0,-84300.0
3090,2012-07-31,1,5.0,-7.0,4.0,500800.0
3091,2012-08-01,10,13.0,-7.0,-5.0,3906400.0
3092,2012-08-02,2,5.0,-3.0,-2.0,-3390600.0
3093,2012-08-03,-6,0.0,-19.0,-13.0,-44300.0
3094,2012-08-06,10,13.0,-1.0,7.0,-693100.0
3095,2012-08-07,3,21.0,0.0,18.0,1074100.0
3096,2012-08-08,7,13.0,-3.0,0.0,842800.0
3097,2012-08-09,-4,15.0,-1.0,13.0,-1025100.0
3098,2012-08-10,0,4.0,-6.0,1.0,-660900.0
3099,2012-08-13,-3,8.0,0.0,4.0,-1146400.0
3100,2012-08-14,0,2.0,-7.0,-3.0,980200.0
3101,2012-08-15,3,2.0,-11.0,-4.0,-687400.0
3102,2012-08-16,-4,12.0,-5.0,10.0,1231400.0
3103,2012-08-17,9,13.0,-2.0,11.0,-101000.0
3104,2012-08-20,10,2.0,-5.0,-5.0,-121600.0
3105,2012-08-21,-1,3.0,-5.0,0.0,-886700.0
3106,2012-08-22,-1,3.0,-9.0,-7.0,481200.0
3107,2012-08-23,-2,8.0,-2.0,6.0,196500.0
3108,2012-08-24,-9,2.0,-3.0,0.0,-673400.0
3109,2012-08-27,6,2.0,-4.0,-2.0,-79900.0
3110,2012-08-28,3,3.0,-8.0,-4.0,444900.0
3111,2012-08-29,1,9.0,-1.0,7.0,-388400.0
3112,2012-08-30,0,0.0,-11.0,-4.0,-144200.0
3113,2012-08-31,-9,3.0,-7.0,-5.0,412200.0
3114,2012-09-03,-2,4.0,-10.0,-6.0,242100.0
3115,2012-09-04,1,16.0,-1.0,13.0,485900.0
3116,2012-09-05,1,2.0,-5.0,-1.0,-846700.0
3117,2012-09-06,-3,7.0,-8.0,5.0,554400.0
3118,2012-09-07,10,9.0,-7.0,8.0,457300.0
3119,2012-09-10,0,5.0,-7.0,-1.0,-473100.0
3120,2012-09-11,-2,7.0,-4.0,0.0,63600.0
3121,2012-09-12,0,18.0,-4.0,17.0,907700.0
3122,2012-09-13,2,3.0,-5.0,0.0,16200.0
3123,2012-09-14,4,11.0,-2.0,8.0,1166600.0
3124,2012-09-18,0,0.0,-31.0,-30.0,-392100.0
3125,2012-09-19,-3,12.0,-6.0,7.0,-452600.0
3126,2012-09-20,-10,3.0,-19.0,-15.0,789800.0
3127,2012-09-21,5,17.0,-7.0,-4.0,-907200.0
3128,2012-09-24,1,9.0,-2.0,6.0,-516600.0
3129,2012-09-25,4,5.0,-5.0,-1.0,-169000.0
3130,2012-09-26,-9,1.0,-14.0,-8.0,-512600.0
3131,2012-09-27,-6,9.0,-6.0,9.0,149800.0
3132,2012-09-28,-4,2.0,-15.0,-10.0,530900.0
3133,2012-10-01,-6,11.0,0.0,8.0,-523500.0
3134,2012-10-02,7,8.0,-2.0,4.0,820500.0
3135,2012-10-03,2,7.0,-4.0,0.0,502500.0
3136,2012-10-04,1,5.0,-9.0,1.0,-517500.0
3137,2012-10-05,-1,5.0,-16.0,-4.0,-401900.0
3138,2012-10-09,-8,0.0,-10.0,-8.0,-418100.0
3139,2012-10-10,2,4.0,-15.0,-6.0,458900.0
3140,2012-10-11,-7,0.0,-12.0,-5.0,935800.0
3141,2012-10-12,10,7.0,-9.0,-6.0,-107800.0
3142,2012-10-15,-1,8.0,-4.0,7.0,-1506100.0
3143,2012-10-16,9,9.0,-6.0,7.0,147200.0
3144,2012-10-17,6,7.0,-2.0,4.0,1125200.0
3145,2012-10-18,8,9.0,-2.0,4.0,-1031600.0
3146,2012-10-19,-1,0.0,-17.0,-10.0,1156500.0
3147,2012-10-22,-10,14.0,-4.0,11.0,-1195600.0
3148,2012-10-23,9,9.0,-4.0,7.0,1666600.0
3149,2012-10-24,-5,18.0,-1.0,14.0,-179800.0
3150,2012-10-25,4,16.0,0.0,16.0,551100.0
3151,2012-10-26,4,4.0,-9.0,-1.0,253200.0
3152,2012-10-29,-4,10.0,0.0,7.0,-2480100.0
3153,2012-10-30,0,10.0,-7.0,0.0,435900.0
3154,2012-10-31,1,1.0,-16.0,-13.0,1293800.0
3155,2012-11-01,-2,0.0,-22.0,-14.0,384800.0
3156,2012-11-02,11,5.0,-23.0,-21.0,74800.0
3157,2012-11-05,3,4.0,-11.0,-7.0,-2264900.0
3158,2012-11-06,4,0.0,-9.0,-7.0,-141300.0
3159,2012-11-07,5,2.0,-12.0,-4.0,857200.0
3160,2012-11-08,-8,0.0,-11.0,-3.0,-292200.0
3161,2012-11-09,-15,7.0,0.0,5.0,-128500.0
3162,2012-11-12,-5,2.0,-8.0,-3.0,-329300.0
3163,2012-11-13,3,0.0,-12.0,-10.0,-288600.0
3164,2012-11-14,0,8.0,0.0,3.0,262300.0
3165,2012-11-15,9,7.0,-11.0,6.0,1564900.0
3166,2012-11-16,9,16.0,-7.0,15.0,-150800.0
3167,2012-11-19,7,6.0,-8.0,-1.0,-646300.0
3168,2012-11-20,-1,6.0,-8.0,5.0,-650300.0
3169,2012-11-21,2,3.0,-8.0,1.0,-125400.0
3170,2012-11-22,6,4.0,-3.0,4.0,-249200.0
3171,2012-11-26,7,4.0,-4.0,2.0,623000.0
3172,2012-11-27,-4,8.0,-4.0,1.0,-179900.0
3173,2012-11-28,-5,2.0,-10.0,-8.0,-340400.0
3174,2012-11-29,-3,8.0,0.0,5.0,133200.0
3175,2012-11-30,8,7.0,-6.0,7.0,1009100.0
3176,2012-12-03,1,10.0,-9.0,5.0,-537700.0
3177,2012-12-04,-3,7.0,-2.0,6.0,-702300.0
3178,2012-12-05,-5,17.0,-1.0,15.0,702000.0
3179,2012-12-06,3,11.0,-4.0,11.0,-100100.0
3180,2012-12-07,-2,2.0,-11.0,-11.0,-650600.0
3181,2012-12-10,3,9.0,-10.0,-4.0,351000.0
3182,2012-12-11,3,17.0,0.0,16.0,1053100.0
3183,2012-12-12,4,2.0,-7.0,-4.0,-964400.0
3184,2012-12-13,10,19.0,-2.0,16.0,973700.0
3185,2012-12-14,21,8.0,-11.0,0.0,3648600.0
3186,2012-12-17,9,14.0,-11.0,8.0,-3525800.0
3187,2012-12-18,5,28.0,-1.0,27.0,1354400.0
3188,2012-12-19,11,46.0,-1.0,45.0,-234800.0
3189,2012-12-20,11,2.0,-27.0,-23.0,930800.0
3190,2012-12-21,1,8.0,-33.0,-24.0,-1105900.0
3191,2012-12-25,4,6.0,-22.0,-21.0,-499100.0
3192,2012-12-26,5,11.0,-9.0,11.0,-853300.0
3193,2012-12-27,2,10.0,-27.0,-23.0,1227700.0
3194,2012-12-28,1,11.0,-9.0,2.0,-900300.0
3195,2013-01-04,30,10.0,-10.0,6.0,-742400.0
3196,2013-01-07,11,0.0,-32.0,-29.0,-114800.0
3197,2013-01-08,-11,2.0,-28.0,-13.0,1385500.0
3198,2013-01-09,-11,18.0,-1.0,8.0,-413200.0
3199,2013-01-10,0,12.0,-2.0,2.0,-906700.0
3200,2013-01-11,29,15.0,-9.0,14.0,3202300.0
3201,2013-01-15,17,21.0,-5.0,18.0,-244500.0
3202,2013-01-16,-5,3.0,-12.0,-9.0,-2068400.0
3203,2013-01-17,-2,11.0,-26.0,-5.0,235500.0
3204,2013-01-18,23,7.0,-23.0,-14.0,1358300.0
3205,2013-01-21,1,2.0,-25.0,-23.0,-1360300.0
3206,2013-01-22,13,15.0,-12.0,1.0,-780000.0
3207,2013-01-23,-11,11.0,-24.0,-23.0,314000.0
3208,2013-01-24,1,17.0,-8.0,13.0,-1041200.0
3209,2013-01-25,21,1.0,-10.0,0.0,519300.0
3210,2013-01-28,8,18.0,-3.0,15.0,721800.0
3211,2013-01-29,-5,3.0,-13.0,-9.0,-494500.0
3212,2013-01-30,4,1.0,-20.0,-11.0,977400.0
3213,2013-01-31,9,0.0,-36.0,-28.0,2382400.0
3214,2013-02-01,7,1.0,-24.0,-18.0,-1453600.0
3215,2013-02-04,3,8.0,-9.0,-6.0,-1152900.0
3216,2013-02-05,-4,8.0,-12.0,-12.0,289000.0
3217,2013-02-06,21,18.0,-7.0,14.0,373100.0
3218,2013-02-07,-13,5.0,-10.0,-5.0,-1024900.0
3219,2013-02-08,-19,9.0,-35.0,-27.0,4287700.0
3220,2013-02-12,16,6.0,-8.0,-4.0,-4769500.0
3221,2013-02-13,0,1.0,-29.0,-22.0,352000.0
3222,2013-02-14,-15,10.0,-1.0,5.0,461500.0
3223,2013-02-15,-8,7.0,-16.0,4.0,446600.0
3224,2013-02-18,20,8.0,-4.0,2.0,-1192400.0
3225,2013-02-19,-7,0.0,-12.0,-4.0,-918300.0
3226,2013-02-20,1,6.0,-4.0,-2.0,175000.0
3227,2013-02-21,-6,10.0,-7.0,-3.0,271800.0
3228,2013-02-22,-3,9.0,-8.0,7.0,-205300.0
3229,2013-02-25,18,1.0,-6.0,1.0,79800.0
3230,2013-02-26,-19,15.0,-2.0,9.0,1004000.0
3231,2013-02-27,-4,5.0,-10.0,-2.0,-623100.0
3232,2013-02-28,14,7.0,-5.0,7.0,591700.0
3233,2013-03-01,0,1.0,-14.0,-7.0,-599700.0
3234,2013-03-04,1,7.0,-8.0,-4.0,-754800.0
3235,2013-03-05,-2,1.0,-15.0,-11.0,547600.0
3236,2013-03-06,10,23.0,0.0,22.0,881700.0
3237,2013-03-07,17,0.0,-14.0,-3.0,-38900.0
3238,2013-03-08,17,0.0,-14.0,-11.0,2635100.0
3239,2013-03-11,0,1.0,-15.0,-11.0,-2927600.0
3240,2013-03-12,2,14.0,-8.0,-3.0,175000.0
3241,2013-03-13,-3,19.0,0.0,11.0,677700.0
3242,2013-03-14,9,1.0,-22.0,-18.0,-856800.0
3243,2013-03-15,1,23.0,0.0,22.0,599400.0
3244,2013-03-18,0,0.0,-18.0,-18.0,-764100.0
3245,2013-03-19,15,8.0,-6.0,7.0,479100.0
3246,2013-03-21,3,3.0,-5.0,0.0,-503600.0
3247,2013-03-22,-15,5.0,-12.0,-9.0,648700.0
3248,2013-03-25,6,19.0,-1.0,18.0,-441700.0
3249,2013-03-26,-5,1.0,-16.0,-14.0,-133500.0
3250,2013-03-27,-8,8.0,-14.0,-11.0,-420000.0
3251,2013-03-28,-1,0.0,-16.0,-8.0,403400.0
3252,2013-03-29,-5,10.0,-8.0,-3.0,-540900.0
3253,2013-04-01,5,12.0,-5.0,-5.0,836900.0
3254,2013-04-02,0,6.0,-19.0,-2.0,429400.0
3255,2013-04-03,6,0.0,-18.0,-3.0,-647000.0
3256,2013-04-04,14,22.0,-9.0,22.0,1803800.0
3257,2013-04-05,18,7.0,-17.0,-14.0,314200.0
