,Date,Open,High,Low,Close,Volume
2783,2014-09-16,2,0.0,-2.0,-2.0,-16420.0
2784,2014-09-17,0,0.0,-3.0,-3.0,-9660.0
2785,2014-09-18,3,6.0,0.0,5.0,4830.0
2786,2014-09-19,3,4.0,-2.0,2.0,22950.0
2787,2014-09-22,2,0.0,-5.0,-4.0,-24210.0
2788,2014-09-24,-4,3.0,-3.0,-2.0,-1530.0
2789,2014-09-25,7,3.0,-1.0,3.0,29860.0
2790,2014-09-26,-6,4.0,0.0,4.0,-24760.0
2791,2014-09-29,4,0.0,-2.0,-2.0,-7070.0
2792,2014-09-30,0,0.0,-10.0,-6.0,10590.0
2793,2014-10-01,2,5.0,0.0,2.0,-4980.0
2794,2014-10-02,-10,0.0,-13.0,-11.0,2510.0
2795,2014-10-03,-1,0.0,-4.0,-2.0,-7660.0
2796,2014-10-06,8,5.0,0.0,3.0,310.0
2797,2014-10-07,0,2.0,-2.0,-1.0,160.0
2798,2014-10-08,-10,0.0,-4.0,-1.0,-240.0
2799,2014-10-09,5,0.0,-10.0,-9.0,2130.0
2800,2014-10-10,-10,0.0,-3.0,-1.0,1870.0
2801,2014-10-14,-17,8.0,0.0,4.0,1710.0
2802,2014-10-15,4,0.0,-5.0,-4.0,-590.0
2803,2014-10-16,-10,0.0,-5.0,-3.0,-1980.0
2804,2014-10-17,3,0.0,-12.0,-11.0,-1020.0
2805,2014-10-20,18,7.0,-3.0,6.0,-810.0
2806,2014-10-21,5,0.0,-15.0,-15.0,-840.0
2807,2014-10-22,14,0.0,-5.0,-1.0,-760.0
2808,2014-10-23,0,3.0,-3.0,2.0,-310.0
2809,2014-10-24,7,0.0,-4.0,-1.0,220.0
2810,2014-10-27,1,1.0,0.0,1.0,-340.0
2811,2014-10-28,-2,1.0,-3.0,-1.0,2860.0
2812,2014-10-29,4,7.0,0.0,6.0,-450.0
2813,2014-10-30,5,0.0,-2.0,0.0,2440.0
2814,2014-10-31,6,29.0,0.0,27.0,6720.0
2815,2014-11-04,34,6.0,-16.0,-15.0,14820.0
2816,2014-11-05,-4,4.0,-5.0,2.0,-12800.0
2817,2014-11-06,2,3.0,-9.0,-7.0,3630.0
2818,2014-11-07,2,4.0,0.0,1.0,-16300.0
2819,2014-11-10,-7,3.0,-1.0,2.0,-430.0
2820,2014-11-11,2,8.0,0.0,5.0,4980.0
2821,2014-11-12,6,6.0,-3.0,-3.0,18690.0
2822,2014-11-13,1,5.0,-6.0,3.0,-21120.0
2823,2014-11-14,9,0.0,-10.0,-5.0,13600.0
2824,2014-11-17,3,0.0,-18.0,-17.0,-1350.0
2825,2014-11-18,10,6.0,0.0,5.0,-6540.0
2826,2014-11-19,4,1.0,-5.0,-1.0,-4780.0
2827,2014-11-20,3,0.0,-5.0,-5.0,-3980.0
2828,2014-11-21,3,0.0,-9.0,-5.0,2000.0
2829,2014-11-25,8,0.0,-2.0,-1.0,3870.0
2830,2014-11-26,-1,3.0,-1.0,2.0,-4010.0
2831,2014-11-27,-3,0.0,-6.0,-5.0,800.0
2832,2014-11-28,-1,6.0,0.0,6.0,-480.0
2833,2014-12-01,1,8.0,0.0,3.0,4770.0
2834,2014-12-02,-8,12.0,0.0,10.0,-330.0
2835,2014-12-03,8,0.0,-8.0,-7.0,840.0
2836,2014-12-04,8,0.0,-4.0,-4.0,-2800.0
2837,2014-12-05,2,4.0,-2.0,2.0,-980.0
2838,2014-12-08,4,0.0,-4.0,-4.0,630.0
2839,2014-12-09,-3,2.0,-2.0,-2.0,-900.0
2840,2014-12-10,-8,1.0,-10.0,-4.0,480.0
2841,2014-12-11,-15,8.0,-3.0,8.0,1570.0
2842,2014-12-12,0,6.0,-1.0,2.0,3210.0
2843,2014-12-15,-10,0.0,-3.0,-2.0,1570.0
2844,2014-12-16,-11,1.0,-4.0,-3.0,-1210.0
2845,2014-12-17,-6,8.0,-1.0,5.0,-8110.0
2846,2014-12-18,10,5.0,-1.0,-1.0,770.0
2847,2014-12-19,10,7.0,0.0,7.0,430.0
2848,2014-12-22,4,1.0,-5.0,-4.0,170.0
2849,2014-12-24,8,2.0,-2.0,-2.0,7420.0
2850,2014-12-25,3,0.0,-5.0,-4.0,-8720.0
2851,2014-12-26,0,4.0,0.0,4.0,-330.0
2852,2014-12-29,3,0.0,-14.0,-7.0,1190.0
2853,2014-12-30,-1,0.0,-5.0,-5.0,11390.0
2854,2015-01-05,-7,1.0,-5.0,1.0,-9220.0
2855,2015-01-06,-11,0.0,-7.0,-6.0,8730.0
2856,2015-01-07,-8,9.0,0.0,8.0,-2750.0
2857,2015-01-08,8,2.0,-2.0,0.0,-3410.0
2858,2015-01-09,0,3.0,-1.0,2.0,-6480.0
2859,2015-01-13,-8,3.0,-6.0,3.0,720.0
2860,2015-01-14,-4,1.0,-4.0,-4.0,-370.0
2861,2015-01-15,0,5.0,0.0,4.0,-480.0
2862,2015-01-16,-8,3.0,-3.0,3.0,2530.0
2863,2015-01-19,6,0.0,0.0,0.0,-2650.0
2864,2015-01-20,1,11.0,0.0,11.0,8430.0
2865,2015-01-21,-1,2.0,-2.0,2.0,-6810.0
2866,2015-01-22,-3,2.0,0.0,0.0,1530.0
2867,2015-01-23,10,2.0,-2.0,0.0,3340.0
2868,2015-01-26,-11,10.0,0.0,10.0,-5840.0
2869,2015-01-27,7,5.0,-1.0,5.0,3070.0
2870,2015-01-28,-9,12.0,0.0,12.0,-1230.0
2871,2015-01-29,-9,0.0,-6.0,-6.0,6210.0
2872,2015-01-30,3,1.0,-4.0,-4.0,-8540.0
2873,2015-02-02,-8,5.0,-1.0,5.0,1210.0
2874,2015-02-03,4,0.0,-14.0,-14.0,5570.0
2875,2015-02-04,9,13.0,0.0,7.0,-610.0
2876,2015-02-05,-1,2.0,-1.0,2.0,-5740.0
2877,2015-02-06,3,3.0,-1.0,0.0,650.0
2878,2015-02-09,9,0.0,-7.0,-5.0,-160.0
2879,2015-02-10,0,3.0,0.0,2.0,2920.0
2880,2015-02-12,8,10.0,0.0,6.0,1220.0
2881,2015-02-13,3,2.0,-3.0,2.0,53920.0
2882,2015-02-16,3,3.0,-1.0,0.0,-55270.0
2883,2015-02-17,1,1.0,-1.0,-1.0,-2110.0
2884,2015-02-18,6,5.0,0.0,5.0,210.0
2885,2015-02-19,1,9.0,0.0,8.0,6090.0
2886,2015-02-20,2,0.0,-5.0,-3.0,-3970.0
2887,2015-02-23,5,5.0,-8.0,-4.0,5460.0
2888,2015-02-24,1,1.0,-5.0,1.0,-1090.0
2889,2015-02-25,4,2.0,-3.0,-3.0,1800.0
2890,2015-02-26,0,7.0,0.0,7.0,-4550.0
2891,2015-02-27,4,0.0,-5.0,-5.0,-1210.0
2892,2015-03-02,7,0.0,-5.0,-5.0,3780.0
2893,2015-03-03,3,0.0,-7.0,-4.0,-5470.0
2894,2015-03-04,-2,0.0,-10.0,-1.0,2580.0
2895,2015-03-05,-2,4.0,-2.0,4.0,25120.0
2896,2015-03-06,1,7.0,-2.0,7.0,-23050.0
2897,2015-03-09,-2,0.0,-7.0,-3.0,-4590.0
2898,2015-03-10,2,2.0,-11.0,-8.0,460.0
2899,2015-03-11,-7,10.0,0.0,9.0,490.0
2900,2015-03-12,-1,10.0,0.0,9.0,590.0
2901,2015-03-13,11,2.0,-6.0,-2.0,13290.0
2902,2015-03-16,2,2.0,-5.0,-2.0,-13410.0
2903,2015-03-17,3,4.0,0.0,3.0,1770.0
2904,2015-03-18,1,4.0,-2.0,4.0,22630.0
2905,2015-03-19,1,0.0,-9.0,-5.0,-26280.0
2906,2015-03-20,3,1.0,-6.0,-1.0,5570.0
2907,2015-03-23,6,2.0,-2.0,1.0,-5160.0
2908,2015-03-24,-4,4.0,-3.0,0.0,-470.0
2909,2015-03-25,-2,4.0,-4.0,0.0,9120.0
2910,2015-03-26,0,0.0,-12.0,-6.0,-4660.0
2911,2015-03-27,-2,10.0,-6.0,1.0,5730.0
2912,2015-03-30,-4,6.0,-5.0,5.0,16300.0
2913,2015-03-31,7,0.0,-15.0,-15.0,-28110.0
2914,2015-04-01,-3,0.0,-8.0,-7.0,5470.0
2915,2015-04-02,-1,22.0,0.0,22.0,-2880.0
2916,2015-04-03,-3,1.0,-3.0,1.0,16390.0
2917,2015-04-06,-4,1.0,-5.0,-1.0,-14240.0
2918,2015-04-07,9,6.0,0.0,3.0,-1730.0
2919,2015-04-08,3,2.0,-2.0,-1.0,-360.0
2920,2015-04-09,2,5.0,-1.0,0.0,4720.0
2921,2015-04-10,6,0.0,-7.0,-4.0,-3440.0
2922,2015-04-13,2,0.0,-8.0,-4.0,20.0
2923,2015-04-14,1,2.0,-2.0,0.0,-4090.0
2924,2015-04-15,0,3.0,0.0,3.0,5090.0
2925,2015-04-16,2,3.0,-4.0,0.0,6120.0
2926,2015-04-17,4,7.0,-1.0,3.0,18110.0
2927,2015-04-20,-6,7.0,-4.0,5.0,-22300.0
2928,2015-04-21,4,7.0,0.0,5.0,-4640.0
2929,2015-04-22,4,11.0,0.0,6.0,25480.0
2930,2015-04-23,9,1.0,-11.0,-9.0,-1930.0
2931,2015-04-24,4,2.0,-5.0,-2.0,-23100.0
2932,2015-04-27,0,0.0,-6.0,-5.0,4040.0
2933,2015-04-28,6,4.0,0.0,4.0,210.0
2934,2015-04-30,-15,1.0,-7.0,-6.0,15600.0
2935,2015-05-01,-4,4.0,-2.0,2.0,-13570.0
2936,2015-05-07,-9,6.0,-2.0,2.0,-2310.0
2937,2015-05-08,0,11.0,0.0,9.0,-4920.0
2938,2015-05-11,11,3.0,-6.0,-5.0,11900.0
2939,2015-05-12,2,0.0,-8.0,-8.0,-13380.0
2940,2015-05-13,1,0.0,-6.0,0.0,2440.0
2941,2015-05-14,-4,2.0,-2.0,-2.0,-1980.0
2942,2015-05-15,5,3.0,-2.0,3.0,200.0
2943,2015-05-18,5,8.0,0.0,8.0,2830.0
2944,2015-05-19,1,1.0,-1.0,-1.0,-1900.0
2945,2015-05-20,5,5.0,-3.0,0.0,32250.0
2946,2015-05-21,3,3.0,-4.0,0.0,-31720.0
2947,2015-05-22,-3,0.0,-3.0,-1.0,-2600.0
2948,2015-05-25,8,1.0,-3.0,1.0,810.0
2949,2015-05-26,-2,5.0,0.0,1.0,11320.0
2950,2015-05-27,1,2.0,-4.0,-1.0,-3240.0
2951,2015-05-28,6,8.0,0.0,3.0,15640.0
2952,2015-05-29,0,5.0,0.0,4.0,-19260.0
2953,2015-06-01,-7,5.0,-3.0,3.0,-1790.0
2954,2015-06-02,2,2.0,-7.0,-4.0,8290.0
2955,2015-06-03,-6,5.0,0.0,3.0,-9080.0
2956,2015-06-04,5,0.0,-5.0,-4.0,2670.0
2957,2015-06-05,-2,0.0,-4.0,-1.0,-3110.0
2958,2015-06-08,1,1.0,-8.0,-8.0,400.0
2959,2015-06-09,-6,3.0,-4.0,-4.0,17500.0
2960,2015-06-10,-3,8.0,-1.0,2.0,-9080.0
2961,2015-06-11,1,8.0,0.0,5.0,5350.0
2962,2015-06-12,4,0.0,-5.0,-4.0,-13520.0
2963,2015-06-15,-4,6.0,0.0,6.0,-460.0
2964,2015-06-16,-5,2.0,-3.0,-1.0,-2010.0
2965,2015-06-17,2,0.0,-10.0,-7.0,2430.0
2966,2015-06-18,0,0.0,-10.0,-9.0,2100.0
2967,2015-06-19,4,4.0,-3.0,1.0,-60.0
2968,2015-06-22,-6,20.0,-20.0,13.0,-3400.0
2969,2015-06-23,9,11.0,0.0,8.0,4860.0
2970,2015-06-24,5,2.0,-2.0,0.0,-2740.0
2971,2015-06-25,-9,8.0,0.0,3.0,-2990.0
2972,2015-06-26,0,1.0,-6.0,-2.0,830.0
2973,2015-06-29,-30,17.0,0.0,13.0,9220.0
2974,2015-06-30,-5,5.0,0.0,3.0,-9200.0
2975,2015-07-01,3,0.0,-5.0,-4.0,7830.0
2976,2015-07-02,5,3.0,-1.0,0.0,-1690.0
2977,2015-07-03,3,3.0,-3.0,3.0,-5550.0
2978,2015-07-06,-13,3.0,-7.0,-1.0,20840.0
2979,2015-07-07,7,2.0,-2.0,-2.0,-12980.0
2980,2015-07-08,-17,0.0,-23.0,-23.0,14490.0
2981,2015-07-09,-23,22.0,-4.0,19.0,89290.0
2982,2015-07-10,10,2.0,-33.0,-1.0,-112670.0
2983,2015-07-13,10,5.0,-3.0,3.0,5020.0
2984,2015-07-14,9,3.0,-2.0,-2.0,-1760.0
2985,2015-07-15,0,7.0,0.0,5.0,-2060.0
2986,2015-07-16,1,5.0,-2.0,4.0,-1720.0
2987,2015-07-17,2,1.0,0.0,0.0,890.0
2988,2015-07-21,5,0.0,-4.0,-2.0,680.0
2989,2015-07-22,-4,0.0,-6.0,-5.0,2420.0
2990,2015-07-23,4,0.0,-3.0,0.0,-660.0
2991,2015-07-24,0,0.0,-6.0,-2.0,-3370.0
2992,2015-07-27,-7,0.0,-4.0,-1.0,30.0
2993,2015-07-28,-8,8.0,-4.0,5.0,990.0
2994,2015-07-29,-1,1.0,-1.0,1.0,-1690.0
2995,2015-07-30,5,6.0,0.0,5.0,1510.0
2996,2015-07-31,-2,3.0,-1.0,2.0,5690.0
2997,2015-08-03,4,0.0,-8.0,-3.0,-1580.0
2998,2015-08-04,-2,3.0,-1.0,-1.0,-5850.0
2999,2015-08-05,0,6.0,-4.0,1.0,1120.0
3000,2015-08-06,9,5.0,-2.0,-2.0,10600.0
3001,2015-08-07,-1,5.0,-1.0,4.0,-9850.0
3002,2015-08-10,-2,8.0,0.0,6.0,1830.0
3003,2015-08-11,6,3.0,-9.0,-4.0,1400.0
3004,2015-08-12,-3,0.0,-9.0,-9.0,-4460.0
3005,2015-08-13,-4,15.0,0.0,13.0,-550.0
3006,2015-08-14,-10,1.0,-2.0,-2.0,530.0
3007,2015-08-17,2,4.0,-3.0,-3.0,-350.0
3008,2015-08-18,1,5.0,0.0,5.0,-420.0
3009,2015-08-19,-3,1.0,-4.0,-4.0,130.0
3010,2015-08-20,-4,0.0,-11.0,-10.0,31450.0
3011,2015-08-21,-5,0.0,-32.0,-17.0,225640.0
3012,2015-08-24,-18,2.0,-33.0,-33.0,-237640.0
3013,2015-08-25,-27,57.0,-3.0,10.0,124720.0
3014,2015-08-26,2,17.0,-3.0,17.0,-134240.0
3015,2015-08-27,21,0.0,-15.0,-11.0,-5380.0
3016,2015-08-28,21,3.0,-7.0,1.0,-1870.0
3017,2015-08-31,-3,0.0,-9.0,-6.0,-1930.0
3018,2015-09-01,-7,2.0,-19.0,-19.0,6460.0
3019,2015-09-02,-10,20.0,-5.0,5.0,1700.0
3020,2015-09-03,12,7.0,-1.0,-1.0,-8680.0
3021,2015-09-04,3,0.0,-29.0,-23.0,2100.0
3022,2015-09-07,-11,14.0,-2.0,12.0,1830.0
3023,2015-09-08,4,0.0,-12.0,-11.0,-1840.0
3024,2015-09-09,15,25.0,-1.0,25.0,6700.0
3025,2015-09-10,-15,3.0,-7.0,-3.0,-4960.0
3026,2015-09-11,-2,6.0,-1.0,4.0,-2800.0
3027,2015-09-14,-5,0.0,-11.0,-10.0,2000.0
3028,2015-09-15,0,10.0,-1.0,0.0,-2310.0
3029,2015-09-16,5,6.0,0.0,4.0,-1120.0
3030,2015-09-17,2,7.0,0.0,5.0,1260.0
3031,2015-09-18,-4,0.0,-8.0,-8.0,-620.0
3032,2015-09-24,-14,2.0,-4.0,-2.0,4330.0
3033,2015-09-25,0,11.0,-3.0,6.0,-3570.0
3034,2015-09-28,4,2.0,-11.0,-8.0,3070.0
3035,2015-09-29,-12,0.0,-22.0,-19.0,2720.0
3036,2015-09-30,9,8.0,0.0,7.0,270.0
3037,2015-10-01,4,18.0,0.0,11.0,-3570.0
3038,2015-10-02,-7,11.0,0.0,9.0,7080.0
3039,2015-10-05,7,3.0,-4.0,3.0,-6700.0
3040,2015-10-06,9,2.0,-4.0,-4.0,-1880.0
3041,2015-10-07,1,13.0,0.0,11.0,-810.0
3042,2015-10-08,4,4.0,-5.0,-5.0,8330.0
3043,2015-10-09,2,16.0,0.0,15.0,-7330.0
3044,2015-10-13,-6,0.0,-7.0,-6.0,-1510.0
3045,2015-10-14,-13,5.0,-6.0,-4.0,2070.0
3046,2015-10-15,-2,11.0,0.0,6.0,-2950.0
3047,2015-10-16,7,7.0,0.0,4.0,2890.0
3048,2015-10-19,1,0.0,-7.0,-5.0,-1760.0
3049,2015-10-20,6,2.0,-1.0,2.0,-380.0
3050,2015-10-21,-5,17.0,0.0,17.0,5410.0
3051,2015-10-22,-7,8.0,0.0,5.0,-4970.0
3052,2015-10-23,18,0.0,-5.0,-2.0,5070.0
3053,2015-10-26,11,0.0,-9.0,-9.0,170.0
3054,2015-10-27,0,0.0,-8.0,-4.0,13540.0
3055,2015-10-28,1,2.0,-3.0,0.0,-19980.0
3056,2015-10-29,5,0.0,-13.0,-5.0,680.0
3057,2015-10-30,-4,12.0,-1.0,5.0,4690.0
3058,2015-11-02,-6,0.0,-7.0,-7.0,-1110.0
3059,2015-11-04,11,6.0,0.0,3.0,-190.0
3060,2015-11-05,4,3.0,-3.0,-2.0,-2530.0
3061,2015-11-06,4,1.0,-2.0,-1.0,7900.0
3062,2015-11-09,10,8.0,-2.0,5.0,-1690.0
3063,2015-11-10,-9,8.0,0.0,8.0,-7640.0
3064,2015-11-11,0,5.0,0.0,2.0,4380.0
3065,2015-11-12,-12,10.0,0.0,10.0,1550.0
3066,2015-11-13,-12,8.0,0.0,8.0,-3960.0
3067,2015-11-16,-13,7.0,0.0,4.0,-1850.0
3068,2015-11-17,14,0.0,-7.0,-7.0,450.0
3069,2015-11-18,5,0.0,-5.0,-5.0,2740.0
3070,2015-11-19,5,5.0,-1.0,-1.0,720.0
3071,2015-11-20,-4,2.0,-2.0,-1.0,-3340.0
3072,2015-11-24,5,0.0,-5.0,-2.0,-400.0
3073,2015-11-25,-1,0.0,-7.0,-7.0,-160.0
3074,2015-11-26,5,3.0,0.0,0.0,130.0
3075,2015-11-27,3,0.0,-6.0,-6.0,420.0
3076,2015-11-30,0,0.0,-6.0,-6.0,1160.0
3077,2015-12-01,3,4.0,0.0,4.0,-2110.0
3078,2015-12-02,0,4.0,0.0,2.0,680.0
3079,2015-12-03,1,1.0,-2.0,1.0,-90.0
3080,2015-12-04,-13,0.0,-4.0,-2.0,2650.0
3081,2015-12-07,8,0.0,-3.0,-3.0,-1530.0
3082,2015-12-08,-1,0.0,-10.0,-9.0,-1030.0
3083,2015-12-09,-1,2.0,-4.0,-4.0,-90.0
3084,2015-12-10,-9,6.0,0.0,3.0,690.0
3085,2015-12-11,-6,10.0,0.0,10.0,510.0
3086,2015-12-14,-14,5.0,-5.0,2.0,4050.0
3087,2015-12-15,-2,0.0,-9.0,-8.0,-90.0
3088,2015-12-16,15,8.0,0.0,6.0,-3670.0
3089,2015-12-17,17,0.0,-3.0,-3.0,2840.0
3090,2015-12-18,-4,14.0,-11.0,-11.0,800.0
3091,2015-12-21,-5,3.0,-8.0,3.0,-4380.0
3092,2015-12-22,-2,4.0,-1.0,2.0,-110.0
3093,2015-12-24,4,1.0,-10.0,-10.0,16060.0
3094,2015-12-25,-1,3.0,-3.0,1.0,-15320.0
3095,2015-12-28,-1,3.0,0.0,3.0,620.0
3096,2015-12-29,1,5.0,-3.0,3.0,90.0
3097,2015-12-30,4,5.0,-1.0,-1.0,-1290.0
3098,2016-01-04,-4,0.0,-13.0,-13.0,-530.0
3099,2016-01-05,1,3.0,-2.0,-2.0,-140.0
3100,2016-01-06,9,0.0,-22.0,-17.0,6460.0
3101,2016-01-07,0,1.0,-16.0,-12.0,-5240.0
3102,2016-01-08,-11,12.0,0.0,4.0,490.0
3103,2016-01-12,-7,4.0,-15.0,-12.0,1420.0
3104,2016-01-13,9,10.0,-1.0,4.0,-770.0
3105,2016-01-14,-10,0.0,-17.0,-6.0,5050.0
3106,2016-01-15,18,0.0,-26.0,-19.0,-3530.0
3107,2016-01-18,-10,1.0,-10.0,0.0,-1430.0
3108,2016-01-19,-9,10.0,0.0,10.0,460.0
3109,2016-01-20,-4,0.0,-23.0,-23.0,2430.0
3110,2016-01-21,-3,15.0,-12.0,-11.0,1010.0
3111,2016-01-22,15,15.0,-2.0,15.0,-3470.0
3112,2016-01-25,10,0.0,-7.0,-3.0,-2540.0
3113,2016-01-26,-7,0.0,-10.0,-10.0,510.0
3114,2016-01-27,15,8.0,0.0,6.0,210.0
3115,2016-01-28,-1,1.0,-5.0,0.0,-1710.0
3116,2016-01-29,2,16.0,-18.0,16.0,26810.0
3117,2016-02-01,17,0.0,-10.0,-6.0,-9680.0
3118,2016-02-02,-3,5.0,-4.0,-4.0,-16370.0
3119,2016-02-03,-10,0.0,-13.0,-12.0,140.0
3120,2016-02-04,-10,9.0,0.0,9.0,1340.0
3121,2016-02-05,-14,0.0,-7.0,-1.0,1680.0
3122,2016-02-08,-7,13.0,-7.0,10.0,-2580.0
3123,2016-02-09,-10,0.0,-29.0,-24.0,2180.0
3124,2016-02-10,-4,0.0,-27.0,-18.0,4740.0
3125,2016-02-12,-10,0.0,-25.0,-23.0,120.0
3126,2016-02-15,44,3.0,-16.0,-2.0,-1470.0
3127,2016-02-16,5,12.0,-5.0,-2.0,-5810.0
3128,2016-02-17,6,10.0,-10.0,-4.0,3780.0
3129,2016-02-18,12,3.0,-6.0,1.0,-4470.0
3130,2016-02-19,-8,0.0,-10.0,-5.0,50.0
3131,2016-02-22,-5,5.0,-2.0,5.0,2040.0
3132,2016-02-23,3,0.0,-9.0,-7.0,-2400.0
3133,2016-02-24,-10,8.0,-11.0,3.0,1320.0
3134,2016-02-25,-4,15.0,0.0,11.0,170.0
3135,2016-02-26,5,7.0,-2.0,-2.0,-20.0
3136,2016-02-29,13,2.0,-14.0,-14.0,-1160.0
3137,2016-03-01,2,2.0,-7.0,2.0,-250.0
3138,2016-03-02,10,13.0,0.0,9.0,4030.0
3139,2016-03-03,4,12.0,-3.0,7.0,-3540.0
3140,2016-03-04,2,1.0,-4.0,0.0,1480.0
3141,2016-03-07,1,0.0,-7.0,-5.0,-1550.0
3142,2016-03-08,-2,2.0,-12.0,-4.0,-70.0
3143,2016-03-09,-4,0.0,-5.0,-1.0,30.0
3144,2016-03-10,2,2.0,-2.0,2.0,-120.0
3145,2016-03-11,-3,14.0,-5.0,14.0,1480.0
3146,2016-03-14,5,3.0,-3.0,-3.0,300.0
3147,2016-03-15,-1,6.0,-1.0,4.0,-580.0
3148,2016-03-16,-4,2.0,-4.0,-2.0,-1310.0
3149,2016-03-17,-3,6.0,-3.0,-3.0,260.0
3150,2016-03-18,1,0.0,-9.0,-4.0,190.0
3151,2016-03-22,1,11.0,0.0,7.0,-700.0
3152,2016-03-23,1,2.0,0.0,1.0,180.0
3153,2016-03-24,-6,0.0,-4.0,-4.0,-40.0
3154,2016-03-25,-8,12.0,0.0,9.0,4270.0
3155,2016-03-28,5,0.0,-3.0,0.0,-3920.0
3156,2016-03-29,5,3.0,-3.0,3.0,-540.0
3157,2016-03-30,-11,6.0,0.0,0.0,40.0
3158,2016-03-31,3,1.0,-7.0,-6.0,1810.0
3159,2016-04-01,-4,0.0,-19.0,-16.0,310.0
3160,2016-04-04,-4,5.0,-5.0,3.0,-1380.0
3161,2016-04-05,-5,0.0,-11.0,-10.0,3610.0
3162,2016-04-06,0,0.0,-7.0,0.0,-2940.0
3163,2016-04-07,0,0.0,-6.0,0.0,1760.0
3164,2016-04-08,-8,24.0,-3.0,20.0,48300.0
3165,2016-04-11,-5,0.0,-12.0,-6.0,-49660.0
3166,2016-04-12,7,7.0,0.0,4.0,-1630.0
3167,2016-04-13,15,5.0,-4.0,5.0,2990.0
3168,2016-04-14,9,7.0,0.0,6.0,460.0
3169,2016-04-15,-2,2.0,0.0,2.0,-3780.0
3170,2016-04-18,-10,0.0,-16.0,-16.0,670.0
3171,2016-04-19,19,7.0,0.0,3.0,2060.0
3172,2016-04-20,6,6.0,-6.0,-6.0,-320.0
3173,2016-04-21,10,5.0,-1.0,4.0,350.0
3174,2016-04-22,-3,14.0,0.0,14.0,-80.0
3175,2016-04-25,4,0.0,-7.0,-7.0,-2040.0
3176,2016-04-26,-1,0.0,-11.0,-5.0,-430.0
3177,2016-04-27,-4,0.0,-3.0,-3.0,430.0
3178,2016-04-28,7,3.0,-31.0,-27.0,70.0
3179,2016-05-02,-10,0.0,-17.0,-11.0,2090.0
3180,2016-05-06,7,0.0,-12.0,-11.0,-1330.0
3181,2016-05-09,9,0.0,-5.0,-5.0,-1470.0
3182,2016-05-10,5,11.0,0.0,10.0,3980.0
3183,2016-05-11,10,3.0,-12.0,-12.0,-3470.0
3184,2016-05-12,-3,4.0,-4.0,4.0,-290.0
3185,2016-05-13,8,0.0,-13.0,-13.0,870.0
3186,2016-05-16,-4,5.0,-2.0,-2.0,6150.0
3187,2016-05-17,4,7.0,-1.0,7.0,-7130.0
3188,2016-05-18,-8,10.0,-1.0,2.0,290.0
3189,2016-05-19,9,1.0,-10.0,-10.0,-270.0
3190,2016-05-20,0,9.0,0.0,9.0,-20.0
3191,2016-05-23,-3,1.0,-8.0,1.0,420.0
3192,2016-05-24,-7,3.0,-3.0,1.0,-270.0
3193,2016-05-25,7,1.0,-1.0,1.0,30.0
3194,2016-05-26,5,2.0,-5.0,-5.0,770.0
3195,2016-05-27,4,0.0,-3.0,-3.0,-910.0
3196,2016-05-30,2,6.0,-1.0,6.0,850.0
3197,2016-05-31,0,9.0,-4.0,8.0,960.0
3198,2016-06-01,-5,4.0,-6.0,-1.0,-1310.0
3199,2016-06-02,-5,0.0,-14.0,-10.0,1560.0
3200,2016-06-03,2,0.0,0.0,0.0,-2150.0
3201,2016-06-06,-10,8.0,-3.0,8.0,900.0
3202,2016-06-07,1,0.0,-1.0,-1.0,-990.0
3203,2016-06-08,3,2.0,0.0,2.0,330.0
3204,2016-06-09,0,1.0,-6.0,-6.0,60.0
3205,2016-06-10,0,0.0,-7.0,-7.0,340.0
3206,2016-06-13,-8,0.0,-8.0,-8.0,920.0
3207,2016-06-14,-4,3.0,-6.0,-2.0,930.0
3208,2016-06-15,-2,7.0,-4.0,2.0,360.0
3209,2016-06-16,-2,0.0,-12.0,-10.0,3700.0
3210,2016-06-17,1,8.0,-1.0,-1.0,-6420.0
3211,2016-06-20,12,6.0,0.0,5.0,1140.0
3212,2016-06-21,-6,11.0,-2.0,11.0,5140.0
3213,2016-06-22,3,0.0,-4.0,-3.0,-5780.0
3214,2016-06-23,0,8.0,0.0,8.0,-560.0
3215,2016-06-24,1,1.0,-53.0,-48.0,7870.0
3216,2016-06-27,10,0.0,-5.0,-3.0,-6210.0
3217,2016-06-28,-2,5.0,-7.0,4.0,-1320.0
3218,2016-06-29,7,4.0,-4.0,3.0,6990.0
3219,2016-06-30,5,0.0,-6.0,-6.0,-6090.0
3220,2016-07-01,4,0.0,-7.0,-7.0,-590.0
3221,2016-07-04,4,6.0,0.0,6.0,3690.0
3222,2016-07-05,-6,4.0,-3.0,4.0,880.0
3223,2016-07-06,-21,0.0,-11.0,-3.0,680.0
3224,2016-07-07,-8,5.0,0.0,5.0,-5450.0
3225,2016-07-08,1,2.0,-11.0,-11.0,830.0
3226,2016-07-11,26,1.0,-13.0,-4.0,104770.0
3227,2016-07-12,7,5.0,-1.0,5.0,-103910.0
3228,2016-07-13,13,0.0,-8.0,-5.0,-940.0
3229,2016-07-14,0,1.0,-5.0,0.0,-580.0
3230,2016-07-15,8,5.0,-4.0,-1.0,3490.0
3231,2016-07-19,-7,6.0,0.0,6.0,-1740.0
3232,2016-07-20,-1,4.0,0.0,3.0,-2110.0
3233,2016-07-21,7,3.0,-4.0,-2.0,2010.0
3234,2016-07-22,-8,7.0,0.0,2.0,-1460.0
3235,2016-07-25,7,0.0,-8.0,-8.0,-760.0
