,Date,Open,High,Low,Close,Volume
4051,2016-07-04,-17,31.0,-1.0,17.0,-158000.0
4052,2016-07-05,-6,14.0,-10.0,12.0,224000.0
4053,2016-07-06,-24,10.0,-22.0,7.0,-145000.0
4054,2016-07-07,10,8.0,-18.0,-4.0,13000.0
4055,2016-07-08,1,12.0,-33.0,-33.0,408000.0
4056,2016-07-11,30,47.0,0.0,36.0,-225000.0
4057,2016-07-12,20,32.0,0.0,12.0,0.0
4058,2016-07-13,33,0.0,-53.0,-48.0,-54000.0
4059,2016-07-14,6,16.0,-5.0,12.0,-212000.0
4060,2016-07-15,-5,9.0,-27.0,-25.0,238000.0
4061,2016-07-19,17,25.0,-12.0,21.0,-123000.0
4062,2016-07-20,10,0.0,-28.0,-9.0,-124000.0
4063,2016-07-21,-8,45.0,0.0,34.0,250000.0
4064,2016-07-22,4,4.0,-24.0,-7.0,32000.0
4065,2016-07-25,0,32.0,-1.0,16.0,-213000.0
4066,2016-07-26,0,0.0,-65.0,-60.0,182000.0
4067,2016-07-27,16,22.0,-13.0,-1.0,29000.0
4068,2016-07-28,-30,15.0,-22.0,13.0,-92000.0
4069,2016-07-29,-30,60.0,-7.0,23.0,517000.0
4070,2016-08-01,-27,48.0,-20.0,39.0,-135000.0
4071,2016-08-02,-4,0.0,-24.0,-20.0,-419000.0
4072,2016-08-03,-24,7.0,-18.0,-12.0,345000.0
4073,2016-08-04,23,74.0,-25.0,74.0,507000.0
4074,2016-08-05,3,90.0,-1.0,78.0,55000.0
4075,2016-08-08,7,68.0,0.0,65.0,-202000.0
4076,2016-08-09,-18,22.0,-24.0,-6.0,-181000.0
4077,2016-08-10,-28,42.0,0.0,37.0,-121000.0
4078,2016-08-12,3,10.0,-12.0,5.0,-88000.0
4079,2016-08-15,-15,6.0,-31.0,-24.0,-230000.0
4080,2016-08-16,-2,2.0,-31.0,-29.0,191000.0
4081,2016-08-17,-11,24.0,0.0,21.0,-348000.0
4082,2016-08-18,-24,33.0,0.0,18.0,26000.0
4083,2016-08-19,-10,4.0,-25.0,-2.0,-53000.0
4084,2016-08-22,-2,28.0,-14.0,27.0,111000.0
4085,2016-08-23,-22,22.0,-4.0,0.0,45000.0
4086,2016-08-24,-30,38.0,0.0,38.0,-9000.0
4087,2016-08-25,-16,2.0,-39.0,-34.0,838000.0
4088,2016-08-26,3,9.0,-31.0,-8.0,-140000.0
4089,2016-08-29,32,32.0,-8.0,29.0,-596000.0
4090,2016-08-30,0,1.0,-19.0,-11.0,-144000.0
4091,2016-08-31,25,13.0,-11.0,7.0,61000.0
4092,2016-09-01,15,0.0,-22.0,-7.0,92000.0
4093,2016-09-02,13,18.0,-26.0,-19.0,249000.0
4094,2016-09-05,1,20.0,-6.0,0.0,-509000.0
4095,2016-09-06,-14,2.0,-46.0,-31.0,645000.0
4096,2016-09-07,-8,21.0,-14.0,19.0,-411000.0
4097,2016-09-08,10,10.0,-23.0,2.0,26000.0
4098,2016-09-09,17,11.0,-11.0,6.0,592000.0
4099,2016-09-12,-26,0.0,-15.0,-3.0,-896000.0
4100,2016-09-13,17,5.0,-37.0,0.0,149000.0
4101,2016-09-14,-15,9.0,-12.0,-8.0,-41000.0
4102,2016-09-15,-5,1.0,-33.0,-29.0,47000.0
4103,2016-09-16,0,12.0,-7.0,12.0,96000.0
4104,2016-09-20,-27,23.0,-9.0,8.0,36000.0
4105,2016-09-21,1,18.0,-17.0,15.0,180000.0
4106,2016-09-23,-1,0.0,-62.0,-51.0,373000.0
4107,2016-09-26,13,7.0,-23.0,-20.0,-521000.0
4108,2016-09-27,-17,25.0,-14.0,24.0,44000.0
4109,2016-09-28,-30,15.0,-26.0,-19.0,91000.0
4110,2016-09-29,18,21.0,-6.0,14.0,-197000.0
4111,2016-09-30,-30,20.0,-14.0,11.0,22000.0
4112,2016-10-03,10,9.0,-12.0,-2.0,-176000.0
4113,2016-10-04,10,0.0,-13.0,-5.0,45000.0
4114,2016-10-05,-6,1.0,-17.0,-3.0,87000.0
4115,2016-10-06,6,16.0,-4.0,6.0,-207000.0
4116,2016-10-07,-13,15.0,-1.0,9.0,211000.0
4117,2016-10-11,19,9.0,-15.0,-9.0,-58000.0
4118,2016-10-12,-14,12.0,-4.0,0.0,-23000.0
4119,2016-10-13,-1,6.0,-20.0,-9.0,-69000.0
4120,2016-10-14,-13,6.0,-15.0,0.0,527000.0
4121,2016-10-17,3,12.0,-3.0,-2.0,-642000.0
4122,2016-10-18,-16,17.0,-12.0,-2.0,263000.0
4123,2016-10-19,7,5.0,-9.0,-3.0,-39000.0
4124,2016-10-20,-8,31.0,0.0,27.0,45000.0
4125,2016-10-21,9,6.0,-11.0,-3.0,-66000.0
4126,2016-10-24,8,15.0,-6.0,12.0,-48000.0
4127,2016-10-25,1,7.0,-22.0,-19.0,226000.0
4128,2016-10-26,-9,16.0,0.0,12.0,-300000.0
4129,2016-10-27,-12,20.0,0.0,17.0,66000.0
4130,2016-10-28,12,16.0,-11.0,-7.0,721000.0
4131,2016-10-31,-13,6.0,-33.0,-26.0,-352000.0
4132,2016-11-01,-12,11.0,-29.0,0.0,-18000.0
4133,2016-11-02,-1,0.0,-24.0,-19.0,-103000.0
4134,2016-11-04,-15,10.0,-5.0,10.0,-189000.0
4135,2016-11-07,24,7.0,-15.0,-1.0,139000.0
4136,2016-11-08,9,0.0,-19.0,-5.0,-139000.0
4137,2016-11-09,8,22.0,-93.0,-89.0,861000.0
4138,2016-11-10,60,36.0,-3.0,30.0,-521000.0
4139,2016-11-11,28,0.0,-20.0,-15.0,218000.0
4140,2016-11-14,18,28.0,-3.0,24.0,-412000.0
4141,2016-11-15,-5,11.0,-10.0,-7.0,-112000.0
4142,2016-11-16,34,5.0,-13.0,1.0,87000.0
4143,2016-11-17,-9,5.0,-9.0,-4.0,-105000.0
4144,2016-11-18,19,16.0,-7.0,4.0,396000.0
4145,2016-11-21,-6,40.0,0.0,36.0,-283000.0
4146,2016-11-22,-8,7.0,-10.0,3.0,-162000.0
4147,2016-11-24,12,2.0,-10.0,-1.0,57000.0
4148,2016-11-25,-14,25.0,-5.0,23.0,19000.0
4149,2016-11-28,-14,23.0,-8.0,22.0,-273000.0
4150,2016-11-29,-16,19.0,-1.0,14.0,367000.0
4151,2016-11-30,8,2.0,-23.0,-23.0,-32000.0
4152,2016-12-01,32,15.0,-18.0,-16.0,-88000.0
4153,2016-12-02,-10,25.0,0.0,21.0,-136000.0
4154,2016-12-05,-1,0.0,-20.0,-11.0,-3000.0
4155,2016-12-06,18,3.0,-33.0,-25.0,260000.0
4156,2016-12-07,2,10.0,-3.0,6.0,-326000.0
4157,2016-12-08,21,17.0,-4.0,15.0,380000.0
4158,2016-12-09,31,10.0,-21.0,4.0,925000.0
4159,2016-12-12,14,0.0,-44.0,-28.0,-1011000.0
4160,2016-12-13,10,15.0,-13.0,13.0,-147000.0
4161,2016-12-14,0,16.0,-1.0,7.0,65000.0
4162,2016-12-15,13,17.0,-14.0,13.0,90000.0
4163,2016-12-16,14,0.0,-21.0,-17.0,-51000.0
4164,2016-12-19,-23,11.0,0.0,10.0,-201000.0
4165,2016-12-20,-1,13.0,-3.0,11.0,59000.0
4166,2016-12-21,12,4.0,-16.0,-7.0,-29000.0
4167,2016-12-22,-3,0.0,-20.0,-5.0,15000.0
4168,2016-12-26,3,5.0,-14.0,-1.0,-106000.0
4169,2016-12-27,-4,13.0,-3.0,10.0,141000.0
4170,2016-12-28,9,3.0,-9.0,0.0,-227000.0
4171,2016-12-29,-12,2.0,-18.0,-12.0,130000.0
4172,2016-12-30,-15,17.0,-7.0,8.0,-35000.0
4173,2017-01-04,-20,67.0,0.0,66.0,590000.0
4174,2017-01-05,-5,0.0,-22.0,-9.0,-464000.0
4175,2017-01-06,1,15.0,-5.0,10.0,-58000.0
4176,2017-01-10,-16,25.0,-6.0,-1.0,13000.0
4177,2017-01-11,10,9.0,-3.0,4.0,-118000.0
4178,2017-01-12,-1,0.0,-40.0,-32.0,65000.0
4179,2017-01-13,-4,15.0,-8.0,10.0,176000.0
4180,2017-01-16,-6,6.0,-22.0,-13.0,-232000.0
4181,2017-01-17,1,0.0,-32.0,-32.0,108000.0
4182,2017-01-18,7,12.0,-15.0,6.0,48000.0
4183,2017-01-19,5,21.0,-3.0,15.0,0.0
4184,2017-01-20,-6,20.0,-3.0,16.0,-140000.0
4185,2017-01-23,-14,0.0,-29.0,-25.0,141000.0
4186,2017-01-24,0,5.0,-9.0,-6.0,-9000.0
4187,2017-01-25,25,6.0,-35.0,-25.0,41000.0
4188,2017-01-26,11,19.0,-10.0,15.0,157000.0
4189,2017-01-27,-5,9.0,-17.0,-10.0,86000.0
4190,2017-01-30,-3,1.0,-17.0,-1.0,-359000.0
4191,2017-01-31,-11,13.0,-15.0,-4.0,609000.0
4192,2017-02-01,-15,52.0,0.0,36.0,-322000.0
4193,2017-02-02,-17,7.0,-36.0,-32.0,132000.0
4194,2017-02-03,-10,45.0,0.0,19.0,-163000.0
4195,2017-02-06,19,7.0,-21.0,-19.0,-134000.0
4196,2017-02-07,-22,18.0,-1.0,9.0,-58000.0
4197,2017-02-08,2,14.0,-12.0,-3.0,-22000.0
4198,2017-02-09,-4,3.0,-9.0,-9.0,-112000.0
4199,2017-02-10,40,25.0,-14.0,20.0,425000.0
4200,2017-02-13,29,0.0,-26.0,-21.0,-339000.0
4201,2017-02-14,0,13.0,-25.0,-24.0,160000.0
4202,2017-02-15,11,15.0,-5.0,2.0,-226000.0
4203,2017-02-16,-4,1.0,-19.0,-12.0,3000.0
4204,2017-02-17,-15,4.0,-9.0,-2.0,19000.0
4205,2017-02-20,-18,17.0,-6.0,16.0,-52000.0
4206,2017-02-21,7,16.0,-3.0,3.0,-5000.0
4207,2017-02-22,12,0.0,-26.0,-20.0,120000.0
4208,2017-02-23,11,23.0,-6.0,21.0,135000.0
4209,2017-02-24,-8,18.0,-10.0,10.0,55000.0
4210,2017-02-27,-18,16.0,-7.0,14.0,15000.0
4211,2017-02-28,4,16.0,-5.0,-4.0,182000.0
4212,2017-03-01,2,25.0,-4.0,16.0,-81000.0
4213,2017-03-02,24,14.0,-7.0,9.0,-205000.0
4214,2017-03-03,-8,9.0,-7.0,0.0,-37000.0
4215,2017-03-06,-10,15.0,-4.0,5.0,-44000.0
4216,2017-03-07,-4,33.0,0.0,26.0,96000.0
4217,2017-03-08,4,0.0,-27.0,-14.0,-86000.0
4218,2017-03-09,0,3.0,-12.0,-11.0,-145000.0
4219,2017-03-10,7,20.0,-2.0,17.0,829000.0
4220,2017-03-13,17,18.0,-5.0,11.0,-619000.0
4221,2017-03-14,0,11.0,-3.0,1.0,-131000.0
4222,2017-03-15,1,4.0,-12.0,-1.0,-20000.0
4223,2017-03-16,-19,17.0,-14.0,12.0,57000.0
4224,2017-03-17,-17,2.0,-8.0,-3.0,137000.0
4225,2017-03-21,-20,1.0,-19.0,-15.0,280000.0
4226,2017-03-22,-8,1.0,-28.0,-23.0,-148000.0
4227,2017-03-23,-6,0.0,-14.0,-12.0,-82000.0
4228,2017-03-24,7,7.0,-16.0,-3.0,288000.0
4229,2017-03-27,-8,0.0,-31.0,-16.0,-147000.0
4230,2017-03-28,11,11.0,-16.0,-6.0,5000.0
4231,2017-03-29,24,0.0,-37.0,-25.0,-76000.0
4232,2017-03-30,-14,5.0,-14.0,-11.0,-42000.0
4233,2017-03-31,17,7.0,-60.0,-37.0,2450000.0
4234,2017-04-03,-2,0.0,-21.0,-7.0,-2047000.0
4235,2017-04-04,-16,2.0,-22.0,-11.0,472000.0
4236,2017-04-05,-20,14.0,-14.0,-4.0,-248000.0
4237,2017-04-06,-3,2.0,-30.0,-19.0,-229000.0
4238,2017-04-07,8,13.0,-10.0,-3.0,246000.0
4239,2017-04-10,27,0.0,-31.0,-22.0,-443000.0
4240,2017-04-11,-7,4.0,-15.0,0.0,157000.0
4241,2017-04-12,-15,4.0,-13.0,-8.0,115000.0
4242,2017-04-13,-9,19.0,-3.0,17.0,-196000.0
4243,2017-04-14,30,0.0,-52.0,-49.0,263000.0
4244,2017-04-17,-1,13.0,-1.0,8.0,-358000.0
4245,2017-04-18,1,13.0,-6.0,4.0,85000.0
4246,2017-04-19,-15,8.0,-10.0,0.0,332000.0
4247,2017-04-20,5,1.0,-12.0,-8.0,-302000.0
4248,2017-04-21,8,9.0,-8.0,6.0,234000.0
4249,2017-04-24,23,4.0,-26.0,-17.0,-113000.0
4250,2017-04-25,5,23.0,-1.0,19.0,-76000.0
4251,2017-04-26,4,9.0,-2.0,5.0,-282000.0
4252,2017-04-27,-13,14.0,0.0,3.0,6000.0
4253,2017-04-28,12,0.0,-32.0,-30.0,189000.0
4254,2017-05-01,-8,0.0,-38.0,-10.0,754000.0
4255,2017-05-02,12,13.0,-11.0,-8.0,-671000.0
4256,2017-05-08,30,2.0,-22.0,-5.0,1145000.0
4257,2017-05-09,12,1.0,-17.0,-3.0,-964000.0
4258,2017-05-10,-1,2.0,-24.0,-17.0,105000.0
4259,2017-05-11,11,11.0,-3.0,10.0,-35000.0
4260,2017-05-12,-1,8.0,-28.0,-18.0,204000.0
4261,2017-05-15,0,18.0,-1.0,5.0,-416000.0
4262,2017-05-16,-7,24.0,-19.0,-3.0,1192000.0
4263,2017-05-17,-23,4.0,-14.0,-13.0,-860000.0
4264,2017-05-18,-16,14.0,-6.0,14.0,-366000.0
4265,2017-05-19,-5,0.0,-30.0,-16.0,820000.0
4266,2017-05-22,7,16.0,-5.0,14.0,-805000.0
4267,2017-05-23,-2,7.0,-5.0,2.0,-251000.0
4268,2017-05-24,3,8.0,0.0,4.0,570000.0
4269,2017-05-25,3,31.0,-4.0,26.0,217000.0
4270,2017-05-26,2,7.0,-21.0,-18.0,-412000.0
4271,2017-05-29,-1,6.0,-7.0,2.0,-510000.0
4272,2017-05-30,-10,5.0,-10.0,-6.0,407000.0
4273,2017-05-31,3,23.0,-7.0,-2.0,10158000.0
4274,2017-06-01,1,37.0,-1.0,34.0,-9432000.0
4275,2017-06-02,3,24.0,-1.0,11.0,-339000.0
4276,2017-06-05,-3,4.0,-15.0,-2.0,-679000.0
4277,2017-06-06,-3,3.0,-30.0,-28.0,166000.0
4278,2017-06-07,6,19.0,-9.0,9.0,274000.0
4279,2017-06-08,0,4.0,-9.0,-6.0,-259000.0
4280,2017-06-09,11,22.0,-3.0,4.0,899000.0
4281,2017-06-12,-4,15.0,-6.0,4.0,-1071000.0
4282,2017-06-13,3,17.0,-1.0,17.0,240000.0
4283,2017-06-14,1,11.0,-3.0,6.0,-271000.0
4284,2017-06-15,1,15.0,-8.0,6.0,27000.0
4285,2017-06-16,10,10.0,-12.0,5.0,641000.0
4286,2017-06-19,1,9.0,-6.0,3.0,-822000.0
4287,2017-06-20,1,7.0,-4.0,1.0,364000.0
4288,2017-06-21,-9,9.0,-11.0,-2.0,-235000.0
4289,2017-06-22,-10,9.0,-1.0,3.0,-118000.0
4290,2017-06-23,12,5.0,-9.0,4.0,219000.0
4291,2017-06-26,3,9.0,-7.0,-3.0,-175000.0
4292,2017-06-27,5,6.0,-6.0,-2.0,0.0
4293,2017-06-28,-10,9.0,-3.0,-1.0,71000.0
4294,2017-06-29,11,8.0,-7.0,4.0,-163000.0
4295,2017-06-30,-1,0.0,-17.0,-8.0,155000.0
4296,2017-07-03,-4,3.0,-12.0,-7.0,-84000.0
4297,2017-07-04,9,21.0,-2.0,5.0,193000.0
4298,2017-07-05,5,0.0,-24.0,-16.0,-242000.0
4299,2017-07-06,-5,8.0,-4.0,5.0,216000.0
4300,2017-07-07,-15,3.0,-20.0,-1.0,256000.0
4301,2017-07-10,16,0.0,-23.0,-19.0,-257000.0
4302,2017-07-11,-5,10.0,-5.0,1.0,-220000.0
4303,2017-07-12,-7,9.0,-6.0,-3.0,-2000.0
4304,2017-07-13,3,0.0,-31.0,-31.0,139000.0
4305,2017-07-14,7,22.0,-4.0,14.0,113000.0
4306,2017-07-18,-12,4.0,-11.0,-9.0,-145000.0
4307,2017-07-19,-5,19.0,0.0,16.0,-10000.0
4308,2017-07-20,-5,3.0,-10.0,-9.0,-81000.0
4309,2017-07-21,-8,14.0,-4.0,11.0,99000.0
4310,2017-07-24,-16,1.0,-10.0,-9.0,-89000.0
4311,2017-07-25,0,4.0,-8.0,-8.0,36000.0
4312,2017-07-26,4,10.0,-7.0,3.0,79000.0
4313,2017-07-27,-9,12.0,-2.0,2.0,240000.0
4314,2017-07-28,-1,4.0,-4.0,3.0,-40000.0
4315,2017-07-31,0,33.0,-1.0,22.0,402000.0
4316,2017-08-01,-1,6.0,-12.0,-7.0,-631000.0
4317,2017-08-02,5,3.0,-14.0,-4.0,273000.0
4318,2017-08-03,10,12.0,-1.0,8.0,-49000.0
4319,2017-08-04,-12,4.0,-14.0,-10.0,-185000.0
4320,2017-08-07,7,3.0,-13.0,-12.0,-185000.0
4321,2017-08-08,-2,0.0,-15.0,-8.0,303000.0
4322,2017-08-09,-4,2.0,-22.0,-19.0,31000.0
4323,2017-08-10,14,0.0,-23.0,-21.0,-69000.0
4324,2017-08-14,-6,0.0,-15.0,-13.0,342000.0
4325,2017-08-15,25,0.0,-17.0,-7.0,-485000.0
4326,2017-08-16,-7,16.0,0.0,4.0,-216000.0
4327,2017-08-17,8,0.0,-9.0,-7.0,-79000.0
4328,2017-08-18,-10,2.0,-8.0,-5.0,235000.0
4329,2017-08-21,7,3.0,-12.0,-10.0,-141000.0
4330,2017-08-22,5,0.0,-19.0,-15.0,166000.0
4331,2017-08-23,9,0.0,-15.0,-13.0,-137000.0
4332,2017-08-24,-5,1.0,-9.0,0.0,251000.0
4333,2017-08-25,9,4.0,-9.0,-3.0,60000.0
4334,2017-08-28,5,1.0,-18.0,-3.0,-292000.0
4335,2017-08-29,-10,5.0,-8.0,-7.0,172000.0
4336,2017-08-30,14,13.0,-8.0,12.0,15000.0
4337,2017-08-31,5,0.0,-15.0,-13.0,-180000.0
4338,2017-09-01,4,9.0,-2.0,6.0,154000.0
4339,2017-09-04,-1,0.0,-18.0,-12.0,-96000.0
4340,2017-09-05,1,2.0,-11.0,-10.0,56000.0
4341,2017-09-06,4,21.0,-2.0,13.0,380000.0
4342,2017-09-07,0,13.0,-7.0,5.0,-296000.0
4343,2017-09-08,-11,15.0,-2.0,7.0,596000.0
4344,2017-09-11,0,16.0,-1.0,10.0,-870000.0
4345,2017-09-12,9,16.0,-5.0,13.0,236000.0
4346,2017-09-13,9,10.0,-1.0,2.0,-55000.0
4347,2017-09-14,1,14.0,-5.0,2.0,-38000.0
4348,2017-09-15,-5,6.0,-18.0,-5.0,216000.0
4349,2017-09-19,9,18.0,-9.0,15.0,33000.0
4350,2017-09-20,-1,22.0,-3.0,17.0,134000.0
4351,2017-09-21,10,24.0,0.0,12.0,33000.0
4352,2017-09-22,14,0.0,-25.0,-10.0,-134000.0
4353,2017-09-25,12,0.0,-15.0,-12.0,-394000.0
4354,2017-09-26,-16,17.0,-4.0,15.0,91000.0
4355,2017-09-27,1427,10.0,-22.0,-19.0,-343200.0
4356,2017-09-28,12,17.0,-51.0,-38.0,202000.0
4357,2017-09-29,-5,15.0,-26.0,-15.0,141700.0
4358,2017-10-02,-4,9.0,-22.0,-17.0,-286300.0
4359,2017-10-03,22,61.0,-14.0,57.0,117300.0
4360,2017-10-04,1,12.0,-19.0,7.0,-57800.0
4361,2017-10-05,-12,7.0,-17.0,5.0,-138500.0
4362,2017-10-06,22,12.0,-20.0,-7.0,41400.0
4363,2017-10-10,-21,33.0,-8.0,32.0,47000.0
4364,2017-10-11,-10,11.0,-16.0,1.0,-100900.0
4365,2017-10-12,2,16.0,-17.0,6.0,102700.0
4366,2017-10-13,-24,38.0,-15.0,29.0,327500.0
4367,2017-10-16,9,16.0,-11.0,2.0,-376700.0
4368,2017-10-17,13,15.0,-22.0,8.0,45800.0
4369,2017-10-18,6,9.0,-13.0,6.0,-2400.0
4370,2017-10-19,10,24.0,-19.0,3.0,33000.0
4371,2017-10-20,-15,21.0,-43.0,-36.0,57000.0
4372,2017-10-23,24,16.0,-13.0,-5.0,-30800.0
4373,2017-10-24,-3,16.0,-10.0,9.0,-115600.0
4374,2017-10-25,15,11.0,-24.0,-17.0,128300.0
4375,2017-10-26,-5,26.0,-11.0,13.0,-49400.0
4376,2017-10-27,25,20.0,-15.0,11.0,-9600.0
4377,2017-10-30,1,10.0,-43.0,-42.0,83400.0
4378,2017-10-31,-5,18.0,-26.0,10.0,36500.0
4379,2017-11-01,23,46.0,-4.0,40.0,50000.0
4380,2017-11-02,12,45.0,-12.0,40.0,44000.0
4381,2017-11-06,5,25.0,-25.0,0.0,-212400.0
4382,2017-11-07,0,45.0,-35.0,35.0,85800.0
4383,2017-11-08,20,25.0,-65.0,15.0,146900.0
4384,2017-11-09,35,70.0,-60.0,-15.0,231100.0
4385,2017-11-10,-50,30.0,-35.0,5.0,-128600.0
4386,2017-11-13,-50,10.0,-95.0,-92.0,-197200.0
4387,2017-11-14,15,2.0,-65.0,-63.0,6300.0
4388,2017-11-15,-22,1.0,-58.0,-57.0,77700.0
4389,2017-11-16,11,31.0,-7.0,26.0,-107400.0
4390,2017-11-17,50,2.0,-66.0,-55.0,1600.0
4391,2017-11-20,-26,8.0,-17.0,-3.0,-124800.0
4392,2017-11-21,28,13.0,-21.0,-18.0,-31500.0
4393,2017-11-22,2,43.0,-2.0,18.0,-14000.0
4394,2017-11-24,-33,17.0,-13.0,4.0,51700.0
4395,2017-11-27,15,15.0,-23.0,0.0,-82300.0
4396,2017-11-28,-2,24.0,-10.0,17.0,74300.0
4397,2017-11-29,16,31.0,-8.0,30.0,21900.0
4398,2017-11-30,44,70.0,-45.0,55.0,256200.0
4399,2017-12-01,-28,53.0,-7.0,33.0,-246200.0
4400,2017-12-04,30,15.0,-44.0,-38.0,-14500.0
4401,2017-12-05,-19,62.0,-15.0,42.0,-75800.0
4402,2017-12-06,-33,2.0,-48.0,-37.0,163800.0
4403,2017-12-07,9,56.0,-30.0,8.0,64600.0
4404,2017-12-08,19,49.0,0.0,49.0,135100.0
4405,2017-12-11,0,20.0,-15.0,10.0,-371100.0
4406,2017-12-12,-10,30.0,-10.0,0.0,13500.0
4407,2017-12-13,30,5.0,-45.0,-30.0,63200.0
4408,2017-12-14,-46,61.0,0.0,26.0,-71200.0
4409,2017-12-15,-18,13.0,-47.0,-33.0,116600.0
4410,2017-12-18,34,7.0,-20.0,-3.0,-99700.0
4411,2017-12-19,-17,3.0,-23.0,-18.0,-6500.0
4412,2017-12-20,8,19.0,-26.0,-5.0,-80900.0
4413,2017-12-21,-9,3.0,-28.0,-25.0,15700.0
4414,2017-12-22,3,41.0,-11.0,22.0,80300.0
4415,2017-12-25,14,0.0,-29.0,-17.0,-152100.0
4416,2017-12-26,-6,28.0,0.0,27.0,36500.0
4417,2017-12-27,-11,19.0,-4.0,4.0,3000.0
4418,2017-12-28,5,0.0,-66.0,-61.0,70200.0
4419,2017-12-29,8,34.0,-10.0,8.0,-56000.0
4420,2018-01-04,17,78.0,-2.0,63.0,284900.0
4421,2018-01-05,25,45.0,-20.0,20.0,-9500.0
4422,2018-01-09,15,10.0,-40.0,-30.0,-149500.0
4423,2018-01-10,20,45.0,0.0,35.0,-109500.0
4424,2018-01-11,-10,40.0,-35.0,25.0,69000.0
4425,2018-01-12,-5,10.0,-70.0,-70.0,167600.0
4426,2018-01-15,-5,20.0,-26.0,-20.0,-116900.0
4427,2018-01-16,20,15.0,-20.0,-15.0,-69200.0
4428,2018-01-17,-20,10.0,-31.0,-30.0,155100.0
4429,2018-01-18,31,19.0,-55.0,-47.0,41400.0
4430,2018-01-19,11,11.0,-39.0,-32.0,-135600.0
4431,2018-01-22,-22,10.0,-34.0,-21.0,-43600.0
4432,2018-01-23,0,54.0,0.0,42.0,89300.0
4433,2018-01-24,-25,37.0,-11.0,32.0,-36600.0
4434,2018-01-25,-2,16.0,-25.0,-14.0,81500.0
4435,2018-01-26,14,21.0,-36.0,-28.0,-92000.0
4436,2018-01-29,19,26.0,-32.0,-29.0,46600.0
4437,2018-01-30,-7,21.0,-23.0,-9.0,111700.0
4438,2018-01-31,50,0.0,-75.0,-71.0,77200.0
4439,2018-02-01,0,7.0,-43.0,-20.0,121400.0
4440,2018-02-02,0,7.0,-38.0,-38.0,-143500.0
4441,2018-02-05,-41,9.0,-53.0,-53.0,198100.0
4442,2018-02-06,-64,6.0,-162.0,-114.0,464600.0
4443,2018-02-07,130,52.0,-58.0,-57.0,109600.0
4444,2018-02-08,24,47.0,-48.0,-24.0,-542800.0
4445,2018-02-09,-87,61.0,0.0,24.0,326500.0
4446,2018-02-13,27,13.0,-69.0,-68.0,-555600.0
4447,2018-02-14,-4,17.0,-56.0,-29.0,50800.0
4448,2018-02-15,41,9.0,-30.0,-19.0,-136000.0
4449,2018-02-16,0,25.0,-4.0,20.0,-20100.0
4450,2018-02-19,18,36.0,-7.0,33.0,-135300.0
4451,2018-02-20,-1,21.0,-4.0,6.0,76200.0
4452,2018-02-21,-10,16.0,-32.0,-25.0,198000.0
4453,2018-02-22,-15,11.0,-31.0,-24.0,-91500.0
4454,2018-02-23,16,9.0,-11.0,2.0,-179600.0
4455,2018-02-26,33,19.0,-27.0,-11.0,179700.0
4456,2018-02-27,26,6.0,-22.0,-7.0,30000.0
4457,2018-02-28,-25,29.0,0.0,4.0,56900.0
4458,2018-03-01,-10,4.0,-57.0,-47.0,-34400.0
4459,2018-03-02,-53,4.0,-40.0,-33.0,314800.0
4460,2018-03-05,-16,17.0,-13.0,7.0,-303600.0
4461,2018-03-06,25,30.0,-3.0,10.0,-87800.0
4462,2018-03-07,-36,26.0,-15.0,8.0,263800.0
4463,2018-03-08,47,38.0,-6.0,2.0,158500.0
4464,2018-03-09,13,38.0,-34.0,-26.0,114900.0
4465,2018-03-12,26,13.0,-36.0,-30.0,-518500.0
4466,2018-03-13,-16,10.0,-15.0,4.0,125500.0
4467,2018-03-14,-14,17.0,-5.0,2.0,-235400.0
4468,2018-03-15,-13,2.0,-29.0,-23.0,230600.0
4469,2018-03-16,3,9.0,-19.0,-14.0,49100.0
4470,2018-03-19,-10,22.0,-16.0,-11.0,-191400.0
4471,2018-03-20,-25,30.0,-15.0,11.0,177500.0
4472,2018-03-22,-28,12.0,-18.0,-2.0,-2900.0
4473,2018-03-23,-70,11.0,-59.0,-52.0,525100.0
4474,2018-03-26,-12,43.0,-2.0,42.0,-305800.0
4475,2018-03-27,36,45.0,-16.0,39.0,47500.0
4476,2018-03-28,-54,32.0,-1.0,19.0,-271200.0
4477,2018-03-29,8,34.0,-37.0,-13.0,-15500.0
4478,2018-03-30,49,8.0,-42.0,-3.0,-53000.0
4479,2018-04-02,30,8.0,-27.0,-24.0,-67100.0
4480,2018-04-03,-31,12.0,-20.0,5.0,81900.0
4481,2018-04-04,1,39.0,-9.0,28.0,-82500.0
4482,2018-04-05,24,40.0,-28.0,25.0,158100.0
4483,2018-04-06,0,20.0,-33.0,-29.0,151900.0
4484,2018-04-09,-14,51.0,-11.0,45.0,-296900.0
4485,2018-04-10,1,17.0,-28.0,2.0,88300.0
4486,2018-04-11,12,22.0,-13.0,-2.0,-233500.0
4487,2018-04-12,-14,13.0,-12.0,3.0,49600.0
4488,2018-04-13,33,31.0,-10.0,15.0,163700.0
4489,2018-04-16,10,20.0,-27.0,16.0,-214900.0
4490,2018-04-17,9,4.0,-34.0,-21.0,78200.0
4491,2018-04-18,-3,62.0,0.0,54.0,120400.0
4492,2018-04-19,14,50.0,-9.0,26.0,36300.0
4493,2018-04-20,-9,12.0,-17.0,-14.0,-127500.0
4494,2018-04-23,1,6.0,-51.0,-48.0,-85500.0
4495,2018-04-24,21,17.0,-23.0,11.0,-16200.0
