,Date,Open,High,Low,Close,Volume
2732,2011-02-17,6,6.0,-1.0,5.0,3625000.0
2733,2011-02-18,0,1.0,-4.0,-2.0,-6085000.0
2734,2011-02-21,0,2.0,-7.0,-4.0,1421000.0
2735,2011-02-22,-2,3.0,-8.0,-2.0,-1834000.0
2736,2011-02-23,-7,7.0,-1.0,-1.0,523000.0
2737,2011-02-24,-4,3.0,-3.0,-3.0,-1935000.0
2738,2011-02-25,3,8.0,0.0,4.0,3699000.0
2739,2011-02-28,2,8.0,-1.0,7.0,-1405000.0
2740,2011-03-01,3,2.0,-4.0,-1.0,-1853000.0
2741,2011-03-02,-6,2.0,-4.0,-4.0,-1210000.0
2742,2011-03-03,3,4.0,-2.0,0.0,-181000.0
2743,2011-03-04,8,0.0,-5.0,-5.0,-222000.0
2744,2011-03-07,0,0.0,-8.0,-6.0,873000.0
2745,2011-03-08,-3,7.0,0.0,3.0,-1299000.0
2746,2011-03-09,2,6.0,-1.0,1.0,2043000.0
2747,2011-03-10,1,1.0,-7.0,-5.0,-261000.0
2748,2011-03-11,-6,1.0,-6.0,-5.0,5122000.0
2749,2011-03-14,-40,22.0,-1.0,12.0,-2596000.0
2750,2011-03-15,-11,6.0,-63.0,-33.0,1127000.0
2751,2011-03-16,4,19.0,0.0,15.0,826000.0
2752,2011-03-17,-15,17.0,0.0,11.0,-1255000.0
2753,2011-03-18,2,14.0,-1.0,12.0,-423000.0
2754,2011-03-22,15,7.0,-1.0,5.0,-308000.0
2755,2011-03-23,-2,2.0,-9.0,-6.0,-162000.0
2756,2011-03-24,1,5.0,-7.0,-6.0,4278000.0
2757,2011-03-25,8,6.0,-6.0,-1.0,-3034000.0
2758,2011-03-28,3,1.0,-5.0,-2.0,-3608000.0
2759,2011-03-29,-11,6.0,-4.0,2.0,2790000.0
2760,2011-03-30,10,11.0,-2.0,8.0,6039000.0
2761,2011-03-31,6,3.0,-4.0,-1.0,-4752000.0
2762,2011-04-01,-2,4.0,-2.0,-1.0,-3266000.0
2763,2011-04-04,1,0.0,-6.0,-5.0,1710000.0
2764,2011-04-05,2,0.0,-16.0,-11.0,3929000.0
2765,2011-04-06,0,6.0,-5.0,0.0,-4205000.0
2766,2011-04-07,2,4.0,-4.0,-2.0,-2995000.0
2767,2011-04-08,-5,3.0,-6.0,0.0,13384000.0
2768,2011-04-11,-1,5.0,-1.0,1.0,-12170000.0
2769,2011-04-12,-3,0.0,-6.0,-4.0,3061000.0
2770,2011-04-13,-3,7.0,0.0,4.0,2394000.0
2771,2011-04-14,0,2.0,-4.0,-1.0,-4652000.0
2772,2011-04-15,5,4.0,-3.0,1.0,6788000.0
2773,2011-04-18,1,3.0,-9.0,-6.0,642000.0
2774,2011-04-19,-4,2.0,-3.0,-2.0,-5668000.0
2775,2011-04-20,9,8.0,-2.0,7.0,7710000.0
2776,2011-04-21,3,3.0,-3.0,-2.0,-8103000.0
2777,2011-04-22,-3,7.0,-1.0,4.0,-1486000.0
2778,2011-04-25,2,3.0,-1.0,1.0,-1541000.0
2779,2011-04-26,-1,0.0,-4.0,-3.0,-608000.0
2780,2011-04-27,3,8.0,-1.0,7.0,3880000.0
2781,2011-04-28,5,2.0,-2.0,0.0,948000.0
2782,2011-05-02,6,0.0,-3.0,-1.0,-3658000.0
2783,2011-05-06,-8,1.0,-4.0,-2.0,1204000.0
2784,2011-05-09,1,2.0,-3.0,-2.0,-2638000.0
2785,2011-05-10,15,6.0,-4.0,5.0,11479000.0
2786,2011-05-11,1,1.0,-8.0,-7.0,-6181000.0
2787,2011-05-12,-4,7.0,-1.0,0.0,-2753000.0
2788,2011-05-13,2,1.0,-11.0,-8.0,94000.0
2789,2011-05-16,-3,1.0,-5.0,-3.0,-1018000.0
2790,2011-05-17,-8,0.0,-9.0,-2.0,8536000.0
2791,2011-05-18,-2,3.0,-5.0,1.0,-2525000.0
2792,2011-05-19,4,5.0,-6.0,-3.0,-93000.0
2793,2011-05-20,0,3.0,-5.0,-3.0,-4462000.0
2794,2011-05-23,-2,0.0,-10.0,-6.0,-830000.0
2795,2011-05-24,-2,5.0,-1.0,2.0,755000.0
2796,2011-05-25,2,0.0,-9.0,-6.0,355000.0
2797,2011-05-26,3,6.0,-2.0,4.0,533000.0
2798,2011-05-27,-4,5.0,-1.0,2.0,-2147000.0
2799,2011-05-30,0,4.0,-3.0,0.0,2500000.0
2800,2011-05-31,0,10.0,-4.0,0.0,36401000.0
2801,2011-06-01,5,1.0,-3.0,-2.0,-32037000.0
2802,2011-06-02,-6,3.0,0.0,1.0,-4876000.0
2803,2011-06-03,-2,3.0,-3.0,-3.0,-2284000.0
2804,2011-06-06,0,1.0,-7.0,-6.0,2751000.0
2805,2011-06-07,-1,5.0,-1.0,3.0,1887000.0
2806,2011-06-08,2,1.0,-4.0,-1.0,-4321000.0
2807,2011-06-09,-2,1.0,-2.0,0.0,-786000.0
2808,2011-06-10,3,1.0,-2.0,-1.0,1758000.0
2809,2011-06-13,-4,3.0,-1.0,3.0,-2672000.0
2810,2011-06-14,0,5.0,0.0,3.0,2086000.0
2811,2011-06-15,3,6.0,0.0,4.0,4412000.0
2812,2011-06-16,0,3.0,-2.0,-2.0,-1786000.0
2813,2011-06-17,3,2.0,-6.0,-4.0,1689000.0
2814,2011-06-20,1,4.0,-3.0,-1.0,-3572000.0
2815,2011-06-21,1,3.0,-2.0,1.0,-1666000.0
2816,2011-06-22,2,5.0,0.0,4.0,2045000.0
2817,2011-06-23,-3,3.0,-1.0,1.0,-2482000.0
2818,2011-06-24,0,2.0,-1.0,2.0,-1952000.0
2819,2011-06-27,-4,3.0,-1.0,1.0,700000.0
2820,2011-06-28,2,2.0,-1.0,0.0,416000.0
2821,2011-06-29,4,3.0,-2.0,3.0,1200000.0
2822,2011-06-30,3,1.0,-5.0,-3.0,-60000.0
2823,2011-07-01,0,1.0,-2.0,-1.0,39000.0
2824,2011-07-04,1,4.0,0.0,2.0,-1230000.0
2825,2011-07-05,3,4.0,-1.0,1.0,2761000.0
2826,2011-07-06,2,3.0,-4.0,3.0,-1301000.0
2827,2011-07-07,-2,4.0,0.0,3.0,-717000.0
2828,2011-07-08,5,2.0,-6.0,-5.0,305000.0
2829,2011-07-11,-2,2.0,-1.0,0.0,-1891000.0
2830,2011-07-12,-4,2.0,-3.0,-3.0,1610000.0
2831,2011-07-13,-2,4.0,0.0,2.0,520000.0
2832,2011-07-14,0,2.0,-2.0,-1.0,-798000.0
2833,2011-07-15,3,2.0,-2.0,1.0,-29000.0
2834,2011-07-19,-1,4.0,-1.0,1.0,468000.0
2835,2011-07-20,4,2.0,-2.0,-2.0,-841000.0
2836,2011-07-21,2,1.0,-3.0,-2.0,-685000.0
2837,2011-07-22,1,2.0,-2.0,1.0,567000.0
2838,2011-07-25,6,4.0,-3.0,-2.0,4009000.0
2839,2011-07-26,1,3.0,-4.0,0.0,-3006000.0
2840,2011-07-27,0,0.0,-4.0,0.0,-1569000.0
2841,2011-07-28,-5,1.0,-3.0,-1.0,605000.0
2842,2011-07-29,-2,3.0,0.0,3.0,546000.0
2843,2011-08-01,0,3.0,-2.0,2.0,-1070000.0
2844,2011-08-02,-3,1.0,-6.0,-5.0,1688000.0
2845,2011-08-03,-6,0.0,-6.0,-3.0,1183000.0
2846,2011-08-04,1,3.0,-2.0,0.0,901000.0
2847,2011-08-05,-16,7.0,0.0,6.0,-1775000.0
2848,2011-08-08,-3,1.0,-8.0,-6.0,-564000.0
2849,2011-08-09,-11,9.0,-6.0,7.0,6117000.0
2850,2011-08-10,8,3.0,-1.0,0.0,-6080000.0
2851,2011-08-11,-7,4.0,-2.0,3.0,181000.0
2852,2011-08-12,2,1.0,-8.0,-7.0,696000.0
2853,2011-08-15,2,2.0,-4.0,-2.0,583000.0
2854,2011-08-16,1,2.0,-3.0,-2.0,-2237000.0
2855,2011-08-17,-2,2.0,-2.0,1.0,-248000.0
2856,2011-08-18,-2,2.0,-6.0,-5.0,1994000.0
2857,2011-08-19,-5,2.0,-5.0,-3.0,-659000.0
2858,2011-08-22,-2,2.0,-4.0,-3.0,-2030000.0
2859,2011-08-23,1,1.0,-4.0,-1.0,1990000.0
2860,2011-08-24,3,4.0,-9.0,-7.0,-381000.0
2861,2011-08-25,6,7.0,-2.0,2.0,-259000.0
2862,2011-08-26,-3,7.0,-1.0,6.0,665000.0
2863,2011-08-29,1,4.0,-3.0,0.0,594000.0
2864,2011-08-30,5,4.0,-2.0,-1.0,-1488000.0
2865,2011-08-31,-2,1.0,-2.0,0.0,-779000.0
2866,2011-09-01,1,4.0,0.0,2.0,-461000.0
2867,2011-09-02,-3,3.0,-2.0,0.0,836000.0
2868,2011-09-05,-5,1.0,-4.0,-2.0,-988000.0
2869,2011-09-06,-1,0.0,-9.0,-8.0,1529000.0
2870,2011-09-07,4,2.0,-2.0,2.0,-834000.0
2871,2011-09-08,2,0.0,-8.0,-5.0,525000.0
2872,2011-09-09,-3,1.0,-5.0,-4.0,3858000.0
2873,2011-09-12,-6,2.0,-2.0,-2.0,-2487000.0
2874,2011-09-13,2,7.0,0.0,4.0,-972000.0
2875,2011-09-14,1,2.0,-7.0,-6.0,-1000000.0
2876,2011-09-15,5,1.0,-3.0,0.0,-179000.0
2877,2011-09-16,3,10.0,-1.0,8.0,1862000.0
2878,2011-09-20,-1,2.0,-6.0,-5.0,82000.0
2879,2011-09-21,0,0.0,-3.0,-2.0,-2559000.0
2880,2011-09-22,0,1.0,-5.0,-3.0,1929000.0
2881,2011-09-26,-3,0.0,-12.0,-10.0,-46000.0
2882,2011-09-27,5,2.0,-4.0,-2.0,915000.0
2883,2011-09-28,4,5.0,-1.0,3.0,-1019000.0
2884,2011-09-29,-8,9.0,-1.0,8.0,469000.0
2885,2011-09-30,-1,4.0,-4.0,-2.0,-1017000.0
2886,2011-10-03,-6,3.0,-7.0,-2.0,403000.0
2887,2011-10-04,-7,1.0,-5.0,-2.0,2635000.0
2888,2011-10-05,3,0.0,-6.0,-5.0,-2586000.0
2889,2011-10-06,3,7.0,-1.0,2.0,1312000.0
2890,2011-10-07,5,3.0,-3.0,-2.0,-1736000.0
2891,2011-10-11,5,1.0,-1.0,1.0,-225000.0
2892,2011-10-12,-4,12.0,-1.0,11.0,733000.0
2893,2011-10-13,7,0.0,-4.0,-2.0,-507000.0
2894,2011-10-14,-2,0.0,-3.0,-3.0,134000.0
2895,2011-10-17,4,5.0,-1.0,4.0,-197000.0
2896,2011-10-18,-5,6.0,0.0,4.0,-315000.0
2897,2011-10-19,0,4.0,-4.0,-3.0,930000.0
2898,2011-10-20,-1,1.0,-6.0,-5.0,-1637000.0
2899,2011-10-21,-1,4.0,0.0,1.0,174000.0
2900,2011-10-24,2,5.0,-1.0,4.0,1070000.0
2901,2011-10-25,8,0.0,-6.0,-4.0,331000.0
2902,2011-10-26,-5,7.0,-2.0,5.0,-449000.0
2903,2011-10-27,1,12.0,-1.0,12.0,2174000.0
2904,2011-10-28,5,2.0,-5.0,-4.0,-246000.0
2905,2011-10-31,-3,4.0,-4.0,-4.0,-1947000.0
2906,2011-11-01,-5,4.0,-3.0,-1.0,388000.0
2907,2011-11-02,-8,3.0,-1.0,0.0,877000.0
2908,2011-11-04,4,2.0,-3.0,-1.0,-1312000.0
2909,2011-11-07,-2,0.0,-3.0,-2.0,62000.0
2910,2011-11-08,-3,2.0,-7.0,-7.0,2003000.0
2911,2011-11-09,1,5.0,0.0,4.0,-669000.0
2912,2011-11-10,-10,4.0,-1.0,1.0,1101000.0
2913,2011-11-11,0,0.0,-5.0,-1.0,-174000.0
2914,2011-11-14,5,5.0,-3.0,0.0,1081000.0
2915,2011-11-15,-2,1.0,-4.0,-3.0,-4795000.0
2916,2011-11-16,-1,2.0,-4.0,-3.0,521000.0
2917,2011-11-17,-1,9.0,-2.0,7.0,2229000.0
2918,2011-11-18,-5,2.0,-2.0,0.0,-867000.0
2919,2011-11-21,-2,0.0,-5.0,-4.0,-260000.0
2920,2011-11-22,-3,3.0,-2.0,0.0,2029000.0
2921,2011-11-24,-4,1.0,-2.0,-2.0,-2299000.0
2922,2011-11-25,1,5.0,-1.0,3.0,1638000.0
2923,2011-11-28,9,6.0,-3.0,5.0,4316000.0
2924,2011-11-29,0,4.0,-1.0,3.0,-4210000.0
2925,2011-11-30,1,1.0,-3.0,1.0,-1577000.0
2926,2011-12-01,9,1.0,-4.0,-2.0,1364000.0
2927,2011-12-02,-1,3.0,-1.0,1.0,-1655000.0
2928,2011-12-05,1,3.0,-1.0,3.0,492000.0
2929,2011-12-06,0,0.0,-7.0,-7.0,-228000.0
2930,2011-12-07,1,8.0,-1.0,7.0,1421000.0
2931,2011-12-08,-6,6.0,0.0,3.0,446000.0
2932,2011-12-09,-1,4.0,-1.0,0.0,3838000.0
2933,2011-12-12,4,5.0,-1.0,3.0,-3732000.0
2934,2011-12-13,-3,9.0,-1.0,5.0,309000.0
2935,2011-12-14,-3,2.0,-2.0,0.0,-1951000.0
2936,2011-12-15,-3,0.0,-5.0,-5.0,-581000.0
2937,2011-12-16,-1,3.0,0.0,0.0,-623000.0
2938,2011-12-19,-1,1.0,-5.0,-3.0,512000.0
2939,2011-12-20,1,3.0,-1.0,3.0,-354000.0
2940,2011-12-21,4,3.0,-1.0,2.0,347000.0
2941,2011-12-22,0,0.0,-7.0,-6.0,273000.0
2942,2011-12-26,4,1.0,-2.0,1.0,-1320000.0
2943,2011-12-27,-1,2.0,-5.0,-3.0,1259000.0
2944,2011-12-28,-1,1.0,-1.0,0.0,-1379000.0
2945,2011-12-29,-3,4.0,-2.0,4.0,121000.0
2946,2011-12-30,-1,2.0,-1.0,0.0,-41000.0
2947,2012-01-04,5,3.0,-1.0,1.0,1181000.0
2948,2012-01-05,-2,1.0,-2.0,-1.0,-1559000.0
2949,2012-01-06,-6,3.0,-3.0,-2.0,2073000.0
2950,2012-01-10,1,1.0,-5.0,-5.0,233000.0
2951,2012-01-11,2,5.0,0.0,4.0,226000.0
2952,2012-01-12,-1,3.0,0.0,1.0,-2057000.0
2953,2012-01-13,3,4.0,-1.0,3.0,1320000.0
2954,2012-01-16,-1,0.0,-3.0,-2.0,-455000.0
2955,2012-01-17,1,3.0,-2.0,3.0,-406000.0
2956,2012-01-18,-1,7.0,-2.0,4.0,656000.0
2957,2012-01-19,2,4.0,0.0,2.0,888000.0
2958,2012-01-20,5,2.0,-3.0,-1.0,-154000.0
2959,2012-01-23,3,6.0,-1.0,3.0,1474000.0
2960,2012-01-24,-1,1.0,-5.0,-4.0,-2609000.0
2961,2012-01-25,3,3.0,0.0,1.0,506000.0
2962,2012-01-26,2,3.0,-1.0,-1.0,-297000.0
2963,2012-01-27,-1,3.0,-2.0,0.0,-26000.0
2964,2012-01-30,-4,2.0,-5.0,-4.0,597000.0
2965,2012-01-31,-1,3.0,-4.0,-2.0,23000.0
2966,2012-02-01,2,2.0,0.0,2.0,-1595000.0
2967,2012-02-02,1,1.0,-3.0,-1.0,691000.0
2968,2012-02-03,-2,0.0,-6.0,-4.0,188000.0
2969,2012-02-06,4,2.0,-2.0,2.0,2035000.0
2970,2012-02-07,-3,4.0,0.0,3.0,-1802000.0
2971,2012-02-08,3,9.0,-1.0,8.0,5294000.0
2972,2012-02-09,-3,2.0,-3.0,1.0,-3095000.0
2973,2012-02-10,2,4.0,-1.0,2.0,1060000.0
2974,2012-02-13,0,3.0,-3.0,2.0,-2198000.0
2975,2012-02-14,1,0.0,-7.0,-4.0,776000.0
2976,2012-02-15,0,8.0,-2.0,6.0,1433000.0
2977,2012-02-16,-2,4.0,-1.0,0.0,-1549000.0
2978,2012-02-17,5,3.0,-4.0,-3.0,474000.0
2979,2012-02-20,4,1.0,-7.0,-5.0,318000.0
2980,2012-02-21,1,3.0,-2.0,0.0,-2743000.0
2981,2012-02-22,1,6.0,-2.0,4.0,1194000.0
2982,2012-02-23,4,7.0,-3.0,6.0,3112000.0
2983,2012-02-24,1,11.0,-1.0,6.0,1431000.0
2984,2012-02-27,9,0.0,-10.0,-7.0,-1525000.0
2985,2012-02-28,-5,6.0,-4.0,5.0,480000.0
2986,2012-02-29,4,3.0,-12.0,-12.0,-77000.0
2987,2012-03-01,0,7.0,-4.0,-2.0,-1937000.0
2988,2012-03-02,3,5.0,-4.0,3.0,-896000.0
2989,2012-03-05,-2,3.0,-7.0,-5.0,362000.0
2990,2012-03-06,-3,3.0,-6.0,-3.0,3317000.0
2991,2012-03-07,-5,8.0,-1.0,7.0,-2093000.0
2992,2012-03-08,3,3.0,-1.0,0.0,-3025000.0
2993,2012-03-09,7,7.0,-4.0,3.0,5283000.0
2994,2012-03-12,5,2.0,-7.0,-5.0,-478000.0
2995,2012-03-13,0,3.0,-2.0,-1.0,-1735000.0
2996,2012-03-14,7,1.0,-3.0,-1.0,-1145000.0
2997,2012-03-15,1,0.0,-8.0,-4.0,439000.0
2998,2012-03-16,0,1.0,-3.0,-1.0,-1548000.0
2999,2012-03-19,1,0.0,-3.0,-2.0,-1463000.0
3000,2012-03-21,-1,0.0,-5.0,-3.0,522000.0
3001,2012-03-22,-2,2.0,-8.0,-5.0,3474000.0
3002,2012-03-23,-1,2.0,-5.0,-3.0,-2112000.0
3003,2012-03-26,1,2.0,-2.0,0.0,-968000.0
3004,2012-03-27,4,2.0,0.0,1.0,1335000.0
3005,2012-03-28,-3,3.0,-2.0,1.0,-1968000.0
3006,2012-03-29,-2,1.0,-5.0,-2.0,214000.0
3007,2012-03-30,2,0.0,-6.0,-6.0,659000.0
3008,2012-04-02,1,2.0,-3.0,-2.0,504000.0
3009,2012-04-03,-1,0.0,-4.0,-3.0,3090000.0
3010,2012-04-04,0,2.0,-6.0,-5.0,-1478000.0
3011,2012-04-05,-3,1.0,-3.0,-2.0,3338000.0
3012,2012-04-06,1,1.0,-2.0,0.0,-4022000.0
3013,2012-04-09,-3,1.0,-3.0,-3.0,-750000.0
3014,2012-04-10,2,2.0,-9.0,-6.0,789000.0
3015,2012-04-11,-3,1.0,-4.0,-1.0,1181000.0
3016,2012-04-12,2,4.0,-2.0,3.0,-166000.0
3017,2012-04-13,1,2.0,-6.0,-5.0,850000.0
3018,2012-04-16,-1,1.0,-2.0,-2.0,-2099000.0
3019,2012-04-17,3,0.0,-3.0,-3.0,-1875000.0
3020,2012-04-18,5,2.0,-2.0,2.0,1235000.0
3021,2012-04-19,-3,2.0,-3.0,-1.0,1714000.0
3022,2012-04-20,-1,0.0,-5.0,-2.0,-1190000.0
3023,2012-04-23,1,1.0,-2.0,-1.0,-1698000.0
3024,2012-04-24,-1,1.0,-3.0,-2.0,2250000.0
3025,2012-04-25,2,1.0,-3.0,-1.0,-792000.0
3026,2012-04-26,2,2.0,-2.0,0.0,-1626000.0
3027,2012-04-27,1,3.0,-4.0,-2.0,2330000.0
3028,2012-05-01,-1,1.0,-7.0,-6.0,-1742000.0
3029,2012-05-02,1,3.0,-1.0,1.0,-31000.0
3030,2012-05-07,-5,2.0,-4.0,-3.0,-365000.0
3031,2012-05-08,0,3.0,-2.0,1.0,879000.0
3032,2012-05-09,-3,1.0,-3.0,-2.0,-549000.0
3033,2012-05-10,-3,5.0,0.0,2.0,127000.0
3034,2012-05-11,0,2.0,-3.0,-3.0,-41000.0
3035,2012-05-14,-4,0.0,-5.0,-4.0,3282000.0
3036,2012-05-15,0,6.0,-5.0,4.0,-241000.0
3037,2012-05-16,1,3.0,-2.0,1.0,-159000.0
3038,2012-05-17,1,7.0,-1.0,5.0,-213000.0
3039,2012-05-18,-5,0.0,-4.0,-3.0,-1539000.0
3040,2012-05-21,0,6.0,0.0,3.0,-1459000.0
3041,2012-05-22,6,1.0,-3.0,0.0,169000.0
3042,2012-05-23,-3,2.0,-5.0,-4.0,3211000.0
3043,2012-05-24,2,1.0,-3.0,0.0,-1259000.0
3044,2012-05-25,3,0.0,-8.0,-8.0,1530000.0
3045,2012-05-28,0,3.0,-3.0,0.0,-1750000.0
3046,2012-05-29,0,9.0,-4.0,8.0,140000.0
3047,2012-05-30,0,0.0,-6.0,-2.0,-172000.0
3048,2012-05-31,-6,5.0,-1.0,2.0,-650000.0
3049,2012-06-01,-3,0.0,-5.0,-4.0,277000.0
3050,2012-06-04,-6,2.0,-1.0,1.0,-894000.0
3051,2012-06-05,0,5.0,-2.0,3.0,2763000.0
3052,2012-06-06,0,8.0,-3.0,6.0,749000.0
3053,2012-06-07,3,1.0,-4.0,-2.0,-2407000.0
3054,2012-06-08,-2,1.0,-7.0,-4.0,1915000.0
3055,2012-06-11,5,4.0,-2.0,2.0,-3026000.0
3056,2012-06-12,-7,8.0,0.0,6.0,-577000.0
3057,2012-06-13,2,2.0,-1.0,-1.0,649000.0
3058,2012-06-14,-1,3.0,-1.0,3.0,-684000.0
3059,2012-06-15,1,1.0,-3.0,-2.0,-173000.0
3060,2012-06-18,4,4.0,0.0,4.0,796000.0
3061,2012-06-19,-2,4.0,-3.0,-2.0,-179000.0
3062,2012-06-20,3,4.0,-1.0,2.0,674000.0
3063,2012-06-21,1,1.0,-4.0,-2.0,-1489000.0
3064,2012-06-22,-5,3.0,-2.0,0.0,3557000.0
3065,2012-06-25,3,0.0,-8.0,-7.0,-2704000.0
3066,2012-06-26,-2,3.0,-5.0,-2.0,642000.0
3067,2012-06-27,-1,1.0,-2.0,1.0,466000.0
3068,2012-06-28,2,1.0,-7.0,-6.0,974000.0
3069,2012-06-29,-1,6.0,0.0,5.0,1422000.0
3070,2012-07-02,3,2.0,-1.0,1.0,-2995000.0
3071,2012-07-03,-1,3.0,0.0,1.0,-1322000.0
3072,2012-07-04,1,1.0,-4.0,-3.0,-155000.0
3073,2012-07-05,0,3.0,-1.0,2.0,533000.0
3074,2012-07-06,-1,2.0,-2.0,-2.0,1286000.0
3075,2012-07-09,-1,1.0,-1.0,-1.0,-1851000.0
3076,2012-07-10,2,0.0,-6.0,-5.0,2794000.0
3077,2012-07-11,-1,2.0,-1.0,1.0,-2748000.0
3078,2012-07-12,0,0.0,-6.0,-5.0,1782000.0
3079,2012-07-13,-2,5.0,-1.0,4.0,-1237000.0
3080,2012-07-17,3,0.0,-6.0,-4.0,-469000.0
3081,2012-07-18,0,0.0,-4.0,-4.0,-82000.0
3082,2012-07-19,2,3.0,0.0,0.0,-933000.0
3083,2012-07-20,-1,2.0,-2.0,-2.0,89000.0
3084,2012-07-23,-2,1.0,-6.0,-6.0,1467000.0
3085,2012-07-24,-2,4.0,-1.0,3.0,215000.0
3086,2012-07-25,1,0.0,-9.0,-7.0,823000.0
3087,2012-07-26,0,5.0,-2.0,3.0,-984000.0
3088,2012-07-27,3,6.0,-1.0,5.0,-555000.0
3089,2012-07-30,3,1.0,-5.0,-2.0,-585000.0
3090,2012-07-31,1,3.0,-3.0,3.0,410000.0
3091,2012-08-01,-2,0.0,-4.0,-4.0,-658000.0
3092,2012-08-02,0,4.0,0.0,2.0,-378000.0
3093,2012-08-03,-4,1.0,-4.0,-3.0,1175000.0
3094,2012-08-06,3,2.0,-5.0,-4.0,684000.0
3095,2012-08-07,1,3.0,-1.0,2.0,-417000.0
3096,2012-08-08,4,12.0,-1.0,8.0,5099000.0
3097,2012-08-09,-2,4.0,-4.0,1.0,-3324000.0
3098,2012-08-10,-1,2.0,-1.0,1.0,-1780000.0
3099,2012-08-13,0,1.0,-4.0,-4.0,-963000.0
3100,2012-08-14,0,3.0,0.0,2.0,-117000.0
3101,2012-08-15,1,0.0,-6.0,-5.0,865000.0
3102,2012-08-16,0,5.0,0.0,5.0,-684000.0
3103,2012-08-17,2,4.0,-1.0,4.0,947000.0
3104,2012-08-20,3,2.0,-5.0,-3.0,87000.0
3105,2012-08-21,0,0.0,-3.0,0.0,-1079000.0
3106,2012-08-22,0,0.0,-3.0,-2.0,53000.0
3107,2012-08-23,0,2.0,-4.0,-1.0,3414000.0
3108,2012-08-24,-3,4.0,-1.0,2.0,-2252000.0
3109,2012-08-27,2,1.0,-2.0,0.0,-1442000.0
3110,2012-08-28,-1,0.0,-5.0,-2.0,1106000.0
3111,2012-08-29,0,2.0,-1.0,2.0,-448000.0
3112,2012-08-30,-1,0.0,-6.0,-2.0,722000.0
3113,2012-08-31,-4,2.0,-3.0,-3.0,70000.0
3114,2012-09-03,0,5.0,-3.0,3.0,128000.0
3115,2012-09-04,0,2.0,-2.0,2.0,-393000.0
3116,2012-09-05,-4,1.0,-4.0,0.0,-3000.0
3117,2012-09-06,-2,1.0,-4.0,-3.0,75000.0
3118,2012-09-07,5,1.0,-3.0,0.0,1889000.0
3119,2012-09-10,1,7.0,-2.0,6.0,722000.0
3120,2012-09-11,-3,0.0,-4.0,-3.0,-2412000.0
3121,2012-09-12,2,4.0,-1.0,4.0,81000.0
3122,2012-09-13,0,3.0,-1.0,3.0,-1300000.0
3123,2012-09-14,4,8.0,-1.0,6.0,5467000.0
3124,2012-09-18,0,4.0,-2.0,2.0,-4049000.0
3125,2012-09-19,0,5.0,-1.0,4.0,2160000.0
3126,2012-09-20,-1,4.0,-8.0,-6.0,-236000.0
3127,2012-09-21,-2,3.0,0.0,0.0,-2165000.0
3128,2012-09-24,0,2.0,-4.0,-3.0,512000.0
3129,2012-09-25,1,3.0,-2.0,2.0,10000.0
3130,2012-09-26,-4,2.0,-3.0,-1.0,-481000.0
3131,2012-09-27,-3,6.0,0.0,4.0,-534000.0
3132,2012-09-28,1,1.0,-7.0,-6.0,1735000.0
3133,2012-10-01,-3,2.0,-1.0,1.0,-1164000.0
3134,2012-10-02,1,4.0,-1.0,0.0,125000.0
3135,2012-10-03,0,1.0,-2.0,0.0,-675000.0
3136,2012-10-04,-1,3.0,-3.0,2.0,418000.0
3137,2012-10-05,1,4.0,-1.0,4.0,-102000.0
3138,2012-10-09,-3,4.0,-1.0,-1.0,338000.0
3139,2012-10-10,-5,1.0,-2.0,-2.0,-555000.0
3140,2012-10-11,-3,4.0,-1.0,1.0,623000.0
3141,2012-10-12,0,3.0,-2.0,1.0,-54000.0
3142,2012-10-15,1,5.0,-3.0,3.0,133000.0
3143,2012-10-16,2,1.0,-2.0,1.0,-1842000.0
3144,2012-10-17,4,1.0,-2.0,0.0,1262000.0
3145,2012-10-18,2,5.0,-1.0,2.0,-44000.0
3146,2012-10-19,-4,6.0,-2.0,3.0,38000.0
3147,2012-10-22,-3,5.0,-2.0,3.0,-228000.0
3148,2012-10-23,2,0.0,-5.0,-2.0,-699000.0
3149,2012-10-24,-4,4.0,-1.0,0.0,1108000.0
3150,2012-10-25,1,1.0,-3.0,1.0,-283000.0
3151,2012-10-26,1,1.0,-7.0,-7.0,643000.0
3152,2012-10-29,-1,3.0,-1.0,1.0,-749000.0
3153,2012-10-30,-1,4.0,-2.0,1.0,-30000.0
3154,2012-10-31,1,4.0,-2.0,3.0,86000.0
3155,2012-11-01,-2,2.0,-4.0,-2.0,1453000.0
3156,2012-11-02,3,2.0,-2.0,2.0,-1088000.0
3157,2012-11-05,-3,1.0,-4.0,-2.0,-885000.0
3158,2012-11-06,1,0.0,-4.0,-4.0,-308000.0
3159,2012-11-07,4,8.0,0.0,6.0,5011000.0
3160,2012-11-08,-4,1.0,-4.0,-2.0,-3427000.0
3161,2012-11-09,-3,1.0,-1.0,0.0,-1431000.0
3162,2012-11-12,-1,1.0,-2.0,-2.0,-600000.0
3163,2012-11-13,0,1.0,-5.0,-2.0,1605000.0
3164,2012-11-14,-2,2.0,0.0,2.0,-1475000.0
3165,2012-11-15,0,6.0,-2.0,6.0,2427000.0
3166,2012-11-16,1,3.0,-1.0,2.0,-642000.0
3167,2012-11-19,2,1.0,-1.0,0.0,-870000.0
3168,2012-11-20,2,1.0,-6.0,-3.0,-349000.0
3169,2012-11-21,0,2.0,-2.0,1.0,463000.0
3170,2012-11-22,2,0.0,-3.0,-2.0,140000.0
