,Date,Open,High,Low,Close,Volume
2700,2014-09-30,-11,21.0,-29.0,-9.0,-76600.0
2701,2014-10-01,6,11.0,-26.0,-17.0,-140500.0
2702,2014-10-02,-13,8.0,-32.0,-29.0,275000.0
2703,2014-10-03,-23,22.0,-17.0,-1.0,448500.0
2704,2014-10-06,12,32.0,-6.0,13.0,-526900.0
2705,2014-10-07,-20,12.0,-21.0,-20.0,-12900.0
2706,2014-10-08,-24,25.0,-9.0,19.0,32700.0
2707,2014-10-09,9,7.0,-32.0,-29.0,-5000.0
2708,2014-10-10,-27,9.0,-25.0,-11.0,534500.0
2709,2014-10-14,-61,36.0,-23.0,18.0,74500.0
2710,2014-10-15,6,30.0,-3.0,25.0,-558500.0
2711,2014-10-16,-52,35.0,-1.0,6.0,143200.0
2712,2014-10-17,2,15.0,-38.0,-32.0,190100.0
2713,2014-10-20,40,18.0,0.0,16.0,-291000.0
2714,2014-10-21,-6,10.0,-34.0,-28.0,-148600.0
2715,2014-10-22,26,51.0,0.0,48.0,210200.0
2716,2014-10-23,-21,48.0,0.0,38.0,-94900.0
2717,2014-10-24,35,16.0,-11.0,10.0,322100.0
2718,2014-10-27,3,25.0,-9.0,22.0,-480100.0
2719,2014-10-28,-19,17.0,-8.0,10.0,-54100.0
2720,2014-10-29,3,44.0,0.0,31.0,67000.0
2721,2014-10-30,19,42.0,-10.0,15.0,862600.0
2722,2014-10-31,18,60.0,-13.0,53.0,466400.0
2723,2014-11-04,40,17.0,-31.0,-2.0,-429900.0
2724,2014-11-05,-19,19.0,-6.0,6.0,-346200.0
2725,2014-11-06,0,64.0,-22.0,19.0,-17400.0
2726,2014-11-07,-41,19.0,-67.0,-49.0,791800.0
2727,2014-11-10,-33,4.0,-48.0,-34.0,191900.0
2728,2014-11-11,-4,34.0,-13.0,26.0,-801700.0
2729,2014-11-12,5,3.0,-57.0,-52.0,588500.0
2730,2014-11-13,-19,15.0,-15.0,3.0,-418400.0
2731,2014-11-14,-12,3.0,-45.0,-9.0,1132300.0
2732,2014-11-17,-10,12.0,-42.0,-34.0,-1456900.0
2733,2014-11-18,34,20.0,-20.0,-2.0,-62600.0
2734,2014-11-19,0,35.0,0.0,14.0,-17200.0
2735,2014-11-20,-1,11.0,-10.0,-7.0,-227000.0
2736,2014-11-21,-18,38.0,-6.0,27.0,304000.0
2737,2014-11-25,5,21.0,-34.0,-32.0,-157600.0
2738,2014-11-26,15,18.0,-6.0,2.0,-30800.0
2739,2014-11-27,-7,18.0,-15.0,-14.0,-272800.0
2740,2014-11-28,0,21.0,0.0,7.0,-91300.0
2741,2014-12-01,-12,12.0,-13.0,2.0,418900.0
2742,2014-12-02,-28,15.0,-15.0,2.0,381600.0
2743,2014-12-03,39,57.0,0.0,23.0,188800.0
2744,2014-12-04,29,28.0,-11.0,-10.0,-455400.0
2745,2014-12-05,-25,4.0,-25.0,-4.0,-85400.0
2746,2014-12-08,-5,37.0,0.0,33.0,-124700.0
2747,2014-12-09,-2,27.0,-8.0,8.0,-187600.0
2748,2014-12-10,-40,6.0,-44.0,-34.0,415700.0
2749,2014-12-11,-21,9.0,-36.0,-14.0,-195000.0
2750,2014-12-12,-1,26.0,-4.0,11.0,1212800.0
2751,2014-12-15,-23,36.0,-5.0,18.0,-1278500.0
2752,2014-12-16,-40,13.0,-9.0,4.0,267400.0
2753,2014-12-17,8,11.0,-14.0,-3.0,-102100.0
2754,2014-12-18,21,24.0,0.0,19.0,-320900.0
2755,2014-12-19,36,0.0,-37.0,-16.0,208500.0
2756,2014-12-22,-7,1.0,-22.0,-12.0,-511900.0
2757,2014-12-24,29,4.0,-48.0,-41.0,236900.0
2758,2014-12-25,-21,2.0,-18.0,-7.0,-82100.0
2759,2014-12-26,-9,25.0,-4.0,21.0,-97200.0
2760,2014-12-29,5,12.0,-38.0,-17.0,207200.0
2761,2014-12-30,0,6.0,-22.0,-21.0,-60300.0
2762,2015-01-05,-8,12.0,-14.0,-11.0,-63300.0
2763,2015-01-06,-18,1.0,-35.0,-33.0,369100.0
2764,2015-01-07,-26,27.0,0.0,14.0,-63700.0
2765,2015-01-08,15,7.0,-21.0,-12.0,-268500.0
2766,2015-01-09,14,3.0,-27.0,-23.0,195200.0
2767,2015-01-13,-8,1.0,-37.0,-17.0,-117700.0
2768,2015-01-14,-26,30.0,0.0,6.0,19300.0
2769,2015-01-15,9,50.0,0.0,46.0,42800.0
2770,2015-01-16,-36,16.0,-5.0,3.0,423800.0
2771,2015-01-19,27,7.0,-19.0,-5.0,-634400.0
2772,2015-01-20,-2,21.0,0.0,14.0,-167100.0
2773,2015-01-21,-11,19.0,-7.0,14.0,32600.0
2774,2015-01-22,4,1.0,-22.0,-16.0,230800.0
2775,2015-01-23,20,8.0,-12.0,3.0,-372500.0
2776,2015-01-26,-8,11.0,-7.0,3.0,-5400.0
2777,2015-01-27,21,0.0,-20.0,-6.0,190000.0
2778,2015-01-28,-12,31.0,-7.0,23.0,18000.0
2779,2015-01-29,-18,34.0,0.0,21.0,65000.0
2780,2015-01-30,26,11.0,-38.0,-33.0,-102700.0
2781,2015-02-02,-11,7.0,-14.0,-3.0,-85100.0
2782,2015-02-03,-5,2.0,-24.0,-17.0,382100.0
2783,2015-02-04,39,17.0,-13.0,8.0,-49000.0
2784,2015-02-05,-25,18.0,-21.0,-18.0,-251600.0
2785,2015-02-06,54,13.0,-86.0,-42.0,335400.0
2786,2015-02-09,-92,30.0,-43.0,-25.0,1355000.0
2787,2015-02-10,-14,23.0,-10.0,4.0,-1054600.0
2788,2015-02-12,25,11.0,-30.0,-25.0,-112800.0
2789,2015-02-13,-17,34.0,-4.0,27.0,138600.0
2790,2015-02-16,13,10.0,-5.0,-1.0,-560000.0
2791,2015-02-17,-10,32.0,-5.0,15.0,96200.0
2792,2015-02-18,-6,19.0,-7.0,3.0,147300.0
2793,2015-02-19,13,22.0,-10.0,11.0,-52900.0
2794,2015-02-20,1,9.0,-38.0,-32.0,299900.0
2795,2015-02-23,24,16.0,-25.0,6.0,408500.0
2796,2015-02-24,-45,0.0,-54.0,-34.0,729200.0
2797,2015-02-25,0,4.0,-11.0,-4.0,-1119200.0
2798,2015-02-26,1,36.0,0.0,15.0,454100.0
2799,2015-02-27,7,1.0,-13.0,-6.0,-713700.0
2800,2015-03-02,2,11.0,-18.0,-2.0,-3000.0
2801,2015-03-03,4,12.0,-10.0,-1.0,14000.0
2802,2015-03-04,-6,45.0,0.0,41.0,391100.0
2803,2015-03-05,4,10.0,-9.0,-6.0,-552200.0
2804,2015-03-06,6,16.0,-14.0,10.0,258900.0
2805,2015-03-09,-9,4.0,-13.0,-9.0,-366000.0
2806,2015-03-10,-7,6.0,-18.0,-13.0,252600.0
2807,2015-03-11,-17,36.0,-10.0,19.0,-28000.0
2808,2015-03-12,-11,7.0,-8.0,-2.0,164400.0
2809,2015-03-13,-60,40.0,-10.0,33.0,2722000.0
2810,2015-03-16,0,69.0,-1.0,63.0,-2228600.0
2811,2015-03-17,5,24.0,-1.0,14.0,-317500.0
2812,2015-03-18,1,9.0,-12.0,7.0,-462100.0
2813,2015-03-19,1,7.0,-29.0,-26.0,728000.0
2814,2015-03-20,21,0.0,-31.0,-28.0,-438500.0
2815,2015-03-23,18,2.0,-13.0,-6.0,-562100.0
2816,2015-03-24,-4,2.0,-49.0,-46.0,1258400.0
2817,2015-03-25,-3,10.0,-10.0,-2.0,-648400.0
2818,2015-03-26,5,45.0,-1.0,18.0,769700.0
2819,2015-03-27,3,29.0,-24.0,-12.0,-406800.0
2820,2015-03-30,0,25.0,-9.0,20.0,-538800.0
2821,2015-03-31,22,8.0,-12.0,-10.0,368200.0
2822,2015-04-01,20,5.0,-29.0,-3.0,557500.0
2823,2015-04-02,8,41.0,-2.0,39.0,-126600.0
2824,2015-04-03,1,11.0,-20.0,-4.0,-848400.0
2825,2015-04-06,0,4.0,-18.0,0.0,-297700.0
2826,2015-04-07,-1,0.0,-34.0,-11.0,446300.0
2827,2015-04-08,9,15.0,-5.0,-1.0,-227600.0
2828,2015-04-09,18,9.0,-18.0,-9.0,61900.0
2829,2015-04-10,-1,3.0,-24.0,-5.0,492900.0
2830,2015-04-13,7,58.0,-2.0,53.0,317500.0
2831,2015-04-14,-2,36.0,-15.0,31.0,-433100.0
2832,2015-04-15,5,11.0,-14.0,-3.0,-373600.0
2833,2015-04-16,12,20.0,-9.0,18.0,49000.0
2834,2015-04-17,-8,6.0,-28.0,-5.0,-94500.0
2835,2015-04-20,-8,8.0,-22.0,-10.0,-145400.0
2836,2015-04-21,-2,7.0,-17.0,3.0,144400.0
2837,2015-04-22,11,12.0,-7.0,6.0,172300.0
2838,2015-04-23,13,18.0,-7.0,11.0,8600.0
2839,2015-04-24,9,0.0,-27.0,-15.0,-402700.0
2840,2015-04-27,12,6.0,-25.0,-21.0,7600.0
2841,2015-04-28,12,11.0,-10.0,4.0,321100.0
2842,2015-04-30,-16,28.0,-6.0,15.0,99300.0
2843,2015-05-01,-5,15.0,-11.0,12.0,-280200.0
2844,2015-05-07,-17,27.0,-4.0,10.0,42400.0
2845,2015-05-08,-10,97.0,-11.0,62.0,713000.0
2846,2015-05-11,17,13.0,-42.0,-37.0,-665500.0
2847,2015-05-12,-13,53.0,-5.0,50.0,-33700.0
2848,2015-05-13,9,0.0,-26.0,-15.0,-89900.0
2849,2015-05-14,-22,26.0,-10.0,14.0,117400.0
2850,2015-05-15,18,24.0,-23.0,-18.0,-70800.0
2851,2015-05-18,5,38.0,-2.0,34.0,-126700.0
2852,2015-05-19,1,9.0,-17.0,-10.0,338000.0
2853,2015-05-20,2,16.0,-11.0,-2.0,38700.0
2854,2015-05-21,-7,29.0,-2.0,27.0,22600.0
2855,2015-05-22,8,2.0,-18.0,-1.0,-341100.0
2856,2015-05-25,1,5.0,-13.0,0.0,-14900.0
2857,2015-05-26,3,5.0,-17.0,-5.0,356600.0
2858,2015-05-27,10,9.0,-21.0,7.0,-268100.0
2859,2015-05-28,2,8.0,-22.0,-12.0,335700.0
2860,2015-05-29,-14,37.0,0.0,25.0,-246100.0
2861,2015-06-01,-9,37.0,-11.0,36.0,-269000.0
2862,2015-06-02,-3,18.0,-12.0,-12.0,170900.0
2863,2015-06-03,-17,19.0,-8.0,8.0,212500.0
2864,2015-06-04,11,60.0,0.0,52.0,590300.0
2865,2015-06-05,0,21.0,-27.0,13.0,-276700.0
2866,2015-06-08,5,24.0,-16.0,4.0,-472900.0
2867,2015-06-09,-19,14.0,-21.0,-18.0,225500.0
2868,2015-06-10,19,42.0,0.0,2.0,204700.0
2869,2015-06-11,14,17.0,-14.0,17.0,-392900.0
2870,2015-06-12,-15,12.0,-27.0,-13.0,1160100.0
2871,2015-06-15,-23,18.0,-19.0,17.0,-1076600.0
2872,2015-06-16,-7,19.0,-7.0,5.0,193700.0
2873,2015-06-17,-3,19.0,-32.0,-23.0,650600.0
2874,2015-06-18,-4,10.0,-27.0,0.0,-112300.0
2875,2015-06-19,2,14.0,-15.0,14.0,-503400.0
2876,2015-06-22,-5,30.0,-2.0,25.0,-623700.0
2877,2015-06-23,0,13.0,-19.0,13.0,227400.0
2878,2015-06-24,12,3.0,-35.0,-33.0,-94000.0
2879,2015-06-25,3,7.0,-8.0,4.0,-175000.0
2880,2015-06-26,-1,0.0,-57.0,-43.0,148900.0
2881,2015-06-29,-24,19.0,-28.0,-7.0,185600.0
2882,2015-06-30,5,18.0,-5.0,14.0,-209400.0
2883,2015-07-01,8,22.0,-21.0,12.0,-69400.0
2884,2015-07-02,24,12.0,-15.0,-7.0,9200.0
2885,2015-07-03,1,14.0,-17.0,-9.0,27900.0
2886,2015-07-06,-36,31.0,-13.0,-9.0,282200.0
2887,2015-07-07,27,20.0,-14.0,-11.0,-135100.0
2888,2015-07-08,-11,10.0,-30.0,-30.0,197000.0
2889,2015-07-09,-26,19.0,-29.0,16.0,276600.0
2890,2015-07-10,7,43.0,-3.0,30.0,-14400.0
2891,2015-07-13,6,28.0,-13.0,21.0,-384100.0
2892,2015-07-14,15,21.0,-4.0,14.0,-193300.0
2893,2015-07-15,6,7.0,-27.0,-26.0,410900.0
2894,2015-07-16,1,15.0,-13.0,-11.0,64500.0
2895,2015-07-17,8,15.0,-4.0,7.0,-329900.0
2896,2015-07-21,5,6.0,-14.0,0.0,-59400.0
2897,2015-07-22,0,9.0,-30.0,-30.0,-172400.0
2898,2015-07-23,22,7.0,-9.0,6.0,-86000.0
2899,2015-07-24,-12,12.0,-29.0,-26.0,275200.0
2900,2015-07-27,-6,13.0,-15.0,-2.0,-310400.0
2901,2015-07-28,1,47.0,-11.0,45.0,343700.0
2902,2015-07-29,4,16.0,-20.0,15.0,-104000.0
2903,2015-07-30,9,36.0,-11.0,-4.0,181200.0
2904,2015-07-31,-1,8.0,-23.0,6.0,-312700.0
2905,2015-08-03,0,5.0,-35.0,-22.0,-44800.0
2906,2015-08-04,-120,49.0,0.0,35.0,786200.0
2907,2015-08-05,1,22.0,-13.0,13.0,-149800.0
2908,2015-08-06,2,27.0,-18.0,-16.0,-106800.0
2909,2015-08-07,-80,85.0,-6.0,55.0,73200.0
2910,2015-08-10,-10,46.0,-2.0,21.0,-223000.0
2911,2015-08-11,-7,21.0,-33.0,-5.0,40900.0
2912,2015-08-12,-2,29.0,-15.0,-3.0,198700.0
2913,2015-08-13,1,33.0,-20.0,26.0,-6200.0
2914,2015-08-14,-40,22.0,-32.0,-31.0,497300.0
2915,2015-08-17,-5,2.0,-50.0,-46.0,-114500.0
2916,2015-08-18,-6,27.0,-2.0,15.0,-724800.0
2917,2015-08-19,0,7.0,-40.0,-37.0,238800.0
2918,2015-08-20,-3,32.0,0.0,8.0,-20400.0
2919,2015-08-21,-29,12.0,-26.0,-23.0,-37900.0
2920,2015-08-24,-37,36.0,-29.0,-26.0,360100.0
2921,2015-08-25,-57,58.0,-23.0,-19.0,243600.0
2922,2015-08-26,-21,52.0,-1.0,51.0,25200.0
2923,2015-08-27,24,22.0,-17.0,17.0,-313800.0
2924,2015-08-28,29,10.0,-18.0,-10.0,-195500.0
2925,2015-08-31,-18,12.0,-15.0,4.0,-254500.0
2926,2015-09-01,6,18.0,-31.0,-31.0,52400.0
2927,2015-09-02,-28,35.0,-7.0,3.0,162600.0
2928,2015-09-03,16,29.0,-20.0,-19.0,-383000.0
2929,2015-09-04,15,14.0,-48.0,-34.0,123700.0
2930,2015-09-07,-9,18.0,-26.0,-3.0,-96800.0
2931,2015-09-08,4,29.0,-4.0,0.0,288900.0
2932,2015-09-09,43,1.0,-40.0,1.0,574700.0
2933,2015-09-10,-30,58.0,-6.0,55.0,-78100.0
2934,2015-09-11,-16,13.0,-22.0,-8.0,733400.0
2935,2015-09-14,6,4.0,-34.0,-27.0,-1608300.0
2936,2015-09-15,9,24.0,-19.0,-5.0,438500.0
2937,2015-09-16,6,5.0,-29.0,1.0,-364600.0
2938,2015-09-17,6,13.0,-17.0,12.0,-19900.0
2939,2015-09-18,-15,3.0,-40.0,-30.0,88900.0
2940,2015-09-24,-29,20.0,-37.0,-37.0,61200.0
2941,2015-09-25,11,55.0,0.0,55.0,501000.0
2942,2015-09-28,-31,22.0,-16.0,9.0,-546500.0
2943,2015-09-29,-13,6.0,-24.0,-20.0,185900.0
2944,2015-09-30,26,19.0,-15.0,13.0,-112000.0
2945,2015-10-01,0,1.0,-40.0,-13.0,11300.0
2946,2015-10-02,-7,20.0,-13.0,2.0,-312000.0
2947,2015-10-05,10,23.0,-18.0,17.0,124100.0
2948,2015-10-06,15,20.0,-16.0,-9.0,43200.0
2949,2015-10-07,2,45.0,-5.0,39.0,66700.0
2950,2015-10-08,9,29.0,-16.0,26.0,157600.0
2951,2015-10-09,17,50.0,-8.0,50.0,362400.0
2952,2015-10-13,-18,22.0,-15.0,-3.0,-355900.0
2953,2015-10-14,7,10.0,-36.0,-20.0,-245800.0
2954,2015-10-15,-3,25.0,-20.0,13.0,-110100.0
2955,2015-10-16,22,4.0,-17.0,-5.0,-52500.0
2956,2015-10-19,7,17.0,-27.0,-6.0,305200.0
2957,2015-10-20,2,4.0,-25.0,-1.0,-338200.0
2958,2015-10-21,0,59.0,-6.0,51.0,253600.0
2959,2015-10-22,-10,6.0,-26.0,-14.0,-218700.0
2960,2015-10-23,37,12.0,-19.0,-5.0,228700.0
2961,2015-10-26,-4,0.0,-23.0,-17.0,-128400.0
2962,2015-10-27,-9,19.0,-25.0,-18.0,270300.0
2963,2015-10-28,0,13.0,-7.0,-1.0,-359700.0
2964,2015-10-29,15,5.0,-31.0,-11.0,-96100.0
2965,2015-10-30,-8,16.0,-29.0,6.0,355500.0
2966,2015-11-02,-27,0.0,-33.0,-29.0,-115000.0
2967,2015-11-04,19,20.0,-18.0,-18.0,66800.0
2968,2015-11-05,0,55.0,-6.0,43.0,-89500.0
2969,2015-11-06,8,10.0,-41.0,-22.0,66200.0
2970,2015-11-09,20,68.0,-5.0,52.0,806200.0
2971,2015-11-10,-58,30.0,-20.0,14.0,-306300.0
2972,2015-11-11,4,6.0,-27.0,-2.0,-549400.0
2973,2015-11-12,-7,16.0,0.0,7.0,-139500.0
2974,2015-11-13,-16,9.0,-19.0,4.0,331900.0
2975,2015-11-16,-26,19.0,-6.0,8.0,-293000.0
2976,2015-11-17,15,30.0,-2.0,17.0,522200.0
2977,2015-11-18,22,9.0,-23.0,-18.0,-388800.0
2978,2015-11-19,30,8.0,-11.0,3.0,126100.0
2979,2015-11-20,10,0.0,-18.0,-4.0,-222200.0
2980,2015-11-24,3,1.0,-24.0,-16.0,148200.0
2981,2015-11-25,7,35.0,-9.0,18.0,4200.0
2982,2015-11-26,13,43.0,0.0,37.0,384500.0
2983,2015-11-27,14,8.0,-36.0,-19.0,-427300.0
2984,2015-11-30,-3,10.0,-40.0,-35.0,34000.0
2985,2015-12-01,31,24.0,-1.0,10.0,385600.0
2986,2015-12-02,4,37.0,-4.0,31.0,-189600.0
2987,2015-12-03,-6,19.0,-14.0,-6.0,-234300.0
2988,2015-12-04,-10,14.0,-17.0,5.0,328100.0
2989,2015-12-07,7,5.0,-13.0,-6.0,-367000.0
2990,2015-12-08,0,0.0,-35.0,-17.0,-12600.0
2991,2015-12-09,-5,17.0,-11.0,-3.0,69900.0
2992,2015-12-10,-2,10.0,-12.0,-5.0,47700.0
2993,2015-12-11,8,70.0,0.0,68.0,1505700.0
2994,2015-12-14,40,8.0,-70.0,-55.0,-1012100.0
2995,2015-12-15,-17,8.0,-36.0,-23.0,-127500.0
2996,2015-12-16,30,10.0,-18.0,-3.0,-270700.0
2997,2015-12-17,44,10.0,-28.0,-23.0,338700.0
2998,2015-12-18,-1,46.0,-46.0,-39.0,95100.0
2999,2015-12-21,-4,9.0,-29.0,-9.0,-649100.0
3000,2015-12-22,-14,19.0,0.0,12.0,-169900.0
3001,2015-12-24,18,22.0,-16.0,-13.0,-49600.0
3002,2015-12-25,0,16.0,-17.0,-12.0,-70300.0
3003,2015-12-28,12,32.0,-4.0,23.0,-40700.0
3004,2015-12-29,-11,22.0,-23.0,15.0,303400.0
3005,2015-12-30,13,0.0,-40.0,-33.0,-116300.0
3006,2016-01-04,-16,8.0,-52.0,-46.0,256700.0
3007,2016-01-05,0,21.0,-11.0,5.0,-237700.0
3008,2016-01-06,-2,14.0,-31.0,-10.0,197500.0
3009,2016-01-07,-4,3.0,-43.0,-40.0,171200.0
3010,2016-01-08,-31,51.0,-2.0,30.0,542500.0
3011,2016-01-12,-30,12.0,-36.0,-27.0,-379200.0
3012,2016-01-13,8,66.0,-3.0,66.0,-197800.0
3013,2016-01-14,-49,18.0,-17.0,16.0,574000.0
3014,2016-01-15,33,18.0,-14.0,11.0,252000.0
3015,2016-01-18,-40,33.0,-22.0,25.0,-942700.0
3016,2016-01-19,-8,24.0,-2.0,21.0,-194300.0
3017,2016-01-20,9,5.0,-62.0,-60.0,440300.0
3018,2016-01-21,9,35.0,-36.0,-34.0,115600.0
3019,2016-01-22,45,37.0,-14.0,31.0,-231700.0
3020,2016-01-25,29,12.0,-30.0,-14.0,-81800.0
3021,2016-01-26,-30,5.0,-27.0,-10.0,-48700.0
3022,2016-01-27,20,69.0,0.0,63.0,132000.0
3023,2016-01-28,-8,24.0,-26.0,8.0,-203400.0
3024,2016-01-29,28,49.0,-46.0,33.0,544400.0
3025,2016-02-01,17,23.0,-15.0,2.0,-485600.0
3026,2016-02-02,-9,4.0,-31.0,-22.0,-276400.0
3027,2016-02-03,-44,13.0,-26.0,5.0,328900.0
3028,2016-02-04,-27,31.0,-15.0,14.0,-255000.0
3029,2016-02-05,-46,37.0,-15.0,28.0,287100.0
3030,2016-02-08,-4,7.0,-42.0,1.0,272900.0
3031,2016-02-09,-70,8.0,-32.0,-7.0,57200.0
3032,2016-02-10,22,4.0,-76.0,-42.0,40800.0
3033,2016-02-12,-32,19.0,-32.0,-9.0,341800.0
3034,2016-02-15,51,92.0,-4.0,77.0,-398900.0
3035,2016-02-16,-38,52.0,0.0,6.0,-190800.0
3036,2016-02-17,-12,21.0,-44.0,-29.0,248600.0
3037,2016-02-18,40,41.0,-3.0,26.0,-321000.0
3038,2016-02-19,-8,19.0,-16.0,10.0,-76800.0
3039,2016-02-22,-3,68.0,-1.0,61.0,304300.0
3040,2016-02-23,15,3.0,-38.0,-30.0,-350200.0
3041,2016-02-24,-8,30.0,-6.0,13.0,-102100.0
3042,2016-02-25,-1,35.0,-7.0,28.0,-2100.0
3043,2016-02-26,7,8.0,-38.0,-33.0,210900.0
3044,2016-02-29,-1,34.0,-4.0,-3.0,-177900.0
3045,2016-03-01,3,8.0,-19.0,-3.0,92500.0
3046,2016-03-02,20,0.0,-60.0,-9.0,179400.0
3047,2016-03-03,-18,8.0,-44.0,-26.0,102700.0
3048,2016-03-04,-8,65.0,-8.0,63.0,-103500.0
3049,2016-03-07,12,26.0,-6.0,22.0,68900.0
3050,2016-03-08,-1,4.0,-35.0,-14.0,-215800.0
3051,2016-03-09,-8,21.0,-16.0,15.0,-86900.0
3052,2016-03-10,14,7.0,-20.0,-16.0,-61700.0
3053,2016-03-11,-27,66.0,-1.0,60.0,1153200.0
3054,2016-03-14,31,42.0,0.0,23.0,-686800.0
3055,2016-03-15,0,14.0,-34.0,-21.0,-158600.0
3056,2016-03-16,0,20.0,-18.0,-12.0,-415600.0
3057,2016-03-17,21,4.0,-47.0,-28.0,365000.0
3058,2016-03-18,8,22.0,-14.0,-6.0,-298800.0
3059,2016-03-22,45,5.0,-44.0,-16.0,89100.0
3060,2016-03-23,0,27.0,-6.0,2.0,-240000.0
3061,2016-03-24,-2,13.0,-24.0,-2.0,164700.0
3062,2016-03-25,1,2.0,-46.0,-37.0,3100.0
3063,2016-03-28,27,5.0,-28.0,-15.0,-157100.0
3064,2016-03-29,-41,34.0,-13.0,17.0,156200.0
3065,2016-03-30,0,10.0,-21.0,-11.0,-10700.0
3066,2016-03-31,9,12.0,-27.0,-19.0,282900.0
3067,2016-04-01,-1,7.0,-47.0,-38.0,62100.0
3068,2016-04-04,-4,21.0,-19.0,-3.0,-98300.0
3069,2016-04-05,-9,4.0,-58.0,-44.0,-142500.0
3070,2016-04-06,10,7.0,-22.0,-7.0,169600.0
3071,2016-04-07,-14,25.0,-17.0,16.0,63000.0
3072,2016-04-08,-10,52.0,-10.0,28.0,185400.0
3073,2016-04-11,-1,9.0,-31.0,-11.0,-488900.0
3074,2016-04-12,-2,5.0,-32.0,-10.0,50100.0
3075,2016-04-13,24,25.0,-10.0,11.0,16000.0
3076,2016-04-14,25,19.0,-11.0,19.0,54600.0
3077,2016-04-15,4,23.0,-31.0,-7.0,100900.0
3078,2016-04-18,-19,26.0,-8.0,1.0,142700.0
3079,2016-04-19,39,5.0,-33.0,-7.0,-179800.0
3080,2016-04-20,9,7.0,-38.0,-30.0,56400.0
3081,2016-04-21,40,0.0,-20.0,-8.0,-141100.0
3082,2016-04-22,-10,8.0,-29.0,-2.0,351700.0
3083,2016-04-25,-1,0.0,-32.0,-12.0,-436200.0
3084,2016-04-26,0,11.0,-14.0,4.0,-75800.0
3085,2016-04-27,15,20.0,-11.0,-2.0,156700.0
3086,2016-04-28,10,19.0,-129.0,-85.0,320600.0
3087,2016-05-02,-53,40.0,0.0,36.0,-169000.0
3088,2016-05-06,10,8.0,-37.0,-23.0,60200.0
3089,2016-05-09,22,7.0,-22.0,1.0,-185000.0
3090,2016-05-10,66,64.0,-15.0,64.0,884500.0
3091,2016-05-11,-40,68.0,-34.0,58.0,-103000.0
3092,2016-05-12,40,91.0,0.0,88.0,430400.0
3093,2016-05-13,11,5.0,-64.0,-62.0,-635700.0
3094,2016-05-16,18,31.0,-11.0,-3.0,-472400.0
3095,2016-05-17,22,6.0,-30.0,-1.0,-233200.0
3096,2016-05-18,-28,38.0,-8.0,18.0,110200.0
3097,2016-05-19,2,13.0,-12.0,-1.0,-246800.0
3098,2016-05-20,-25,9.0,-26.0,-7.0,415300.0
3099,2016-05-23,-13,7.0,-33.0,-16.0,25000.0
3100,2016-05-24,-6,9.0,-26.0,-3.0,63200.0
3101,2016-05-25,23,6.0,-30.0,-26.0,-354600.0
3102,2016-05-26,13,1.0,-17.0,-9.0,-218800.0
3103,2016-05-27,3,18.0,-14.0,-8.0,175500.0
3104,2016-05-30,23,7.0,-29.0,-20.0,-159100.0
3105,2016-05-31,0,7.0,-22.0,0.0,39700.0
3106,2016-06-01,-21,25.0,-14.0,11.0,202600.0
3107,2016-06-02,-19,7.0,-30.0,-18.0,110700.0
3108,2016-06-03,-10,24.0,-7.0,13.0,-369600.0
3109,2016-06-06,-29,5.0,-10.0,3.0,5700.0
3110,2016-06-07,-7,16.0,-13.0,5.0,476500.0
3111,2016-06-08,15,29.0,-10.0,29.0,-26500.0
3112,2016-06-09,-8,10.0,-21.0,0.0,-237500.0
3113,2016-06-10,17,24.0,-26.0,-5.0,978400.0
3114,2016-06-13,-13,0.0,-71.0,-60.0,-838400.0
3115,2016-06-14,-10,24.0,-19.0,-6.0,-69700.0
3116,2016-06-15,1,5.0,-32.0,-22.0,-150300.0
3117,2016-06-16,2,13.0,-46.0,-44.0,183500.0
3118,2016-06-17,22,16.0,-11.0,-10.0,96900.0
3119,2016-06-20,28,22.0,-1.0,18.0,-91300.0
3120,2016-06-21,-21,0.0,-27.0,-11.0,21500.0
3121,2016-06-22,-21,0.0,-28.0,-11.0,-44900.0
3122,2016-06-23,23,1.0,-31.0,-18.0,-213800.0
3123,2016-06-24,5,16.0,-144.0,-135.0,651600.0
3124,2016-06-27,39,50.0,-9.0,45.0,-356900.0
3125,2016-06-28,-16,44.0,-11.0,27.0,-226900.0
3126,2016-06-29,5,21.0,-8.0,4.0,154600.0
3127,2016-06-30,22,19.0,-8.0,5.0,-46300.0
3128,2016-07-01,0,10.0,-14.0,3.0,-141900.0
3129,2016-07-04,-33,35.0,-6.0,26.0,-196200.0
3130,2016-07-05,-7,23.0,-2.0,22.0,-25800.0
3131,2016-07-06,-20,12.0,-21.0,9.0,230600.0
3132,2016-07-07,1,1.0,-21.0,-8.0,-159300.0
3133,2016-07-08,18,3.0,-31.0,-29.0,462800.0
3134,2016-07-11,34,57.0,-1.0,48.0,-175900.0
3135,2016-07-12,30,43.0,0.0,7.0,142600.0
3136,2016-07-13,36,4.0,-67.0,-54.0,-198200.0
3137,2016-07-14,-1,29.0,-7.0,26.0,-13500.0
3138,2016-07-15,0,25.0,-54.0,-48.0,112600.0
3139,2016-07-19,10,22.0,-20.0,21.0,-30800.0
3140,2016-07-20,-13,10.0,-13.0,7.0,-105000.0
3141,2016-07-21,20,14.0,-19.0,-16.0,-170600.0
3142,2016-07-22,-10,10.0,-23.0,-9.0,125300.0
3143,2016-07-25,-20,34.0,-6.0,18.0,-28800.0
