,Date,Open,High,Low,Close,Volume
4061,2016-07-19,7,1.5,-12.0,1.0,-1343800.0
4062,2016-07-20,-8,2.0,-14.0,-7.5,-125700.0
4063,2016-07-21,15,10.0,-9.5,-2.5,72100.0
4064,2016-07-22,-19,15.0,-1.5,6.5,-1195100.0
4065,2016-07-25,2,2.5,-13.0,-9.5,766600.0
4066,2016-07-26,-8,5.5,-21.0,-11.5,1919900.0
4067,2016-07-27,8,4.0,-20.0,-8.0,37500.0
4068,2016-07-28,5,4.0,-14.0,-9.5,-1095500.0
4069,2016-07-29,-4,6.5,-30.5,-10.5,5396600.0
4070,2016-08-01,-20,20.0,-6.5,15.5,-5211300.0
4071,2016-08-02,-13,0.0,-8.5,-7.0,836400.0
4072,2016-08-03,-10,56.5,-10.5,31.5,7677800.0
4073,2016-08-04,26,40.5,-4.0,29.5,-1377700.0
4074,2016-08-05,5,0.0,-17.5,-7.5,-6303800.0
4075,2016-08-08,12,12.0,-4.5,12.0,173000.0
4076,2016-08-09,3,23.0,-3.0,18.0,262900.0
4077,2016-08-10,-3,5.0,-9.0,0.0,-2247200.0
4078,2016-08-12,4,1.5,-15.5,-8.5,215800.0
4079,2016-08-15,-3,6.0,-14.0,-10.0,-1805600.0
4080,2016-08-16,3,0.0,-31.5,-31.5,3061300.0
4081,2016-08-17,2,47.5,0.0,42.5,1436500.0
4082,2016-08-18,-1,7.0,-14.0,-2.5,-2059300.0
4083,2016-08-19,17,46.0,-1.0,31.0,6094800.0
4084,2016-08-22,7,8.0,-13.0,5.0,-4925900.0
4085,2016-08-23,-10,19.5,-1.5,9.5,334400.0
4086,2016-08-24,2,9.5,-7.0,-3.5,-2446200.0
4087,2016-08-25,0,4.5,-7.0,-4.5,-1074300.0
4088,2016-08-26,2,5.0,-9.5,-9.5,1128100.0
4089,2016-08-29,28,12.0,-2.0,5.5,1147500.0
4090,2016-08-30,-9,9.5,-3.5,4.0,-2344800.0
4091,2016-08-31,9,3.5,-4.0,-3.0,1429900.0
4092,2016-09-01,-2,10.5,-5.0,-2.5,109600.0
4093,2016-09-02,-5,6.0,-11.5,-5.0,90700.0
4094,2016-09-05,23,11.5,-8.0,3.5,1942000.0
4095,2016-09-06,3,14.5,-7.0,-4.0,-856000.0
4096,2016-09-07,-8,4.0,-8.0,-0.5,-822700.0
4097,2016-09-08,2,6.5,-11.5,0.5,755400.0
4098,2016-09-09,10,8.5,-6.0,1.5,2921500.0
4099,2016-09-12,-19,3.0,-19.5,-6.0,-1937700.0
4100,2016-09-13,7,15.0,-5.0,2.0,-1660900.0
4101,2016-09-14,-23,7.5,-3.0,-1.0,-324200.0
4102,2016-09-15,-11,5.5,-17.0,-7.0,1415100.0
4103,2016-09-16,1,8.0,-11.0,1.5,-16900.0
4104,2016-09-20,-11,17.5,-1.5,16.5,-398700.0
4105,2016-09-21,-10,32.0,-3.0,25.5,1654600.0
4106,2016-09-23,12,1.5,-14.5,-3.5,-2930800.0
4107,2016-09-26,-2,1.0,-9.5,-3.5,-49100.0
4108,2016-09-27,-9,16.5,-15.5,16.0,2730900.0
4109,2016-09-28,-23,19.5,-3.5,8.5,-1523600.0
4110,2016-09-29,44,6.5,-7.0,-3.5,4819400.0
4111,2016-09-30,-9,13.5,-10.5,5.0,-4532300.0
4112,2016-10-03,8,0.0,-17.5,-8.5,-2482900.0
4113,2016-10-04,0,3.5,-6.0,0.0,1820000.0
4114,2016-10-05,3,6.0,-7.0,5.0,-1102700.0
4115,2016-10-06,8,3.0,-11.0,-7.5,803400.0
4116,2016-10-07,3,2.0,-5.5,0.5,-2182200.0
4117,2016-10-11,5,11.5,-5.0,-1.0,3659800.0
4118,2016-10-12,-7,18.0,-4.5,6.5,1863500.0
4119,2016-10-13,2,4.5,-16.0,-5.0,-2231800.0
4120,2016-10-14,-8,17.0,-5.5,15.5,-787500.0
4121,2016-10-17,8,5.0,-8.5,0.5,-214300.0
4122,2016-10-18,0,5.5,-10.0,1.0,-1462000.0
4123,2016-10-19,3,3.5,-7.5,-1.5,-320200.0
4124,2016-10-20,6,20.0,-4.0,16.0,4516200.0
4125,2016-10-21,4,4.5,-4.5,-3.0,-2713500.0
4126,2016-10-24,-1,7.0,-1.5,7.0,-973800.0
4127,2016-10-25,3,7.5,-8.0,-5.0,227400.0
4128,2016-10-26,-3,6.0,-9.0,4.0,343600.0
4129,2016-10-27,-1,0.0,-9.0,-3.5,-907700.0
4130,2016-10-28,11,4.0,-9.5,4.0,3684000.0
4131,2016-10-31,0,7.5,-8.5,-4.0,-1787200.0
4132,2016-11-01,-5,1.5,-10.5,0.0,-843800.0
4133,2016-11-02,-14,24.0,-11.0,1.0,2964400.0
4134,2016-11-04,-23,6.0,-32.5,-24.5,2005700.0
4135,2016-11-07,23,3.5,-18.5,-14.0,-4781400.0
4136,2016-11-08,11,1.0,-11.0,-3.5,-2321700.0
4137,2016-11-09,6,14.5,-81.5,-53.5,9958300.0
4138,2016-11-10,97,12.0,-18.0,6.5,3336700.0
4139,2016-11-11,15,24.0,-2.5,17.0,-1132400.0
4140,2016-11-14,3,23.5,-1.0,21.0,-6275600.0
4141,2016-11-15,8,11.0,-15.5,1.0,-712000.0
4142,2016-11-16,10,0.0,-29.0,-22.5,-784900.0
4143,2016-11-17,-17,20.0,-2.5,20.0,-1772200.0
4144,2016-11-18,9,4.5,-22.0,-21.5,-239100.0
4145,2016-11-21,-1,1.0,-13.5,-9.0,180900.0
4146,2016-11-22,2,13.5,-3.5,10.0,547100.0
4147,2016-11-24,29,5.5,-6.5,1.0,3290600.0
4148,2016-11-25,4,3.5,-18.0,-9.0,-2192400.0
4149,2016-11-28,4,15.0,-3.5,13.0,2701600.0
4150,2016-11-29,-3,1.0,-11.5,-1.0,-3635800.0
4151,2016-11-30,2,0.0,-11.5,-10.0,6866800.0
4152,2016-12-01,23,34.0,-1.0,21.5,3775300.0
4153,2016-12-02,5,8.0,-3.0,4.5,-6649600.0
4154,2016-12-05,2,20.0,-3.5,19.0,2748300.0
4155,2016-12-06,13,31.0,-0.5,30.5,4906700.0
4156,2016-12-07,3,5.0,-30.0,4.0,-6451200.0
4157,2016-12-08,11,10.0,-2.5,10.0,-836800.0
4158,2016-12-09,-5,13.5,-2.5,12.0,-1456600.0
4159,2016-12-12,3,3.5,-20.0,-8.0,-436400.0
4160,2016-12-13,-8,9.5,-3.0,6.0,-2006900.0
4161,2016-12-14,-8,2.0,-17.0,-5.0,-802200.0
4162,2016-12-15,1,12.0,-1.0,10.0,2338200.0
4163,2016-12-16,2,7.5,-2.0,1.0,-797500.0
4164,2016-12-19,-11,7.5,-6.0,1.0,-2843100.0
4165,2016-12-20,-21,7.0,-6.5,1.0,3237400.0
4166,2016-12-21,4,16.0,-6.0,-1.0,-544900.0
4167,2016-12-22,-7,2.5,-14.5,2.5,-2577900.0
4168,2016-12-26,-12,6.0,-24.5,-22.5,1350700.0
4169,2016-12-27,-1,21.5,-1.5,6.0,-1251800.0
4170,2016-12-28,1,2.0,-7.5,-4.0,-1120000.0
4171,2016-12-29,-8,1.0,-16.0,-4.0,819400.0
4172,2016-12-30,-9,4.5,-8.0,2.5,-711100.0
4173,2017-01-04,11,26.0,0.0,20.0,1941800.0
4174,2017-01-05,4,0.0,-18.0,-5.0,-2240800.0
4175,2017-01-06,-12,17.5,-1.0,12.5,361600.0
4176,2017-01-10,-14,14.5,-4.5,3.0,930500.0
4177,2017-01-11,14,9.0,-2.5,8.5,-546600.0
4178,2017-01-12,0,1.5,-18.0,-8.5,142800.0
4179,2017-01-13,-8,11.5,-2.0,11.0,-1004900.0
4180,2017-01-16,-2,4.0,-15.5,-13.0,65300.0
4181,2017-01-17,-17,9.0,-6.5,-6.5,1207200.0
4182,2017-01-18,-3,25.5,-3.0,21.5,-222600.0
4183,2017-01-19,9,13.5,-2.5,11.5,333200.0
4184,2017-01-20,0,13.5,-4.5,6.0,-72900.0
4185,2017-01-23,-10,11.5,-12.5,2.5,-105200.0
4186,2017-01-24,3,28.5,-1.0,16.5,3144900.0
4187,2017-01-25,21,4.5,-27.0,-16.0,-1756800.0
4188,2017-01-26,16,18.0,-6.0,17.5,3676300.0
4189,2017-01-27,0,0.0,-12.0,-6.0,-5516500.0
4190,2017-01-30,-2,0.0,-17.5,-12.5,-716800.0
4191,2017-01-31,-24,20.0,-2.0,1.5,2291900.0
4192,2017-02-01,-26,32.5,-2.0,29.0,-927800.0
4193,2017-02-02,11,1.0,-27.0,-15.0,448100.0
4194,2017-02-03,4,12.5,-16.0,-14.5,-771800.0
4195,2017-02-06,5,5.5,-8.5,-2.0,-1158100.0
4196,2017-02-07,4,9.0,-4.5,1.5,606800.0
4197,2017-02-08,10,34.5,-5.5,31.0,6638800.0
4198,2017-02-09,-8,3.0,-17.0,-13.5,-4449700.0
4199,2017-02-10,21,2.5,-9.5,-9.0,946000.0
4200,2017-02-13,9,14.5,-4.5,6.5,1283400.0
4201,2017-02-14,5,1.0,-16.0,-14.0,-3282100.0
4202,2017-02-15,16,4.0,-4.5,-1.5,98400.0
4203,2017-02-16,4,1.0,-15.5,-14.0,-492700.0
4204,2017-02-17,-7,8.0,-8.5,3.5,-1672800.0
4205,2017-02-20,-10,22.5,-11.0,18.5,696800.0
4206,2017-02-21,6,10.5,-5.5,4.5,1225800.0
4207,2017-02-22,11,15.0,-2.5,13.5,1717400.0
4208,2017-02-23,1,4.0,-12.0,1.0,-617900.0
4209,2017-02-24,6,3.0,-24.5,-23.5,3000.0
4210,2017-02-27,-23,15.5,-9.0,9.5,-571900.0
4211,2017-02-28,10,17.0,-2.5,-1.0,-26100.0
4212,2017-03-01,8,25.5,-14.0,9.0,959400.0
4213,2017-03-02,14,0.5,-18.5,-17.5,-1599700.0
4214,2017-03-03,-11,6.0,-14.5,-8.5,30000.0
4215,2017-03-06,-6,6.5,-0.5,0.5,-2732800.0
4216,2017-03-07,4,11.5,-1.5,5.5,1765600.0
4217,2017-03-08,-5,3.0,-6.5,-0.5,328100.0
4218,2017-03-09,-5,2.0,-16.5,-10.0,310300.0
4219,2017-03-10,0,4.5,-6.5,-2.0,2157800.0
4220,2017-03-13,-5,17.5,0.0,7.0,-2848400.0
4221,2017-03-14,13,3.5,-15.0,-14.0,-187300.0
4222,2017-03-15,-3,4.5,-8.0,-5.0,1029900.0
4223,2017-03-16,3,8.0,-10.0,-6.0,1104600.0
4224,2017-03-17,-5,0.5,-15.0,-8.5,5713300.0
4225,2017-03-21,-3,14.5,-1.5,10.5,-6428400.0
4226,2017-03-22,-24,9.0,-23.0,-17.5,3022900.0
4227,2017-03-23,-10,3.5,-15.5,-12.5,287900.0
4228,2017-03-24,5,20.0,-2.5,19.0,-1281500.0
4229,2017-03-27,-24,20.0,-2.5,12.0,-776600.0
4230,2017-03-28,20,5.5,-9.5,4.5,784000.0
4231,2017-03-29,-4,6.5,-5.5,4.5,6300.0
4232,2017-03-30,-9,18.5,-2.0,0.5,-2039800.0
4233,2017-03-31,5,0.0,-36.0,-36.0,1444700.0
4234,2017-04-03,8,2.0,-19.0,-9.5,-1577300.0
4235,2017-04-04,4,0.5,-21.5,-12.0,616700.0
4236,2017-04-05,-2,18.0,-2.5,1.0,-358400.0
4237,2017-04-06,-5,13.0,-8.5,4.5,1588400.0
4238,2017-04-07,10,12.5,-11.0,5.0,448000.0
4239,2017-04-10,12,2.5,-11.0,-5.0,-2889500.0
4240,2017-04-11,-9,16.0,-0.5,13.5,-724400.0
4241,2017-04-12,-7,5.0,-28.0,-24.5,1731100.0
4242,2017-04-13,-33,1.0,-44.5,-28.5,6056200.0
4243,2017-04-14,0,8.0,-6.5,-0.5,-6660800.0
4244,2017-04-17,-12,11.0,-0.5,9.5,-1790600.0
4245,2017-04-18,8,8.5,-15.5,-13.5,2040600.0
4246,2017-04-19,-29,10.0,-20.0,3.5,5840000.0
4247,2017-04-20,-10,13.5,-1.0,0.5,-3689500.0
4248,2017-04-21,29,5.0,-17.5,1.5,-143400.0
4249,2017-04-24,18,4.5,-16.5,-15.0,-2383900.0
4250,2017-04-25,2,29.5,-1.0,25.0,-680600.0
4251,2017-04-26,21,1.0,-16.5,-3.0,904900.0
4252,2017-04-27,-1,5.0,-10.0,1.0,-1236500.0
4253,2017-04-28,0,13.5,-2.0,3.0,434800.0
4254,2017-05-01,-3,11.5,-6.5,11.5,-1761700.0
4255,2017-05-02,2,20.0,-2.0,15.0,2345400.0
4256,2017-05-08,2,16.5,0.0,16.0,1526100.0
4257,2017-05-09,-6,17.5,-25.5,-5.0,4003000.0
4258,2017-05-10,-7,0.5,-33.5,-29.0,-305800.0
4259,2017-05-11,0,4.0,-10.5,-7.5,-2671400.0
4260,2017-05-12,-11,11.5,-2.0,8.5,-2032500.0
4261,2017-05-15,-4,3.5,-20.5,-16.0,13100.0
4262,2017-05-16,15,7.5,-2.0,7.0,-424600.0
4263,2017-05-17,-21,5.5,-28.5,-27.0,5398400.0
4264,2017-05-18,-15,3.5,-15.0,-13.5,2491200.0
4265,2017-05-19,7,21.0,-4.5,14.5,-6432500.0
4266,2017-05-22,14,0.5,-16.0,-12.5,-1946300.0
4267,2017-05-23,-2,6.5,-4.0,0.0,-1107600.0
4268,2017-05-24,14,0.0,-17.0,-14.0,1312400.0
4269,2017-05-25,-2,4.0,-12.5,2.0,342400.0
4270,2017-05-26,1,4.0,-5.5,-5.0,-153100.0
4271,2017-05-29,2,1.5,-9.0,-8.0,-2358800.0
4272,2017-05-30,0,1.5,-9.0,-2.5,2302200.0
4273,2017-05-31,1,4.5,-3.0,1.0,-364800.0
4274,2017-06-01,-8,16.0,-4.5,10.0,850800.0
4275,2017-06-02,16,33.5,-3.5,32.0,3901000.0
4276,2017-06-05,-20,5.0,-19.0,-10.5,-1948900.0
4277,2017-06-06,-2,0.5,-13.0,-12.0,-941800.0
4278,2017-06-07,8,4.5,-12.5,-1.0,-1221000.0
4279,2017-06-08,6,1.0,-15.5,-10.5,2441000.0
4280,2017-06-09,-4,13.0,-3.0,9.0,-498700.0
4281,2017-06-12,-4,18.0,-0.5,5.0,-2843700.0
4282,2017-06-13,14,21.0,-5.0,10.0,3185300.0
4283,2017-06-14,2,2.5,-18.5,-8.5,-2485900.0
4284,2017-06-15,-8,10.5,-5.5,3.5,582200.0
4285,2017-06-16,2,24.0,0.0,22.0,5025200.0
4286,2017-06-19,-5,3.5,-9.0,-1.0,-6925300.0
4287,2017-06-20,21,12.0,-6.0,-6.0,3600600.0
4288,2017-06-21,-6,0.5,-11.0,-6.0,-3450600.0
4289,2017-06-22,0,2.0,-9.0,-8.5,-518100.0
4290,2017-06-23,9,1.5,-12.5,-10.5,-399800.0
4291,2017-06-26,0,2.5,-9.5,-9.5,423300.0
4292,2017-06-27,4,7.5,-1.5,4.0,1169100.0
4293,2017-06-28,8,29.0,0.0,26.5,3081700.0
4294,2017-06-29,31,9.5,-11.5,-5.5,2168800.0
4295,2017-06-30,-5,22.5,-5.0,16.5,477500.0
4296,2017-07-03,-4,8.5,-7.5,0.0,-5578400.0
4297,2017-07-04,7,5.5,-11.0,-5.5,-285700.0
4298,2017-07-05,1,20.0,-2.0,19.5,1860900.0
4299,2017-07-06,0,0.0,-16.5,-11.0,-1285600.0
4300,2017-07-07,-8,15.0,-4.0,3.0,-982100.0
4301,2017-07-10,12,0.0,-22.0,-17.0,687900.0
4302,2017-07-11,5,3.5,-7.5,1.0,-1619000.0
4303,2017-07-12,1,4.5,-4.5,-1.5,-240500.0
4304,2017-07-13,-10,4.5,-16.5,0.5,2054800.0
4305,2017-07-14,11,7.0,-4.5,5.0,-913300.0
4306,2017-07-18,0,1.0,-20.5,-9.0,-935600.0
4307,2017-07-19,-6,12.0,-3.5,6.5,-186200.0
4308,2017-07-20,-1,11.5,-5.5,10.0,-300600.0
4309,2017-07-21,-11,6.0,-1.0,5.0,200.0
4310,2017-07-24,-9,0.5,-12.0,-5.5,1220900.0
4311,2017-07-25,-5,3.5,-9.5,-9.0,125600.0
4312,2017-07-26,21,3.5,-12.0,1.5,71400.0
4313,2017-07-27,0,1.5,-9.0,-8.5,-386200.0
4314,2017-07-28,-1,10.5,-5.0,10.0,-195700.0
4315,2017-07-31,0,8.0,-6.5,1.0,2055000.0
4316,2017-08-01,10,15.0,-7.0,14.0,661200.0
4317,2017-08-02,4,5.5,-10.5,-3.0,-108600.0
4318,2017-08-03,-2,39.0,-7.5,19.5,5076200.0
4319,2017-08-04,17,13.5,-8.5,0.5,-861700.0
4320,2017-08-07,0,4.5,-6.5,3.0,-5239800.0
4321,2017-08-08,-1,1.5,-24.5,-17.5,188000.0
4322,2017-08-09,-8,2.5,-8.5,-1.5,-721000.0
4323,2017-08-10,-2,6.5,-7.0,-1.5,-751100.0
4324,2017-08-14,-16,9.0,-18.5,-18.5,2956900.0
4325,2017-08-15,14,14.5,-9.0,4.5,-1261600.0
4326,2017-08-16,2,7.5,-4.0,-4.0,-2259200.0
4327,2017-08-17,-2,8.5,-1.5,2.0,-553200.0
4328,2017-08-18,-12,8.0,-1.0,2.5,1053100.0
4329,2017-08-21,7,0.0,-13.5,-12.0,-539100.0
4330,2017-08-22,7,8.5,-1.0,5.0,2600.0
4331,2017-08-23,12,0.5,-25.5,-22.5,685800.0
4332,2017-08-24,0,9.0,-8.5,-8.0,-370100.0
4333,2017-08-25,6,9.5,-4.0,4.5,-196100.0
4334,2017-08-28,8,3.5,-14.5,-7.0,-742600.0
4335,2017-08-29,-9,10.0,-4.0,8.5,731600.0
4336,2017-08-30,4,11.5,-8.0,4.0,850300.0
4337,2017-08-31,14,17.5,-0.5,14.0,2092000.0
4338,2017-09-01,-1,0.5,-15.5,-8.0,-2427000.0
4339,2017-09-04,-7,8.0,-7.0,1.0,-703700.0
4340,2017-09-05,5,3.5,-5.5,0.0,309700.0
4341,2017-09-06,-4,11.5,-9.5,5.5,687000.0
4342,2017-09-07,5,3.0,-13.5,-10.0,-976100.0
4343,2017-09-08,-13,12.5,-1.5,0.0,2432100.0
4344,2017-09-11,19,16.0,-1.0,10.0,166800.0
4345,2017-09-12,9,2.5,-9.0,-8.0,-428300.0
4346,2017-09-13,12,6.5,-10.0,5.0,-21200.0
4347,2017-09-14,-5,8.0,-3.5,0.5,-777100.0
4348,2017-09-15,0,11.5,-0.5,-0.5,2723200.0
4349,2017-09-19,19,9.0,-2.5,8.0,-196200.0
4350,2017-09-20,0,7.0,-1.0,5.5,-1437600.0
4351,2017-09-21,5,4.0,-10.0,-9.0,97600.0
4352,2017-09-22,-3,5.0,-8.5,4.5,2870900.0
4353,2017-09-25,8,1.5,-11.0,-7.0,-3935300.0
4354,2017-09-26,1,5.5,-2.0,3.5,1008800.0
4355,2017-09-27,-26,5.0,-8.5,-1.0,-1451800.0
4356,2017-09-28,9,0.0,-23.5,-14.0,114200.0
4357,2017-09-29,-8,10.0,-3.0,6.5,55100.0
4358,2017-10-02,-6,1.5,-16.5,-9.5,289800.0
4359,2017-10-03,3,3.0,-6.0,0.5,-476300.0
4360,2017-10-04,2,7.5,-4.5,5.5,111400.0
4361,2017-10-05,-3,0.0,-14.0,-12.5,-534900.0
4362,2017-10-06,10,1.5,-10.5,-8.5,800300.0
4363,2017-10-10,-11,0.5,-15.5,-5.5,2137900.0
4364,2017-10-11,4,4.5,-8.5,-5.0,-2313900.0
4365,2017-10-12,11,0.5,-13.0,-10.5,468900.0
4366,2017-10-13,5,8.5,-7.0,3.5,1547600.0
4367,2017-10-16,5,13.5,-1.0,10.5,-1463700.0
4368,2017-10-17,7,13.0,-8.5,1.0,433600.0
4369,2017-10-18,0,6.0,-4.5,0.5,-953400.0
4370,2017-10-19,10,1.0,-10.0,-4.5,-728500.0
4371,2017-10-20,-9,3.0,-6.0,-2.5,486500.0
4372,2017-10-23,16,1.5,-9.0,-4.5,686100.0
4373,2017-10-24,9,26.5,-3.0,26.5,5374100.0
4374,2017-10-25,4,7.0,-7.0,2.0,-2640800.0
4375,2017-10-26,-8,4.0,-4.0,0.5,-3584400.0
4376,2017-10-27,4,9.0,-3.0,7.0,1112800.0
4377,2017-10-30,-2,1.5,-17.5,-5.0,4454400.0
4378,2017-10-31,-6,0.0,-12.5,-10.0,-4033500.0
4379,2017-11-01,20,4.5,-7.0,-5.0,2014800.0
4380,2017-11-02,11,18.0,-28.0,-23.0,7067500.0
4381,2017-11-06,5,3.0,-28.0,-15.5,-3562600.0
4382,2017-11-07,18,42.5,-7.5,42.5,4313800.0
4383,2017-11-08,-7,9.5,-2.5,5.0,-7960700.0
4384,2017-11-09,9,13.5,-17.5,3.0,9697500.0
4385,2017-11-10,-36,17.0,0.0,10.5,-9904100.0
4386,2017-11-13,-16,4.5,-26.0,-26.0,1820200.0
4387,2017-11-14,8,2.0,-20.5,-11.0,-2109200.0
4388,2017-11-15,-20,0.0,-37.0,-23.0,6702200.0
4389,2017-11-16,-3,11.0,-8.0,-2.0,-5519400.0
4390,2017-11-17,23,0.0,-31.0,-31.0,313000.0
4391,2017-11-20,4,8.5,-5.5,-5.0,-3168900.0
4392,2017-11-21,13,9.5,-7.0,-2.5,157800.0
4393,2017-11-22,9,4.0,-7.5,-1.5,35000.0
4394,2017-11-24,1,9.0,-2.0,6.0,-947700.0
4395,2017-11-27,10,6.0,-15.0,-13.5,-239400.0
4396,2017-11-28,7,11.5,-2.5,0.5,1099800.0
4397,2017-11-29,12,22.0,-1.5,21.5,1072800.0
4398,2017-11-30,0,17.5,-3.0,16.0,2631200.0
4399,2017-12-01,3,3.5,-18.0,-14.0,-2109300.0
4400,2017-12-04,11,2.5,-17.5,-14.0,-2362400.0
4401,2017-12-05,-6,21.0,0.0,17.0,690600.0
4402,2017-12-06,-10,2.5,-27.5,-22.5,2396600.0
4403,2017-12-07,5,3.0,-9.5,-4.0,-1763000.0
4404,2017-12-08,-13,36.5,0.0,35.0,3091000.0
4405,2017-12-11,3,6.5,-12.5,6.5,-3577700.0
4406,2017-12-12,6,16.0,-3.5,14.0,2025600.0
4407,2017-12-13,0,9.5,-2.0,7.5,-2028200.0
4408,2017-12-14,1,7.0,-5.5,4.0,883700.0
4409,2017-12-15,-20,13.0,-8.0,3.5,1007100.0
4410,2017-12-18,10,10.5,-4.0,10.5,-996900.0
4411,2017-12-19,3,13.5,-1.0,4.5,563400.0
4412,2017-12-20,-4,38.0,-2.5,34.0,2492700.0
4413,2017-12-21,7,2.0,-14.0,-7.0,-3505300.0
4414,2017-12-22,10,18.5,0.0,14.5,1781900.0
4415,2017-12-25,-2,6.5,-6.0,4.0,-4559300.0
4416,2017-12-26,0,2.5,-11.5,-6.5,1037100.0
4417,2017-12-27,6,27.0,-6.5,21.0,2698100.0
4418,2017-12-28,6,19.0,-3.0,2.5,1130900.0
4419,2017-12-29,4,6.0,-7.5,-5.5,-2353000.0
4420,2018-01-04,23,40.5,-0.5,40.5,7140700.0
4421,2018-01-05,4,22.5,-2.0,22.5,-3352400.0
4422,2018-01-09,25,4.0,-23.0,-19.0,-964700.0
4423,2018-01-10,5,11.5,-10.0,1.0,-1100200.0
4424,2018-01-11,-10,31.5,-3.5,31.5,-356900.0
4425,2018-01-12,0,7.5,-15.5,-1.5,182000.0
4426,2018-01-15,17,7.0,-12.0,-9.0,-2250400.0
4427,2018-01-16,4,6.0,-9.0,-2.5,-191100.0
4428,2018-01-17,-13,7.0,-16.0,-9.5,3132700.0
4429,2018-01-18,14,1.0,-32.0,-28.0,1430700.0
4430,2018-01-19,-1,20.5,-4.0,13.5,-2721000.0
4431,2018-01-22,-11,8.0,-18.5,-9.0,-1519100.0
4432,2018-01-23,9,5.5,-7.0,1.0,131300.0
4433,2018-01-24,-6,24.5,-2.0,24.0,2515300.0
4434,2018-01-25,1,11.5,-16.5,11.5,-655700.0
4435,2018-01-26,5,2.0,-28.0,-22.5,1854000.0
4436,2018-01-29,5,6.0,-15.5,4.5,-3674100.0
4437,2018-01-30,-3,5.5,-30.5,-26.0,2483800.0
4438,2018-01-31,-18,32.0,-0.5,8.5,-938800.0
4439,2018-02-01,16,25.0,-11.0,22.0,-393500.0
4440,2018-02-02,1,89.0,-20.0,78.0,12737300.0
4441,2018-02-05,-29,23.0,-20.0,1.5,-4321400.0
4442,2018-02-06,-100,14.0,-33.0,12.0,5471600.0
4443,2018-02-07,55,8.0,-67.0,-66.0,-5644900.0
4444,2018-02-08,1,19.5,-6.0,9.0,-5566300.0
4445,2018-02-09,-46,44.5,-8.0,44.5,2246700.0
4446,2018-02-13,20,2.5,-68.0,-64.5,1304000.0
4447,2018-02-14,0,12.0,-16.0,-7.5,-4448100.0
4448,2018-02-15,18,6.0,-8.5,2.5,-816000.0
4449,2018-02-16,7,7.0,-6.5,-3.0,-41700.0
4450,2018-02-19,22,43.5,-5.5,42.5,-754400.0
4451,2018-02-20,-17,20.5,-7.5,19.0,465400.0
4452,2018-02-21,-1,0.0,-34.0,-27.5,-202800.0
4453,2018-02-22,-11,8.0,-10.0,2.5,-329700.0
4454,2018-02-23,14,28.5,-0.5,26.0,1367700.0
4455,2018-02-26,16,16.0,-4.0,10.0,-944300.0
4456,2018-02-27,13,12.0,-19.0,-13.0,427100.0
4457,2018-02-28,-1,11.0,-27.5,-27.5,356300.0
4458,2018-03-01,-25,9.0,-13.5,1.0,-328900.0
4459,2018-03-02,-22,12.5,-12.0,5.0,1441900.0
4460,2018-03-05,-10,1.0,-26.0,-16.0,314700.0
4461,2018-03-06,36,4.5,-29.0,-25.5,-2836300.0
4462,2018-03-07,0,4.0,-30.0,-24.0,969800.0
4463,2018-03-08,15,1.0,-29.0,-22.0,-592400.0
4464,2018-03-09,17,20.0,-21.0,-8.0,2807700.0
4465,2018-03-12,25,19.5,-2.0,10.0,-3454400.0
4466,2018-03-13,-8,7.0,-17.0,-9.0,1965300.0
4467,2018-03-14,0,22.5,-1.0,8.5,-1289000.0
4468,2018-03-15,-17,16.5,-7.5,12.0,-504500.0
4469,2018-03-16,0,2.0,-13.5,-13.5,-201600.0
4470,2018-03-19,0,1.0,-46.0,-42.0,2741100.0
4471,2018-03-20,1,15.5,-7.0,14.5,-3063200.0
4472,2018-03-22,2,18.0,-23.5,-15.5,4822300.0
4473,2018-03-23,-33,12.0,-12.0,-7.5,2836500.0
4474,2018-03-26,-10,8.5,-12.0,1.5,-5629000.0
4475,2018-03-27,28,42.0,-11.0,42.0,1396100.0
4476,2018-03-28,-75,18.0,-7.5,15.0,-585700.0
4477,2018-03-29,15,5.5,-18.5,-5.0,-1474300.0
4478,2018-03-30,8,9.5,-16.0,4.0,-1927600.0
4479,2018-04-02,-13,11.5,-7.0,-7.0,-1540300.0
4480,2018-04-03,-24,14.0,-8.0,8.0,985400.0
4481,2018-04-04,5,3.5,-17.0,-12.5,350300.0
4482,2018-04-05,16,6.0,-15.5,-2.0,225700.0
4483,2018-04-06,-2,14.0,-2.0,3.5,-655700.0
4484,2018-04-09,-8,9.0,-12.0,3.0,-971000.0
4485,2018-04-10,-3,39.0,-10.0,35.5,1929400.0
4486,2018-04-11,16,18.0,-3.0,13.5,704100.0
4487,2018-04-12,3,2.5,-22.5,-8.0,-1214300.0
4488,2018-04-13,3,12.5,-5.0,-2.5,-568000.0
4489,2018-04-16,0,11.0,-6.0,3.0,-720000.0
4490,2018-04-17,0,3.5,-16.0,-8.5,-157000.0
4491,2018-04-18,1,21.0,-2.0,19.5,872600.0
4492,2018-04-19,11,34.0,-3.0,16.5,2709000.0
4493,2018-04-20,6,26.0,-1.0,20.5,-572900.0
4494,2018-04-23,-9,22.5,-3.5,12.5,-1204500.0
4495,2018-04-24,9,26.5,-13.5,26.0,1622900.0
4496,2018-04-25,-18,20.5,-1.0,17.5,-2163000.0
4497,2018-04-26,5,7.0,-8.0,5.0,590300.0
4498,2018-04-27,12,11.5,-18.0,-1.5,625000.0
