,Date,Open,High,Low,Close,Volume
2752,2011-03-17,-10,10.0,-2.0,8.0,-14085000.0
2753,2011-03-18,1,11.0,0.0,11.0,7780000.0
2754,2011-03-22,9,2.0,-5.0,-3.0,-4362000.0
2755,2011-03-23,-3,1.0,-8.0,-6.0,5286000.0
2756,2011-03-24,1,2.0,-4.0,-4.0,-19648000.0
2757,2011-03-25,0,0.0,-11.0,-10.0,17052000.0
2758,2011-03-28,2,2.0,-2.0,0.0,-13205000.0
2759,2011-03-29,0,6.0,-2.0,5.0,14805000.0
2760,2011-03-30,0,4.0,-3.0,4.0,-16542000.0
2761,2011-03-31,1,1.0,-5.0,-2.0,963000.0
2762,2011-04-01,2,0.0,-4.0,-3.0,-9145000.0
2763,2011-04-04,1,0.0,-4.0,-3.0,-4255000.0
2764,2011-04-05,1,1.0,-6.0,-5.0,-210000.0
2765,2011-04-06,1,2.0,-3.0,-3.0,4169000.0
2766,2011-04-07,1,2.0,0.0,1.0,-5324000.0
2767,2011-04-08,-2,3.0,-1.0,3.0,-1030000.0
2768,2011-04-11,-2,2.0,-1.0,1.0,96000.0
2769,2011-04-12,-1,1.0,-2.0,-2.0,579000.0
2770,2011-04-13,-1,4.0,0.0,2.0,-920000.0
2771,2011-04-14,0,6.0,0.0,5.0,7884000.0
2772,2011-04-15,-2,2.0,0.0,1.0,-8909000.0
2773,2011-04-18,-1,1.0,-3.0,-3.0,-523000.0
2774,2011-04-19,-1,2.0,-1.0,1.0,-156000.0
2775,2011-04-20,0,1.0,-2.0,-2.0,7314000.0
2776,2011-04-21,1,3.0,0.0,2.0,-4947000.0
2777,2011-04-22,-1,2.0,-2.0,0.0,1431000.0
2778,2011-04-25,0,2.0,-2.0,-2.0,-1860000.0
2779,2011-04-26,1,1.0,-3.0,-3.0,1090000.0
2780,2011-04-27,1,1.0,-3.0,-2.0,-2116000.0
2781,2011-04-28,0,2.0,0.0,2.0,2638000.0
2782,2011-05-02,2,0.0,-2.0,0.0,1809000.0
2783,2011-05-06,-1,1.0,-1.0,-1.0,-3956000.0
2784,2011-05-09,1,1.0,-1.0,0.0,-1465000.0
2785,2011-05-10,1,0.0,-2.0,-2.0,3343000.0
2786,2011-05-11,8,2.0,-2.0,0.0,33937000.0
2787,2011-05-12,-1,3.0,-2.0,-2.0,-19326000.0
2788,2011-05-13,2,0.0,-5.0,-5.0,-13205000.0
2789,2011-05-16,0,2.0,-1.0,0.0,-1529000.0
2790,2011-05-17,-1,1.0,-1.0,-1.0,-3274000.0
2791,2011-05-18,1,4.0,-1.0,3.0,5890000.0
2792,2011-05-19,0,1.0,-3.0,-3.0,-5947000.0
2793,2011-05-20,0,2.0,-2.0,-2.0,2387000.0
2794,2011-05-23,0,1.0,-1.0,0.0,-3267000.0
2795,2011-05-24,0,2.0,-1.0,0.0,7502000.0
2796,2011-05-25,0,0.0,-2.0,-1.0,-8462000.0
2797,2011-05-26,1,1.0,-1.0,1.0,3204000.0
2798,2011-05-27,-1,1.0,-2.0,-1.0,-2452000.0
2799,2011-05-30,-1,2.0,-1.0,2.0,11159000.0
2800,2011-05-31,1,2.0,-1.0,1.0,-6782000.0
2801,2011-06-01,0,2.0,-1.0,0.0,-2559000.0
2802,2011-06-02,-2,1.0,-2.0,-2.0,5448000.0
2803,2011-06-03,0,1.0,-1.0,-1.0,-8360000.0
2804,2011-06-06,1,0.0,-6.0,-6.0,8006000.0
2805,2011-06-07,1,4.0,-1.0,3.0,2286000.0
2806,2011-06-08,0,2.0,-1.0,2.0,-7820000.0
2807,2011-06-09,-1,0.0,-3.0,-3.0,318000.0
2808,2011-06-10,1,2.0,-1.0,-1.0,73000.0
2809,2011-06-13,0,3.0,-1.0,2.0,4089000.0
2810,2011-06-14,-1,4.0,-1.0,2.0,2279000.0
2811,2011-06-15,1,5.0,0.0,3.0,12294000.0
2812,2011-06-16,-1,3.0,-1.0,-1.0,-16851000.0
2813,2011-06-17,0,2.0,-4.0,-3.0,7359000.0
2814,2011-06-20,0,4.0,0.0,1.0,-2856000.0
2815,2011-06-21,1,1.0,-3.0,-1.0,-3280000.0
2816,2011-06-22,2,4.0,0.0,4.0,2892000.0
2817,2011-06-23,-1,1.0,-2.0,-1.0,-3331000.0
2818,2011-06-24,1,7.0,-1.0,6.0,11686000.0
2819,2011-06-27,0,0.0,-3.0,-3.0,-9144000.0
2820,2011-06-28,1,2.0,-1.0,0.0,-2502000.0
2821,2011-06-29,3,5.0,-1.0,4.0,14943000.0
2822,2011-06-30,1,3.0,-1.0,1.0,7871000.0
2823,2011-07-01,1,2.0,-3.0,-1.0,-16523000.0
2824,2011-07-04,2,3.0,0.0,2.0,-1629000.0
2825,2011-07-05,4,2.0,-3.0,-1.0,9048000.0
2826,2011-07-06,0,1.0,-1.0,0.0,-13885000.0
2827,2011-07-07,0,2.0,-1.0,-1.0,9528000.0
2828,2011-07-08,2,2.0,-1.0,-1.0,400000.0
2829,2011-07-11,0,1.0,-4.0,-3.0,-7590000.0
2830,2011-07-12,-2,0.0,-4.0,-2.0,2947000.0
2831,2011-07-13,-1,2.0,-1.0,0.0,8028000.0
2832,2011-07-14,0,2.0,-1.0,-1.0,-10507000.0
2833,2011-07-15,0,3.0,0.0,1.0,-4628000.0
2834,2011-07-19,0,0.0,-2.0,-1.0,-3390000.0
2835,2011-07-20,3,1.0,-2.0,-1.0,1666000.0
2836,2011-07-21,-1,1.0,-1.0,0.0,-893000.0
2837,2011-07-22,2,2.0,-2.0,0.0,10430000.0
2838,2011-07-25,1,2.0,-2.0,-2.0,-9381000.0
2839,2011-07-26,0,1.0,-2.0,0.0,8798000.0
2840,2011-07-27,-1,0.0,-1.0,-1.0,-9671000.0
2841,2011-07-28,-2,1.0,-2.0,-2.0,7223000.0
2842,2011-07-29,0,2.0,-4.0,-1.0,8434000.0
2843,2011-08-01,1,4.0,-2.0,-1.0,-2992000.0
2844,2011-08-02,0,0.0,-5.0,-3.0,-1524000.0
2845,2011-08-03,-5,3.0,-1.0,2.0,-28000.0
2846,2011-08-04,2,2.0,-2.0,0.0,-2224000.0
2847,2011-08-05,-8,3.0,-2.0,0.0,6980000.0
2848,2011-08-08,-2,2.0,-3.0,-2.0,-10069000.0
2849,2011-08-09,-6,4.0,-2.0,3.0,10563000.0
2850,2011-08-10,5,1.0,-4.0,-3.0,-9213000.0
2851,2011-08-11,-4,2.0,-1.0,2.0,1497000.0
2852,2011-08-12,2,0.0,-5.0,-4.0,-4032000.0
2853,2011-08-15,2,2.0,-2.0,0.0,-113000.0
2854,2011-08-16,1,1.0,-3.0,-2.0,3391000.0
2855,2011-08-17,-1,4.0,0.0,3.0,-5556000.0
2856,2011-08-18,0,1.0,-4.0,-3.0,4181000.0
2857,2011-08-19,-3,2.0,-2.0,-1.0,-3311000.0
2858,2011-08-22,-2,2.0,-1.0,-1.0,2064000.0
2859,2011-08-23,2,3.0,-1.0,3.0,-1696000.0
2860,2011-08-24,1,2.0,-4.0,-3.0,-1528000.0
2861,2011-08-25,3,1.0,-2.0,0.0,1616000.0
2862,2011-08-26,-2,3.0,0.0,2.0,-1205000.0
2863,2011-08-29,1,3.0,-1.0,0.0,5644000.0
2864,2011-08-30,3,2.0,-1.0,-1.0,-6159000.0
2865,2011-08-31,-1,1.0,-1.0,0.0,1179000.0
2866,2011-09-01,0,3.0,-1.0,3.0,-2612000.0
2867,2011-09-02,-1,1.0,-2.0,0.0,1787000.0
2868,2011-09-05,-3,1.0,-3.0,-2.0,-850000.0
2869,2011-09-06,0,0.0,-7.0,-6.0,8180000.0
2870,2011-09-07,4,2.0,-1.0,0.0,-5744000.0
2871,2011-09-08,2,2.0,-1.0,0.0,-802000.0
2872,2011-09-09,0,4.0,-1.0,2.0,8407000.0
2873,2011-09-12,-4,2.0,0.0,0.0,-9714000.0
2874,2011-09-13,1,3.0,-1.0,2.0,504000.0
2875,2011-09-14,0,2.0,-2.0,-2.0,-2577000.0
2876,2011-09-15,3,5.0,-1.0,3.0,15857000.0
2877,2011-09-16,2,3.0,-1.0,1.0,-5054000.0
2878,2011-09-20,-2,1.0,-1.0,0.0,-10641000.0
2879,2011-09-21,1,1.0,-2.0,-1.0,2333000.0
2880,2011-09-22,-2,2.0,-1.0,0.0,-1623000.0
2881,2011-09-26,-2,0.0,-6.0,-5.0,7897000.0
2882,2011-09-27,1,2.0,-2.0,0.0,257000.0
2883,2011-09-28,1,6.0,-1.0,6.0,-3860000.0
2884,2011-09-29,-4,6.0,0.0,6.0,3801000.0
2885,2011-09-30,-2,2.0,-2.0,1.0,-3608000.0
2886,2011-10-03,-4,2.0,-2.0,1.0,-600000.0
2887,2011-10-04,-3,4.0,-2.0,4.0,1384000.0
2888,2011-10-05,2,0.0,-5.0,-4.0,-841000.0
2889,2011-10-06,1,8.0,0.0,7.0,11996000.0
2890,2011-10-07,2,3.0,-1.0,1.0,-9735000.0
2891,2011-10-11,3,4.0,0.0,3.0,2738000.0
2892,2011-10-12,-1,2.0,-1.0,2.0,-1501000.0
2893,2011-10-13,1,1.0,-5.0,-4.0,-1046000.0
2894,2011-10-14,-1,1.0,-2.0,1.0,-2795000.0
2895,2011-10-17,2,2.0,-1.0,1.0,789000.0
2896,2011-10-18,-5,2.0,0.0,0.0,-5202000.0
2897,2011-10-19,1,1.0,-2.0,-1.0,-497000.0
2898,2011-10-20,2,2.0,-1.0,0.0,8252000.0
2899,2011-10-21,1,4.0,-1.0,4.0,-405000.0
2900,2011-10-24,1,3.0,-2.0,-1.0,5264000.0
2901,2011-10-25,0,0.0,-5.0,-4.0,-8068000.0
2902,2011-10-26,-1,4.0,-3.0,3.0,-2419000.0
2903,2011-10-27,2,3.0,-1.0,2.0,3855000.0
2904,2011-10-28,1,1.0,-6.0,-4.0,3812000.0
2905,2011-10-31,2,3.0,-1.0,1.0,-7600000.0
2906,2011-11-01,-4,2.0,-4.0,-1.0,5931000.0
2907,2011-11-02,-3,1.0,-1.0,0.0,-8330000.0
2908,2011-11-04,3,2.0,-2.0,1.0,8671000.0
2909,2011-11-07,-1,0.0,-4.0,-2.0,-2203000.0
2910,2011-11-08,0,0.0,-8.0,-7.0,2977000.0
2911,2011-11-09,3,3.0,-1.0,3.0,-5751000.0
2912,2011-11-10,-5,2.0,-3.0,-2.0,5149000.0
2913,2011-11-11,-1,1.0,-5.0,-4.0,519000.0
2914,2011-11-14,3,2.0,-3.0,-1.0,-6665000.0
2915,2011-11-15,-1,3.0,0.0,2.0,-4803000.0
2916,2011-11-16,-1,1.0,-4.0,-2.0,7426000.0
2917,2011-11-17,-2,5.0,0.0,3.0,-784000.0
2918,2011-11-18,-1,1.0,-2.0,-2.0,-2623000.0
2919,2011-11-21,-1,1.0,-1.0,0.0,-3339000.0
2920,2011-11-22,-2,4.0,0.0,3.0,1486000.0
2921,2011-11-24,-2,3.0,-1.0,0.0,4879000.0
2922,2011-11-25,2,3.0,-1.0,1.0,-3259000.0
2923,2011-11-28,1,4.0,0.0,4.0,-1507000.0
2924,2011-11-29,1,1.0,-1.0,1.0,230000.0
2925,2011-11-30,-1,2.0,0.0,1.0,-117000.0
2926,2011-12-01,3,2.0,0.0,1.0,213000.0
2927,2011-12-02,1,2.0,-3.0,-2.0,8351000.0
2928,2011-12-05,0,3.0,0.0,3.0,-5821000.0
2929,2011-12-06,1,1.0,-1.0,1.0,5410000.0
2930,2011-12-07,0,5.0,-1.0,3.0,2557000.0
2931,2011-12-08,-1,2.0,-3.0,-3.0,-2658000.0
2932,2011-12-09,-4,5.0,0.0,1.0,1582000.0
2933,2011-12-12,2,2.0,-1.0,1.0,-8397000.0
2934,2011-12-13,-4,2.0,0.0,1.0,5000.0
2935,2011-12-14,-1,1.0,-1.0,-1.0,-883000.0
2936,2011-12-15,-1,0.0,-3.0,-3.0,-1650000.0
2937,2011-12-16,1,0.0,-3.0,-2.0,4502000.0
2938,2011-12-19,-1,0.0,-3.0,-2.0,615000.0
2939,2011-12-20,0,1.0,-2.0,-2.0,246000.0
2940,2011-12-21,3,0.0,-3.0,-2.0,-4530000.0
2941,2011-12-22,-1,1.0,-1.0,-1.0,-828000.0
2942,2011-12-26,2,1.0,-1.0,0.0,-945000.0
2943,2011-12-27,-1,1.0,0.0,0.0,-1164000.0
2944,2011-12-28,0,2.0,0.0,1.0,1697000.0
2945,2011-12-29,-1,1.0,-1.0,0.0,694000.0
2946,2011-12-30,0,1.0,0.0,1.0,-3443000.0
2947,2012-01-04,2,3.0,-1.0,3.0,8796000.0
2948,2012-01-05,0,1.0,-1.0,1.0,-4608000.0
2949,2012-01-06,-2,2.0,-2.0,-1.0,1895000.0
2950,2012-01-10,-1,2.0,-1.0,2.0,475000.0
2951,2012-01-11,2,4.0,-1.0,2.0,22523000.0
2952,2012-01-12,0,1.0,-1.0,0.0,-15816000.0
2953,2012-01-13,0,2.0,-2.0,0.0,-5629000.0
2954,2012-01-16,-1,0.0,-4.0,-4.0,-3998000.0
2955,2012-01-17,1,2.0,-1.0,2.0,2475000.0
2956,2012-01-18,0,3.0,-2.0,2.0,4592000.0
2957,2012-01-19,0,3.0,0.0,1.0,-3290000.0
2958,2012-01-20,1,1.0,-2.0,-1.0,2533000.0
2959,2012-01-23,1,1.0,-1.0,0.0,-2451000.0
2960,2012-01-24,0,1.0,-3.0,-3.0,1296000.0
2961,2012-01-25,2,4.0,-1.0,3.0,6862000.0
2962,2012-01-26,0,1.0,-2.0,0.0,4151000.0
2963,2012-01-27,-14,4.0,-1.0,2.0,42937000.0
2964,2012-01-30,0,1.0,-2.0,-2.0,-48349000.0
2965,2012-01-31,0,0.0,-4.0,-2.0,15690000.0
2966,2012-02-01,-1,3.0,-1.0,1.0,-20190000.0
2967,2012-02-02,0,3.0,0.0,0.0,2217000.0
2968,2012-02-03,-1,2.0,0.0,1.0,-7061000.0
2969,2012-02-06,1,2.0,-4.0,-2.0,12841000.0
2970,2012-02-07,0,2.0,-1.0,1.0,-6447000.0
2971,2012-02-08,-1,1.0,-1.0,1.0,-3085000.0
2972,2012-02-09,0,4.0,-1.0,4.0,21953000.0
2973,2012-02-10,0,1.0,-2.0,1.0,-18535000.0
2974,2012-02-13,-1,1.0,-1.0,1.0,-9477000.0
2975,2012-02-14,-1,1.0,-3.0,0.0,9436000.0
2976,2012-02-15,0,3.0,-1.0,3.0,10828000.0
2977,2012-02-16,-2,2.0,-2.0,-1.0,-5638000.0
2978,2012-02-17,2,1.0,-4.0,-3.0,7307000.0
2979,2012-02-20,1,2.0,-1.0,0.0,-1807000.0
2980,2012-02-21,0,4.0,-1.0,3.0,-1971000.0
2981,2012-02-22,-1,1.0,-2.0,-1.0,-2737000.0
2982,2012-02-23,0,3.0,-2.0,3.0,1544000.0
2983,2012-02-24,0,1.0,-2.0,-1.0,4791000.0
2984,2012-02-27,1,5.0,0.0,2.0,3682000.0
2985,2012-02-28,-5,3.0,-1.0,1.0,-7701000.0
2986,2012-02-29,2,1.0,-2.0,-1.0,-2687000.0
2987,2012-03-01,0,1.0,-3.0,-3.0,-4711000.0
2988,2012-03-02,1,1.0,-2.0,-1.0,-4322000.0
2989,2012-03-05,1,0.0,-2.0,-2.0,-2766000.0
2990,2012-03-06,2,4.0,-1.0,3.0,32699000.0
2991,2012-03-07,-1,6.0,0.0,6.0,515000.0
2992,2012-03-08,0,1.0,-2.0,0.0,-27574000.0
2993,2012-03-09,1,2.0,-2.0,-1.0,10751000.0
2994,2012-03-12,2,1.0,-2.0,-2.0,-6528000.0
2995,2012-03-13,1,2.0,-1.0,-1.0,-1233000.0
2996,2012-03-14,3,3.0,-1.0,3.0,7839000.0
2997,2012-03-15,1,0.0,-4.0,-3.0,-6010000.0
2998,2012-03-16,1,3.0,-2.0,3.0,-760000.0
2999,2012-03-19,1,1.0,-1.0,0.0,-4564000.0
3000,2012-03-21,0,0.0,-5.0,-4.0,1719000.0
3001,2012-03-22,0,4.0,0.0,3.0,2804000.0
3002,2012-03-23,-1,0.0,-3.0,-2.0,-5154000.0
3003,2012-03-26,-1,1.0,-2.0,-2.0,-1975000.0
3004,2012-03-27,2,1.0,-3.0,-2.0,352000.0
3005,2012-03-28,3,3.0,-2.0,3.0,15120000.0
3006,2012-03-29,-1,1.0,-3.0,1.0,-460000.0
3007,2012-03-30,0,2.0,-2.0,0.0,-9557000.0
3008,2012-04-02,0,2.0,0.0,0.0,4092000.0
3009,2012-04-03,0,1.0,-1.0,0.0,-9205000.0
3010,2012-04-04,1,0.0,-6.0,-5.0,6937000.0
3011,2012-04-05,-2,2.0,-1.0,1.0,6190000.0
3012,2012-04-06,0,1.0,-2.0,0.0,-11298000.0
3013,2012-04-09,-2,1.0,-5.0,-4.0,1513000.0
3014,2012-04-10,2,1.0,-3.0,-3.0,-3310000.0
3015,2012-04-11,-2,1.0,-3.0,-2.0,13729000.0
3016,2012-04-12,1,1.0,-2.0,-1.0,-10753000.0
3017,2012-04-13,2,0.0,-5.0,-3.0,3801000.0
3018,2012-04-16,-1,0.0,-1.0,-1.0,-11759000.0
3019,2012-04-17,2,0.0,-4.0,-4.0,571000.0
3020,2012-04-18,2,1.0,-2.0,-1.0,3868000.0
3021,2012-04-19,-1,1.0,-1.0,0.0,-1562000.0
3022,2012-04-20,-1,2.0,-1.0,1.0,5787000.0
3023,2012-04-23,1,3.0,-1.0,2.0,11014000.0
3024,2012-04-24,-1,0.0,-1.0,0.0,-17355000.0
3025,2012-04-25,2,0.0,-2.0,-2.0,4637000.0
3026,2012-04-26,0,1.0,-4.0,-3.0,62000.0
3027,2012-04-27,0,0.0,-8.0,-6.0,43507000.0
3028,2012-05-01,2,1.0,-5.0,-4.0,-25021000.0
3029,2012-05-02,1,0.0,-5.0,-4.0,-12996000.0
3030,2012-05-07,-4,2.0,-2.0,-1.0,263000.0
3031,2012-05-08,1,1.0,-4.0,-2.0,176000.0
3032,2012-05-09,-1,0.0,-4.0,-3.0,11724000.0
3033,2012-05-10,0,2.0,-1.0,0.0,-8454000.0
3034,2012-05-11,0,0.0,-10.0,-7.0,19594000.0
3035,2012-05-14,1,2.0,-2.0,-1.0,-21278000.0
3036,2012-05-15,-2,3.0,-2.0,-1.0,11721000.0
3037,2012-05-16,0,3.0,-2.0,-1.0,-1575000.0
3038,2012-05-17,-1,4.0,-2.0,3.0,4159000.0
3039,2012-05-18,-4,3.0,-1.0,1.0,-9786000.0
3040,2012-05-21,1,3.0,-1.0,1.0,-6746000.0
3041,2012-05-22,1,2.0,-1.0,1.0,912000.0
3042,2012-05-23,0,0.0,-4.0,-2.0,-509000.0
3043,2012-05-24,-2,4.0,0.0,3.0,95000.0
3044,2012-05-25,-1,0.0,-2.0,-1.0,-1895000.0
3045,2012-05-28,-2,0.0,-11.0,-9.0,43624000.0
3046,2012-05-29,0,6.0,-3.0,6.0,-9629000.0
3047,2012-05-30,-3,1.0,-2.0,0.0,-32324000.0
3048,2012-05-31,-3,6.0,-1.0,5.0,25443000.0
3049,2012-06-01,-2,2.0,-4.0,-3.0,-12447000.0
3050,2012-06-04,-2,2.0,-1.0,1.0,-18043000.0
3051,2012-06-05,2,1.0,-3.0,0.0,10797000.0
3052,2012-06-06,0,5.0,-3.0,3.0,5437000.0
3053,2012-06-07,3,2.0,-3.0,1.0,2857000.0
3054,2012-06-08,-2,1.0,-4.0,-3.0,-5711000.0
3055,2012-06-11,3,2.0,-1.0,2.0,-13009000.0
3056,2012-06-12,-1,4.0,-1.0,4.0,12099000.0
3057,2012-06-13,0,0.0,-2.0,-1.0,-17213000.0
3058,2012-06-14,-1,3.0,-1.0,2.0,3021000.0
3059,2012-06-15,3,4.0,-2.0,3.0,13301000.0
3060,2012-06-18,2,1.0,-1.0,0.0,-2227000.0
3061,2012-06-19,-1,3.0,-2.0,0.0,-3000000.0
3062,2012-06-20,3,3.0,-1.0,0.0,-814000.0
3063,2012-06-21,1,1.0,-3.0,-2.0,-2270000.0
3064,2012-06-22,-2,2.0,-1.0,1.0,-5908000.0
3065,2012-06-25,-1,0.0,-4.0,-3.0,2876000.0
3066,2012-06-26,-2,3.0,-1.0,1.0,368000.0
3067,2012-06-27,-1,1.0,-1.0,1.0,-6426000.0
3068,2012-06-28,0,2.0,0.0,1.0,-134000.0
3069,2012-06-29,-2,4.0,-1.0,2.0,1829000.0
3070,2012-07-02,2,2.0,-1.0,0.0,8613000.0
3071,2012-07-03,-1,2.0,0.0,0.0,-8049000.0
3072,2012-07-04,1,1.0,-1.0,0.0,-1806000.0
3073,2012-07-05,1,0.0,-4.0,-4.0,2921000.0
3074,2012-07-06,0,0.0,-8.0,-6.0,19342000.0
3075,2012-07-09,-1,1.0,-4.0,-1.0,-6949000.0
3076,2012-07-10,1,1.0,-4.0,-3.0,-8910000.0
3077,2012-07-11,-1,1.0,-6.0,-4.0,22168000.0
3078,2012-07-12,1,0.0,-3.0,-2.0,-15231000.0
3079,2012-07-13,0,2.0,0.0,0.0,-8807000.0
3080,2012-07-17,1,0.0,-3.0,-3.0,2739000.0
3081,2012-07-18,1,2.0,-4.0,-3.0,8005000.0
3082,2012-07-19,1,1.0,-1.0,0.0,-17000000.0
3083,2012-07-20,0,0.0,-4.0,-4.0,9638000.0
3084,2012-07-23,-1,2.0,-1.0,-1.0,4049000.0
3085,2012-07-24,0,6.0,-1.0,3.0,5339000.0
3086,2012-07-25,-1,1.0,-2.0,-1.0,-13113000.0
3087,2012-07-26,1,2.0,-2.0,2.0,5403000.0
3088,2012-07-27,1,2.0,-3.0,-1.0,18051000.0
3089,2012-07-30,2,1.0,-5.0,-4.0,-23416000.0
3090,2012-07-31,1,5.0,-1.0,5.0,11518000.0
3091,2012-08-01,2,7.0,0.0,6.0,35128000.0
3092,2012-08-02,-1,2.0,-1.0,1.0,-45642000.0
3093,2012-08-03,-1,0.0,-5.0,-2.0,3764000.0
3094,2012-08-06,3,1.0,-3.0,0.0,-1054000.0
3095,2012-08-07,-1,1.0,-2.0,1.0,-9946000.0
3096,2012-08-08,0,2.0,-2.0,-1.0,11651000.0
3097,2012-08-09,-1,2.0,-1.0,2.0,-8834000.0
3098,2012-08-10,1,0.0,-3.0,-2.0,-19000.0
3099,2012-08-13,0,0.0,-3.0,-2.0,-1531000.0
3100,2012-08-14,0,2.0,-1.0,1.0,949000.0
3101,2012-08-15,1,0.0,-7.0,-4.0,5525000.0
3102,2012-08-16,0,2.0,-1.0,2.0,-7815000.0
3103,2012-08-17,1,1.0,-1.0,1.0,4465000.0
3104,2012-08-20,0,1.0,-2.0,-1.0,-2410000.0
3105,2012-08-21,-1,2.0,0.0,1.0,-5675000.0
3106,2012-08-22,0,1.0,-1.0,-1.0,5135000.0
3107,2012-08-23,0,0.0,-2.0,-1.0,-3017000.0
3108,2012-08-24,0,0.0,-1.0,-1.0,-1792000.0
3109,2012-08-27,2,0.0,-1.0,0.0,802000.0
3110,2012-08-28,0,0.0,-4.0,-3.0,5783000.0
3111,2012-08-29,4,5.0,0.0,3.0,34382000.0
3112,2012-08-30,0,1.0,-2.0,-1.0,-35596000.0
3113,2012-08-31,-2,2.0,-1.0,1.0,2602000.0
3114,2012-09-03,0,5.0,-1.0,3.0,12885000.0
3115,2012-09-04,1,1.0,-4.0,-2.0,-6030000.0
3116,2012-09-05,-1,1.0,-5.0,-2.0,1311000.0
3117,2012-09-06,0,1.0,-2.0,-1.0,-8220000.0
3118,2012-09-07,2,1.0,-2.0,1.0,7141000.0
3119,2012-09-10,0,3.0,-1.0,2.0,-4950000.0
3120,2012-09-11,-2,1.0,-1.0,1.0,-1667000.0
3121,2012-09-12,0,2.0,-1.0,0.0,-2009000.0
3122,2012-09-13,0,2.0,-1.0,2.0,-1563000.0
3123,2012-09-14,1,3.0,0.0,3.0,13960000.0
3124,2012-09-18,1,1.0,-4.0,-2.0,-10730000.0
3125,2012-09-19,0,3.0,-2.0,0.0,6768000.0
3126,2012-09-20,0,1.0,-2.0,-1.0,-10668000.0
3127,2012-09-21,-1,3.0,0.0,2.0,2526000.0
3128,2012-09-24,3,2.0,-3.0,-3.0,15417000.0
3129,2012-09-25,1,1.0,-2.0,-1.0,-15550000.0
3130,2012-09-26,0,2.0,-1.0,2.0,62000.0
3131,2012-09-27,-1,3.0,0.0,1.0,7210000.0
3132,2012-09-28,2,5.0,-1.0,1.0,19032000.0
3133,2012-10-01,0,5.0,-1.0,5.0,-10327000.0
3134,2012-10-02,0,1.0,-2.0,-2.0,-2942000.0
3135,2012-10-03,2,3.0,-2.0,3.0,8684000.0
3136,2012-10-04,2,3.0,-1.0,2.0,-744000.0
3137,2012-10-05,1,2.0,-3.0,-1.0,-7412000.0
3138,2012-10-09,-2,1.0,-4.0,-4.0,18000.0
3139,2012-10-10,-1,0.0,-3.0,-2.0,-4990000.0
3140,2012-10-11,-3,4.0,-1.0,2.0,1759000.0
3141,2012-10-12,0,2.0,-1.0,-1.0,-1967000.0
3142,2012-10-15,0,4.0,0.0,3.0,-4096000.0
3143,2012-10-16,0,1.0,-2.0,0.0,-5466000.0
3144,2012-10-17,2,2.0,-1.0,0.0,3613000.0
3145,2012-10-18,1,2.0,-10.0,-7.0,56709000.0
3146,2012-10-19,11,3.0,-2.0,2.0,16105000.0
3147,2012-10-22,-1,4.0,-1.0,4.0,-54019000.0
3148,2012-10-23,0,1.0,-4.0,-1.0,-5454000.0
3149,2012-10-24,-3,3.0,-1.0,2.0,-2426000.0
3150,2012-10-25,-2,4.0,0.0,4.0,-7631000.0
3151,2012-10-26,0,2.0,-1.0,0.0,3077000.0
3152,2012-10-29,1,7.0,0.0,7.0,24643000.0
3153,2012-10-30,0,5.0,-1.0,3.0,4214000.0
3154,2012-10-31,1,3.0,0.0,1.0,-15914000.0
3155,2012-11-01,-1,0.0,-4.0,-2.0,1560000.0
3156,2012-11-02,2,2.0,-2.0,0.0,-10371000.0
3157,2012-11-05,-1,0.0,-3.0,-2.0,-12430000.0
3158,2012-11-06,-3,2.0,-2.0,-1.0,2542000.0
3159,2012-11-07,1,9.0,0.0,7.0,19825000.0
3160,2012-11-08,-1,3.0,-1.0,1.0,-10424000.0
3161,2012-11-09,-1,0.0,-11.0,-10.0,28090000.0
3162,2012-11-12,-1,1.0,-3.0,-2.0,-33068000.0
3163,2012-11-13,-1,2.0,-4.0,-1.0,5726000.0
3164,2012-11-14,0,1.0,-3.0,-2.0,-8155000.0
3165,2012-11-15,1,6.0,0.0,4.0,4089000.0
3166,2012-11-16,2,4.0,-1.0,2.0,8070000.0
3167,2012-11-19,4,3.0,-1.0,1.0,-5998000.0
3168,2012-11-20,2,1.0,-3.0,-2.0,-749000.0
3169,2012-11-21,1,1.0,-4.0,-2.0,-7445000.0
3170,2012-11-22,0,1.0,-6.0,-4.0,10632000.0
3171,2012-11-26,3,2.0,-3.0,-2.0,-4201000.0
3172,2012-11-27,0,1.0,-2.0,0.0,-6646000.0
3173,2012-11-28,0,1.0,-2.0,-1.0,-4400000.0
3174,2012-11-29,1,1.0,-1.0,0.0,1660000.0
3175,2012-11-30,0,1.0,-2.0,-1.0,1416000.0
3176,2012-12-03,1,1.0,-1.0,1.0,655000.0
3177,2012-12-04,-1,4.0,0.0,4.0,4336000.0
3178,2012-12-05,0,4.0,-1.0,4.0,11749000.0
3179,2012-12-06,1,1.0,-4.0,-1.0,-8785000.0
3180,2012-12-07,-1,1.0,-1.0,1.0,-9565000.0
3181,2012-12-10,1,1.0,-3.0,-2.0,2341000.0
3182,2012-12-11,-2,1.0,-1.0,1.0,-3389000.0
3183,2012-12-12,0,2.0,-1.0,2.0,715000.0
3184,2012-12-13,2,4.0,0.0,3.0,24108000.0
3185,2012-12-14,1,3.0,-1.0,3.0,-1681000.0
3186,2012-12-17,3,1.0,-4.0,-3.0,-10628000.0
3187,2012-12-18,0,1.0,-1.0,0.0,719000.0
