,Date,Open,High,Low,Close,Volume
2757,2011-08-29,5,0.0,0.0,0.0,-3000.0
2758,2011-08-30,-2,0.0,-2.0,-1.0,54000.0
2759,2011-08-31,2,0.0,0.0,0.0,-57000.0
2760,2011-09-01,0,1.0,0.0,1.0,15000.0
2761,2011-09-02,0,0.0,-2.0,-1.0,-8000.0
2762,2011-09-05,-2,0.0,0.0,0.0,-6000.0
2763,2011-09-06,-1,1.0,0.0,1.0,3000.0
2764,2011-09-08,2,0.0,0.0,0.0,-3000.0
2765,2011-09-09,0,0.0,-1.0,-1.0,79000.0
2766,2011-09-12,-1,0.0,0.0,0.0,-82000.0
2767,2011-09-13,-5,2.0,0.0,2.0,7000.0
2768,2011-09-14,1,0.0,-1.0,-1.0,1000.0
2769,2011-09-15,0,0.0,0.0,0.0,-9000.0
2770,2011-09-20,2,0.0,0.0,0.0,0.0
2771,2011-09-21,1,0.0,-4.0,-4.0,4000.0
2772,2011-09-22,2,0.0,-1.0,-1.0,4000.0
2773,2011-09-26,-5,0.0,-5.0,-1.0,70000.0
2774,2011-09-27,5,0.0,0.0,0.0,-22000.0
2775,2011-09-28,0,3.0,0.0,3.0,-43000.0
2776,2011-09-29,-4,2.0,0.0,2.0,-5000.0
2777,2011-09-30,3,0.0,0.0,0.0,-8000.0
2778,2011-10-03,-3,0.0,0.0,0.0,1000.0
2779,2011-10-04,1,0.0,0.0,0.0,5000.0
2780,2011-10-05,-2,0.0,0.0,0.0,-6000.0
2781,2011-10-06,2,0.0,-1.0,-1.0,3000.0
2782,2011-10-07,1,1.0,0.0,1.0,23000.0
2783,2011-10-11,-2,3.0,0.0,3.0,27000.0
2784,2011-10-17,1,0.0,0.0,0.0,-53000.0
2785,2011-10-18,0,0.0,-2.0,-2.0,11000.0
2786,2011-10-19,0,0.0,0.0,0.0,-11000.0
2787,2011-10-24,-3,4.0,-1.0,2.0,80000.0
2788,2011-10-25,-5,4.0,0.0,4.0,-78000.0
2789,2011-10-26,0,1.0,0.0,1.0,-1000.0
2790,2011-10-27,-2,0.0,0.0,0.0,-1000.0
2791,2011-10-28,3,0.0,0.0,0.0,5000.0
2792,2011-10-31,-1,6.0,0.0,6.0,40000.0
2793,2011-11-02,-3,0.0,0.0,0.0,-38000.0
2794,2011-11-04,0,1.0,0.0,1.0,23000.0
2795,2011-11-08,-3,1.0,-2.0,-2.0,10000.0
2796,2011-11-09,0,0.0,0.0,0.0,-39000.0
2797,2011-11-10,0,0.0,0.0,0.0,7000.0
2798,2011-11-14,0,0.0,0.0,0.0,-3000.0
2799,2011-11-16,0,0.0,0.0,0.0,66000.0
2800,2011-11-17,0,0.0,-2.0,-2.0,-67000.0
2801,2011-11-18,3,0.0,0.0,0.0,-2000.0
2802,2011-11-21,0,0.0,0.0,0.0,-2000.0
2803,2011-11-24,-1,0.0,-3.0,-3.0,15000.0
2804,2011-11-25,-3,1.0,0.0,0.0,-7000.0
2805,2011-11-28,0,0.0,0.0,0.0,-8000.0
2806,2011-11-29,5,0.0,-4.0,-4.0,1000.0
2807,2011-11-30,1,0.0,0.0,0.0,4000.0
2808,2011-12-01,2,0.0,-1.0,0.0,1000.0
2809,2011-12-02,-1,2.0,0.0,2.0,21000.0
2810,2011-12-05,0,2.0,0.0,2.0,-25000.0
2811,2011-12-06,0,0.0,0.0,0.0,-2000.0
2812,2011-12-08,0,0.0,0.0,0.0,0.0
2813,2011-12-12,0,0.0,-1.0,-1.0,7000.0
2814,2011-12-13,0,0.0,-2.0,0.0,-2000.0
2815,2011-12-14,1,0.0,-4.0,-2.0,6000.0
2816,2011-12-15,-2,1.0,0.0,1.0,-7000.0
2817,2011-12-16,5,0.0,-2.0,-2.0,26000.0
2818,2011-12-19,-1,0.0,-5.0,-5.0,-12000.0
2819,2011-12-20,2,0.0,-10.0,-1.0,19000.0
2820,2011-12-22,2,0.0,0.0,0.0,-36000.0
2821,2011-12-27,-1,0.0,0.0,0.0,2000.0
2822,2011-12-28,0,0.0,0.0,0.0,27000.0
2823,2011-12-29,-2,2.0,0.0,2.0,-27000.0
2824,2012-01-04,0,3.0,-2.0,3.0,14000.0
2825,2012-01-05,1,0.0,0.0,0.0,-11000.0
2826,2012-01-06,0,0.0,-1.0,-1.0,-4000.0
2827,2012-01-10,-2,0.0,-1.0,-1.0,-1000.0
2828,2012-01-11,-1,0.0,0.0,0.0,6000.0
2829,2012-01-12,2,3.0,0.0,3.0,-4000.0
2830,2012-01-16,-4,0.0,0.0,0.0,-3000.0
2831,2012-01-17,-1,0.0,-1.0,-1.0,4000.0
2832,2012-01-18,3,1.0,0.0,1.0,13000.0
2833,2012-01-19,5,0.0,-1.0,-1.0,10000.0
2834,2012-01-20,3,1.0,0.0,0.0,-15000.0
2835,2012-01-23,2,0.0,0.0,0.0,-12000.0
2836,2012-01-24,0,0.0,-4.0,-4.0,31000.0
2837,2012-01-25,-1,1.0,0.0,1.0,-29000.0
2838,2012-01-26,0,0.0,0.0,0.0,0.0
2839,2012-01-27,0,0.0,-2.0,-1.0,12000.0
2840,2012-01-30,3,0.0,0.0,0.0,-7000.0
2841,2012-01-31,-3,0.0,0.0,0.0,-5000.0
2842,2012-02-02,4,0.0,-2.0,-2.0,7000.0
2843,2012-02-03,0,0.0,0.0,0.0,-9000.0
2844,2012-02-06,1,1.0,0.0,0.0,102000.0
2845,2012-02-07,1,0.0,0.0,0.0,-102000.0
2846,2012-02-08,1,0.0,0.0,0.0,32000.0
2847,2012-02-09,-2,1.0,0.0,1.0,-27000.0
2848,2012-02-10,0,0.0,0.0,0.0,-1000.0
2849,2012-02-13,-1,0.0,-1.0,-1.0,5000.0
2850,2012-02-14,0,0.0,-1.0,-1.0,12000.0
2851,2012-02-15,2,1.0,0.0,0.0,-18000.0
2852,2012-02-16,-1,0.0,0.0,0.0,-3000.0
2853,2012-02-17,5,2.0,0.0,2.0,19000.0
2854,2012-02-20,3,0.0,-2.0,-1.0,9000.0
2855,2012-02-21,0,2.0,0.0,1.0,2000.0
2856,2012-02-22,1,0.0,0.0,0.0,-30000.0
2857,2012-02-23,-2,3.0,0.0,2.0,19000.0
2858,2012-02-24,-1,2.0,-3.0,2.0,30000.0
2859,2012-02-27,2,0.0,0.0,0.0,-39000.0
2860,2012-03-01,-2,0.0,0.0,0.0,-7000.0
2861,2012-03-02,4,0.0,0.0,0.0,2000.0
2862,2012-03-05,-3,0.0,0.0,0.0,-5000.0
2863,2012-03-07,2,0.0,0.0,0.0,0.0
2864,2012-03-08,-4,5.0,0.0,5.0,23000.0
2865,2012-03-09,-1,0.0,-2.0,-2.0,-18000.0
2866,2012-03-12,2,1.0,-2.0,1.0,-2000.0
2867,2012-03-14,-1,3.0,0.0,3.0,2000.0
2868,2012-03-15,1,0.0,-1.0,-1.0,9000.0
2869,2012-03-19,0,0.0,0.0,0.0,-14000.0
2870,2012-03-21,-2,0.0,0.0,0.0,3000.0
2871,2012-03-26,-1,0.0,0.0,0.0,-1000.0
2872,2012-03-27,-1,4.0,0.0,4.0,1000.0
2873,2012-03-29,0,0.0,0.0,0.0,1000.0
2874,2012-04-02,-1,1.0,0.0,0.0,62000.0
2875,2012-04-03,-3,0.0,0.0,0.0,-55000.0
2876,2012-04-04,1,1.0,0.0,0.0,34000.0
2877,2012-04-05,-2,0.0,-1.0,-1.0,-44000.0
2878,2012-04-06,1,0.0,0.0,0.0,16000.0
2879,2012-04-09,-3,0.0,0.0,0.0,-17000.0
2880,2012-04-10,0,0.0,-1.0,-1.0,10000.0
2881,2012-04-11,-3,2.0,0.0,2.0,-5000.0
2882,2012-04-12,0,0.0,0.0,0.0,-5000.0
2883,2012-04-13,1,2.0,0.0,2.0,4000.0
2884,2012-04-16,-3,1.0,0.0,1.0,-2000.0
2885,2012-04-17,0,0.0,0.0,0.0,0.0
2886,2012-04-18,5,0.0,-4.0,-4.0,1000.0
2887,2012-04-19,-1,0.0,0.0,0.0,6000.0
2888,2012-04-20,-2,0.0,0.0,0.0,0.0
2889,2012-04-23,4,0.0,-1.0,-1.0,15000.0
2890,2012-04-24,-2,0.0,0.0,0.0,-21000.0
2891,2012-04-25,1,0.0,0.0,0.0,-2000.0
2892,2012-04-27,0,0.0,0.0,0.0,-1000.0
2893,2012-05-01,-2,0.0,0.0,0.0,2000.0
2894,2012-05-02,3,0.0,-1.0,-1.0,4000.0
2895,2012-05-07,-4,4.0,0.0,4.0,-2000.0
2896,2012-05-11,-4,0.0,0.0,0.0,27000.0
2897,2012-05-14,-3,0.0,0.0,0.0,-31000.0
2898,2012-05-15,1,0.0,0.0,0.0,2000.0
2899,2012-05-16,5,0.0,0.0,0.0,-2000.0
2900,2012-05-18,-1,0.0,-6.0,-6.0,4000.0
2901,2012-05-21,0,0.0,-2.0,-2.0,9000.0
2902,2012-05-23,2,0.0,0.0,0.0,-13000.0
2903,2012-05-29,0,0.0,0.0,0.0,1000.0
2904,2012-05-31,-1,0.0,-1.0,-1.0,1000.0
2905,2012-06-01,-2,0.0,0.0,0.0,1000.0
2906,2012-06-04,0,0.0,0.0,0.0,4000.0
2907,2012-06-05,-1,0.0,0.0,0.0,-7000.0
2908,2012-06-07,1,0.0,0.0,0.0,1000.0
2909,2012-06-12,-2,0.0,0.0,0.0,0.0
2910,2012-06-13,0,0.0,0.0,0.0,-1000.0
2911,2012-06-18,2,0.0,0.0,0.0,1000.0
2912,2012-06-19,5,0.0,0.0,0.0,0.0
2913,2012-06-20,-3,0.0,-2.0,-2.0,0.0
2914,2012-06-22,-1,0.0,0.0,0.0,0.0
2915,2012-06-26,-2,0.0,0.0,0.0,10000.0
2916,2012-06-27,0,1.0,0.0,1.0,-6000.0
2917,2012-06-28,1,0.0,0.0,0.0,-4000.0
2918,2012-06-29,1,0.0,0.0,0.0,9000.0
2919,2012-07-02,4,1.0,0.0,1.0,-6000.0
2920,2012-07-03,4,0.0,-3.0,-3.0,4000.0
2921,2012-07-04,2,0.0,-4.0,-4.0,28000.0
2922,2012-07-05,1,0.0,0.0,0.0,-36000.0
2923,2012-07-06,-1,0.0,0.0,0.0,4000.0
2924,2012-07-09,-1,0.0,0.0,0.0,-3000.0
2925,2012-07-11,0,0.0,-2.0,-2.0,13000.0
2926,2012-07-17,0,0.0,-1.0,-1.0,-9000.0
2927,2012-07-18,2,0.0,0.0,0.0,-3000.0
2928,2012-07-19,-2,0.0,0.0,0.0,-1000.0
2929,2012-07-20,0,1.0,0.0,1.0,0.0
2930,2012-07-24,-4,0.0,-2.0,-1.0,7000.0
2931,2012-07-25,-1,1.0,0.0,1.0,12000.0
2932,2012-07-27,1,0.0,0.0,0.0,-1000.0
2933,2012-07-30,0,0.0,0.0,0.0,-19000.0
2934,2012-07-31,1,1.0,0.0,1.0,2000.0
2935,2012-08-01,-2,0.0,0.0,0.0,-1000.0
2936,2012-08-02,5,0.0,-4.0,-4.0,6000.0
2937,2012-08-03,-5,2.0,0.0,2.0,-6000.0
2938,2012-08-07,5,0.0,0.0,0.0,0.0
2939,2012-08-08,1,0.0,0.0,0.0,-1000.0
2940,2012-08-09,0,0.0,0.0,0.0,0.0
2941,2012-08-10,0,0.0,-5.0,-3.0,43000.0
2942,2012-08-14,3,2.0,0.0,2.0,-42000.0
2943,2012-08-15,-1,0.0,-2.0,-2.0,1000.0
2944,2012-08-16,1,0.0,0.0,0.0,0.0
2945,2012-08-17,0,0.0,0.0,0.0,-1000.0
2946,2012-08-20,3,2.0,0.0,2.0,7000.0
2947,2012-08-21,-5,0.0,0.0,0.0,-8000.0
2948,2012-08-22,3,0.0,0.0,0.0,0.0
2949,2012-08-23,-4,2.0,0.0,2.0,3000.0
2950,2012-08-24,-4,0.0,-1.0,-1.0,8000.0
2951,2012-08-28,4,0.0,-1.0,-1.0,-8000.0
2952,2012-08-29,-2,0.0,0.0,0.0,-2000.0
2953,2012-08-30,0,0.0,0.0,0.0,2000.0
2954,2012-08-31,2,0.0,-1.0,-1.0,7000.0
2955,2012-09-03,-1,0.0,0.0,0.0,-9000.0
2956,2012-09-04,1,0.0,-1.0,-1.0,10000.0
2957,2012-09-05,-1,0.0,-1.0,-1.0,-1000.0
2958,2012-09-06,3,0.0,0.0,0.0,-10000.0
2959,2012-09-07,-2,0.0,0.0,0.0,3000.0
2960,2012-09-10,-1,0.0,0.0,0.0,-3000.0
2961,2012-09-12,4,0.0,-4.0,-4.0,2000.0
2962,2012-09-14,4,0.0,0.0,0.0,0.0
2963,2012-09-18,1,0.0,0.0,0.0,5000.0
2964,2012-09-19,1,2.0,-3.0,2.0,5000.0
2965,2012-09-21,-1,0.0,0.0,0.0,-10000.0
2966,2012-09-24,-2,0.0,0.0,0.0,49000.0
2967,2012-09-25,0,0.0,0.0,0.0,-48000.0
2968,2012-09-27,-1,1.0,0.0,1.0,3000.0
2969,2012-10-01,-2,0.0,0.0,0.0,-6000.0
2970,2012-10-02,2,0.0,-1.0,-1.0,27000.0
2971,2012-10-03,-3,0.0,0.0,0.0,-27000.0
2972,2012-10-04,3,0.0,0.0,0.0,1000.0
2973,2012-10-05,-2,2.0,0.0,1.0,16000.0
2974,2012-10-10,-4,1.0,0.0,1.0,-11000.0
2975,2012-10-11,-1,0.0,0.0,0.0,-6000.0
2976,2012-10-15,0,0.0,0.0,0.0,0.0
2977,2012-10-16,3,0.0,-1.0,-1.0,3000.0
2978,2012-10-17,-1,3.0,0.0,2.0,10000.0
2979,2012-10-18,3,0.0,-2.0,0.0,-6000.0
2980,2012-10-19,-1,0.0,0.0,0.0,-6000.0
2981,2012-10-22,-2,4.0,0.0,4.0,5000.0
2982,2012-10-23,-1,0.0,0.0,0.0,-4000.0
2983,2012-10-24,1,0.0,0.0,0.0,-1000.0
2984,2012-10-25,-1,0.0,0.0,0.0,1000.0
2985,2012-10-26,0,0.0,0.0,0.0,-1000.0
2986,2012-10-29,-1,0.0,0.0,0.0,2000.0
2987,2012-11-01,0,0.0,0.0,0.0,10000.0
2988,2012-11-02,3,0.0,-2.0,-1.0,-4000.0
2989,2012-11-06,-1,0.0,0.0,0.0,-9000.0
2990,2012-11-09,0,0.0,-1.0,-1.0,7000.0
2991,2012-11-15,0,0.0,0.0,0.0,-6000.0
2992,2012-11-16,1,0.0,0.0,0.0,0.0
2993,2012-11-19,0,0.0,0.0,0.0,-1000.0
2994,2012-11-20,0,0.0,-5.0,-4.0,12000.0
2995,2012-11-21,4,0.0,0.0,0.0,-9000.0
2996,2012-11-22,0,0.0,0.0,0.0,-3000.0
2997,2012-11-27,1,0.0,-1.0,-1.0,3000.0
2998,2012-11-28,3,1.0,0.0,1.0,21000.0
2999,2012-11-29,0,0.0,0.0,0.0,-23000.0
3000,2012-12-03,-3,0.0,0.0,0.0,-1000.0
3001,2012-12-04,5,0.0,0.0,0.0,13000.0
3002,2012-12-05,0,0.0,0.0,0.0,-8000.0
3003,2012-12-06,0,1.0,0.0,1.0,-2000.0
3004,2012-12-07,-2,0.0,0.0,0.0,-1000.0
3005,2012-12-10,0,0.0,-2.0,-2.0,-1000.0
3006,2012-12-12,-1,1.0,0.0,0.0,5000.0
3007,2012-12-13,4,0.0,0.0,0.0,-1000.0
3008,2012-12-14,-1,0.0,-2.0,-2.0,5000.0
3009,2012-12-17,5,2.0,0.0,2.0,-4000.0
3010,2012-12-18,0,0.0,-4.0,0.0,3000.0
3011,2012-12-19,-1,5.0,0.0,5.0,22000.0
3012,2012-12-20,-5,7.0,0.0,7.0,73000.0
3013,2012-12-21,-1,0.0,-4.0,-4.0,-100000.0
3014,2012-12-25,-1,1.0,0.0,1.0,20000.0
3015,2012-12-27,1,3.0,-1.0,-1.0,-7000.0
3016,2012-12-28,4,0.0,0.0,0.0,-16000.0
3017,2013-01-04,3,0.0,-1.0,-1.0,8000.0
3018,2013-01-07,2,0.0,0.0,0.0,15000.0
3019,2013-01-08,-3,2.0,0.0,2.0,-19000.0
3020,2013-01-09,-1,2.0,0.0,2.0,-3000.0
3021,2013-01-10,-5,0.0,0.0,0.0,3000.0
3022,2013-01-15,5,1.0,0.0,1.0,-4000.0
3023,2013-01-16,-4,1.0,-2.0,-1.0,39000.0
3024,2013-01-17,0,0.0,-5.0,-2.0,-24000.0
3025,2013-01-18,4,0.0,-4.0,-3.0,2000.0
3026,2013-01-21,3,0.0,-4.0,-4.0,-6000.0
3027,2013-01-22,0,0.0,-1.0,-1.0,-8000.0
3028,2013-01-23,2,5.0,-1.0,-1.0,8000.0
3029,2013-01-24,1,1.0,0.0,1.0,-8000.0
3030,2013-01-25,1,0.0,0.0,0.0,-4000.0
3031,2013-01-28,0,0.0,0.0,0.0,4000.0
3032,2013-01-29,0,0.0,0.0,0.0,-2000.0
3033,2013-01-30,1,4.0,0.0,3.0,21000.0
3034,2013-01-31,-1,1.0,0.0,1.0,-9000.0
3035,2013-02-01,0,3.0,-1.0,3.0,16000.0
3036,2013-02-04,1,0.0,-4.0,-4.0,-2000.0
3037,2013-02-05,1,3.0,0.0,3.0,-22000.0
3038,2013-02-06,-5,9.0,0.0,9.0,80000.0
3039,2013-02-07,-3,2.0,0.0,2.0,-83000.0
3040,2013-02-08,-2,1.0,0.0,1.0,14000.0
3041,2013-02-12,1,2.0,0.0,2.0,-15000.0
3042,2013-02-13,-1,2.0,0.0,1.0,50000.0
3043,2013-02-14,0,1.0,0.0,1.0,-44000.0
3044,2013-02-15,-3,0.0,0.0,0.0,-8000.0
3045,2013-02-18,4,0.0,-4.0,-4.0,9000.0
3046,2013-02-19,0,0.0,0.0,0.0,-3000.0
3047,2013-02-20,1,2.0,0.0,1.0,-3000.0
3048,2013-02-21,2,1.0,-2.0,0.0,13000.0
3049,2013-02-22,-5,6.0,0.0,6.0,90000.0
3050,2013-02-25,2,0.0,-2.0,0.0,-89000.0
3051,2013-02-26,-5,3.0,0.0,3.0,-16000.0
3052,2013-02-28,2,0.0,0.0,0.0,8000.0
3053,2013-03-01,1,1.0,0.0,1.0,9000.0
3054,2013-03-04,3,0.0,-5.0,0.0,58000.0
3055,2013-03-05,-1,2.0,0.0,0.0,-43000.0
3056,2013-03-06,2,0.0,-1.0,0.0,-19000.0
3057,2013-03-07,0,2.0,0.0,0.0,20000.0
3058,2013-03-08,0,3.0,-1.0,3.0,-18000.0
3059,2013-03-11,1,3.0,0.0,0.0,26000.0
3060,2013-03-12,1,2.0,0.0,1.0,-35000.0
3061,2013-03-13,1,1.0,0.0,0.0,25000.0
3062,2013-03-14,0,1.0,0.0,1.0,-16000.0
3063,2013-03-15,0,1.0,-3.0,1.0,-4000.0
3064,2013-03-18,-3,1.0,0.0,1.0,-5000.0
3065,2013-03-19,0,2.0,0.0,2.0,8000.0
3066,2013-03-21,0,3.0,0.0,3.0,8000.0
3067,2013-03-22,0,0.0,-1.0,-1.0,-15000.0
3068,2013-03-25,0,1.0,-1.0,0.0,1000.0
3069,2013-03-26,0,1.0,-3.0,0.0,5000.0
3070,2013-03-27,-1,2.0,0.0,0.0,-6000.0
3071,2013-03-28,3,1.0,-2.0,1.0,46000.0
3072,2013-03-29,-2,0.0,-1.0,-1.0,-45000.0
3073,2013-04-01,3,0.0,-3.0,-2.0,17000.0
3074,2013-04-02,0,0.0,-7.0,0.0,-4000.0
3075,2013-04-03,-3,2.0,0.0,2.0,-18000.0
3076,2013-04-04,-2,4.0,0.0,4.0,3000.0
3077,2013-04-05,3,2.0,0.0,1.0,55000.0
3078,2013-04-08,1,0.0,-4.0,-3.0,93000.0
3079,2013-04-09,2,2.0,0.0,1.0,-135000.0
3080,2013-04-10,-1,3.0,0.0,3.0,30000.0
3081,2013-04-11,0,2.0,0.0,2.0,-10000.0
3082,2013-04-12,1,0.0,-3.0,-1.0,-30000.0
3083,2013-04-15,-1,1.0,-2.0,1.0,15000.0
3084,2013-04-16,-6,5.0,0.0,5.0,22000.0
3085,2013-04-17,0,2.0,0.0,2.0,-22000.0
3086,2013-04-18,1,0.0,-3.0,-1.0,12000.0
3087,2013-04-19,-1,2.0,0.0,2.0,-18000.0
3088,2013-04-22,1,3.0,-2.0,3.0,38000.0
3089,2013-04-23,-2,2.0,0.0,0.0,-33000.0
3090,2013-04-24,3,3.0,0.0,3.0,15000.0
3091,2013-04-25,2,0.0,-3.0,-2.0,-24000.0
3092,2013-04-26,0,1.0,-1.0,0.0,4000.0
3093,2013-04-30,1,0.0,-1.0,-1.0,7000.0
3094,2013-05-01,1,0.0,-3.0,-1.0,-13000.0
3095,2013-05-02,1,1.0,-2.0,1.0,13000.0
3096,2013-05-07,5,5.0,-4.0,5.0,53000.0
3097,2013-05-08,0,0.0,-4.0,-1.0,-65000.0
3098,2013-05-09,0,1.0,-1.0,0.0,-11000.0
3099,2013-05-10,3,0.0,-2.0,0.0,27000.0
3100,2013-05-13,2,1.0,-1.0,1.0,3000.0
3101,2013-05-14,-1,0.0,-1.0,0.0,-18000.0
3102,2013-05-15,1,3.0,0.0,1.0,20000.0
3103,2013-05-16,3,4.0,-3.0,4.0,49000.0
3104,2013-05-17,-1,0.0,-2.0,0.0,-70000.0
3105,2013-05-20,3,5.0,-4.0,5.0,43000.0
3106,2013-05-21,3,0.0,-2.0,0.0,-13000.0
3107,2013-05-22,1,1.0,-1.0,1.0,3000.0
3108,2013-05-23,1,0.0,-19.0,-15.0,78000.0
3109,2013-05-24,6,0.0,-36.0,-14.0,-8000.0
3110,2013-05-27,-16,6.0,-2.0,6.0,-77000.0
3111,2013-05-28,-6,4.0,0.0,4.0,-31000.0
3112,2013-05-29,1,1.0,-12.0,-6.0,25000.0
3113,2013-05-30,1,0.0,-12.0,-12.0,6000.0
3114,2013-05-31,5,6.0,-1.0,4.0,-17000.0
3115,2013-06-03,-9,3.0,-2.0,2.0,-15000.0
3116,2013-06-04,5,1.0,-7.0,-3.0,30000.0
3117,2013-06-05,1,5.0,-1.0,-1.0,-21000.0
3118,2013-06-06,-7,6.0,0.0,6.0,17000.0
3119,2013-06-07,-6,5.0,-8.0,-1.0,15000.0
3120,2013-06-10,-4,11.0,0.0,11.0,-5000.0
3121,2013-06-11,3,0.0,-8.0,-8.0,-16000.0
3122,2013-06-12,1,1.0,-3.0,1.0,-21000.0
3123,2013-06-13,-2,0.0,-9.0,-4.0,1000.0
3124,2013-06-14,8,11.0,-7.0,1.0,52000.0
3125,2013-06-17,-5,9.0,0.0,7.0,-48000.0
3126,2013-06-18,6,0.0,-5.0,-5.0,-5000.0
3127,2013-06-19,4,0.0,-7.0,0.0,0.0
3128,2013-06-20,-7,2.0,0.0,2.0,17000.0
3129,2013-06-21,-4,11.0,-3.0,11.0,16000.0
3130,2013-06-24,1,0.0,-7.0,-7.0,-35000.0
3131,2013-06-25,1,7.0,-2.0,5.0,5000.0
3132,2013-06-26,-8,3.0,-3.0,0.0,40000.0
3133,2013-06-27,2,5.0,0.0,5.0,-41000.0
3134,2013-06-28,-5,4.0,0.0,3.0,-1000.0
3135,2013-07-01,0,2.0,-3.0,2.0,7000.0
3136,2013-07-02,4,0.0,-1.0,0.0,4000.0
3137,2013-07-03,-2,4.0,0.0,4.0,0.0
3138,2013-07-04,-2,2.0,0.0,2.0,-17000.0
3139,2013-07-05,0,0.0,-3.0,0.0,17000.0
3140,2013-07-08,7,6.0,-9.0,-9.0,64000.0
3141,2013-07-09,0,4.0,0.0,4.0,-74000.0
3142,2013-07-10,8,0.0,-7.0,-6.0,46000.0
3143,2013-07-11,-4,6.0,-1.0,6.0,-48000.0
3144,2013-07-12,0,2.0,-1.0,2.0,7000.0
3145,2013-07-17,-5,0.0,-2.0,-2.0,-9000.0
3146,2013-07-18,6,3.0,-1.0,2.0,15000.0
3147,2013-07-19,-2,1.0,-5.0,-5.0,5000.0
3148,2013-07-22,6,0.0,-16.0,-3.0,66000.0
3149,2013-07-23,0,0.0,0.0,0.0,-65000.0
3150,2013-07-24,-2,0.0,0.0,0.0,-25000.0
3151,2013-07-25,0,0.0,0.0,0.0,-1000.0
3152,2013-07-26,-1,0.0,-3.0,-1.0,9000.0
3153,2013-07-29,-8,0.0,-4.0,-3.0,5000.0
3154,2013-07-30,-2,4.0,-1.0,4.0,9000.0
3155,2013-08-01,-1,0.0,0.0,0.0,-22000.0
3156,2013-08-02,6,13.0,-3.0,7.0,62000.0
3157,2013-08-05,-5,0.0,0.0,0.0,-59000.0
3158,2013-08-06,5,0.0,-4.0,-1.0,20000.0
3159,2013-08-07,-7,0.0,0.0,0.0,-23000.0
3160,2013-08-08,-3,0.0,0.0,0.0,1000.0
3161,2013-08-12,-5,1.0,-3.0,-3.0,11000.0
3162,2013-08-13,3,4.0,0.0,4.0,-8000.0
3163,2013-08-14,3,1.0,0.0,0.0,0.0
3164,2013-08-15,-5,0.0,0.0,0.0,-1000.0
3165,2013-08-19,-2,4.0,-2.0,4.0,5000.0
3166,2013-08-20,1,0.0,0.0,0.0,-7000.0
3167,2013-08-21,-5,3.0,0.0,0.0,5000.0
3168,2013-08-22,-2,0.0,0.0,0.0,-6000.0
3169,2013-08-23,3,1.0,0.0,1.0,0.0
3170,2013-08-27,-2,6.0,0.0,4.0,9000.0
3171,2013-08-28,-5,3.0,-3.0,2.0,-1000.0
3172,2013-08-30,-2,0.0,0.0,0.0,-9000.0
3173,2013-09-02,5,4.0,0.0,4.0,24000.0
3174,2013-09-03,4,0.0,-4.0,-4.0,-13000.0
3175,2013-09-04,-2,1.0,0.0,1.0,-3000.0
3176,2013-09-05,1,4.0,0.0,2.0,9000.0
3177,2013-09-06,-5,3.0,0.0,3.0,2000.0
3178,2013-09-09,12,0.0,-6.0,-5.0,7000.0
3179,2013-09-10,4,3.0,-2.0,2.0,19000.0
3180,2013-09-11,0,0.0,-1.0,-1.0,-41000.0
3181,2013-09-12,1,0.0,-3.0,-3.0,-1000.0
3182,2013-09-13,-1,3.0,0.0,3.0,3000.0
3183,2013-09-17,-5,0.0,0.0,0.0,-2000.0
3184,2013-09-18,4,1.0,0.0,1.0,3000.0
3185,2013-09-19,0,0.0,-7.0,-2.0,23000.0
3186,2013-09-20,1,5.0,0.0,1.0,52000.0
3187,2013-09-24,-1,0.0,0.0,0.0,-77000.0
3188,2013-09-26,0,1.0,0.0,1.0,13000.0
3189,2013-09-27,1,0.0,0.0,0.0,-14000.0
3190,2013-09-30,-5,2.0,-1.0,2.0,29000.0
3191,2013-10-01,-2,2.0,-3.0,-3.0,4000.0
3192,2013-10-02,5,0.0,-5.0,-3.0,-10000.0
3193,2013-10-03,-3,0.0,0.0,0.0,-23000.0
3194,2013-10-04,-2,0.0,-2.0,-1.0,-1000.0
3195,2013-10-07,0,0.0,-3.0,-3.0,2000.0
3196,2013-10-08,-1,1.0,0.0,1.0,-3000.0
3197,2013-10-09,2,0.0,0.0,0.0,-1000.0
3198,2013-10-15,7,0.0,0.0,0.0,4000.0
3199,2013-10-16,-1,0.0,-2.0,-2.0,2000.0
3200,2013-10-17,4,1.0,0.0,0.0,-2000.0
3201,2013-10-18,2,0.0,-5.0,-5.0,2000.0
3202,2013-10-21,3,0.0,0.0,0.0,-5000.0
3203,2013-10-22,0,0.0,-1.0,0.0,5000.0
3204,2013-10-23,0,1.0,-3.0,-3.0,7000.0
3205,2013-10-24,-1,2.0,-1.0,2.0,-4000.0
3206,2013-10-25,-3,0.0,0.0,0.0,-10000.0
3207,2013-10-28,0,4.0,0.0,2.0,13000.0
3208,2013-10-29,0,0.0,0.0,0.0,-3000.0
3209,2013-10-30,1,0.0,0.0,0.0,-7000.0
3210,2013-11-01,-1,0.0,0.0,0.0,-2000.0
3211,2013-11-05,2,0.0,-1.0,0.0,9000.0
3212,2013-11-06,-2,2.0,0.0,2.0,11000.0
3213,2013-11-07,-2,0.0,0.0,0.0,-20000.0
3214,2013-11-08,-3,0.0,0.0,0.0,-1000.0
3215,2013-11-11,4,0.0,-3.0,-2.0,29000.0
