,Date,Open,High,Low,Close,Volume
2678,2015-03-04,0,15.5,-23.0,11.5,499400.0
2679,2015-03-05,4,30.5,-4.0,15.5,-350900.0
2680,2015-03-06,10,27.5,-3.0,20.5,715200.0
2681,2015-03-09,0,22.0,-19.5,-14.0,506800.0
2682,2015-03-10,16,21.0,-40.5,-33.0,317800.0
2683,2015-03-11,-4,13.5,-28.0,-7.0,-1230300.0
2684,2015-03-12,14,61.0,-12.0,41.5,929200.0
2685,2015-03-13,0,9.0,-13.5,-1.5,614300.0
2686,2015-03-16,-3,5.5,-14.5,-13.0,-3123700.0
2687,2015-03-17,9,4.0,-20.0,-4.0,969700.0
2688,2015-03-18,2,24.5,-12.5,3.5,-692900.0
2689,2015-03-19,-4,1.5,-50.0,-34.5,1259500.0
2690,2015-03-20,-2,12.0,-15.5,7.0,-284200.0
2691,2015-03-23,-5,34.5,-12.0,18.5,-650800.0
2692,2015-03-24,0,24.0,0.0,16.0,1544600.0
2693,2015-03-25,6,26.5,-1.5,15.5,-187600.0
2694,2015-03-26,-14,3.5,-41.5,-21.5,-1225500.0
2695,2015-03-27,-10,78.0,-5.0,29.5,2201400.0
2696,2015-03-30,-1,18.0,-43.5,8.5,-305000.0
2697,2015-03-31,14,1.5,-21.5,-14.0,-648900.0
2698,2015-04-01,0,11.5,-30.0,-22.5,-1135800.0
2699,2015-04-02,17,40.0,-6.5,21.5,-128900.0
2700,2015-04-03,26,40.5,-13.5,17.5,1447600.0
2701,2015-04-06,-19,24.5,-11.0,-1.0,-2306100.0
2702,2015-04-07,26,34.0,-6.0,17.0,863600.0
2703,2015-04-08,16,8.0,-55.5,-34.0,999800.0
2704,2015-04-09,4,4.5,-18.0,-4.5,-830100.0
2705,2015-04-10,3,3.0,-26.5,-10.0,-668400.0
2706,2015-04-13,-11,2.5,-60.5,-33.0,1232600.0
2707,2015-04-14,4,35.0,-2.0,12.0,-679000.0
2708,2015-04-15,-6,33.0,0.0,31.0,495600.0
2709,2015-04-16,-5,32.0,-11.5,32.0,-892500.0
2710,2015-04-17,-12,3.5,-28.0,-19.5,1320200.0
2711,2015-04-20,-24,32.0,-4.5,17.5,-1765700.0
2712,2015-04-21,21,53.0,-12.0,49.0,1869400.0
2713,2015-04-22,9,34.5,-10.0,5.0,-650800.0
2714,2015-04-23,18,13.5,-47.0,-30.0,-80000.0
2715,2015-04-24,0,22.5,-8.0,6.0,-1068400.0
2716,2015-04-27,-35,14.5,-10.0,4.0,-151100.0
2717,2015-04-28,15,32.5,-8.0,31.5,1079700.0
2718,2015-04-30,-62,28.5,-6.0,5.5,165000.0
2719,2015-05-01,25,5.0,-47.5,-12.5,-233700.0
2720,2015-05-07,-24,66.0,0.0,50.0,730700.0
2721,2015-05-08,-1,31.5,-18.5,23.5,-1704300.0
2722,2015-05-11,29,7.5,-58.0,-53.0,204400.0
2723,2015-05-12,14,45.0,-22.0,24.0,377700.0
2724,2015-05-13,-12,17.0,-25.5,-15.5,-347400.0
2725,2015-05-14,29,17.5,-54.5,-44.0,85400.0
2726,2015-05-15,-120,99.5,-9.0,37.5,6643000.0
2727,2015-05-18,27,72.5,-6.5,67.0,-908400.0
2728,2015-05-19,21,61.0,-4.0,48.5,-1793300.0
2729,2015-05-20,9,11.5,-51.5,-48.0,-2346200.0
2730,2015-05-21,19,27.5,-29.5,3.0,1844800.0
2731,2015-05-22,-6,0.5,-37.5,-27.5,-2356900.0
2732,2015-05-25,31,23.0,-20.5,14.0,-546200.0
2733,2015-05-26,-2,15.0,-9.5,10.0,-1016300.0
2734,2015-05-27,-12,0.0,-32.0,-11.0,1416600.0
2735,2015-05-28,21,69.5,-15.5,22.0,1161800.0
2736,2015-05-29,-4,25.0,-14.5,-4.0,-910600.0
2737,2015-06-01,-12,62.0,-8.5,54.0,-488000.0
2738,2015-06-02,2,6.0,-54.5,-47.0,611600.0
2739,2015-06-03,-12,54.0,-16.0,33.5,-962900.0
2740,2015-06-04,22,77.0,-1.5,57.0,1569800.0
2741,2015-06-05,-27,8.5,-29.5,-16.0,-667800.0
2742,2015-06-08,14,26.0,-20.0,5.5,-72500.0
2743,2015-06-09,-38,11.0,-45.0,-41.5,231500.0
2744,2015-06-10,-5,25.5,-27.5,-13.0,1016100.0
2745,2015-06-11,27,24.5,-11.5,16.0,-955800.0
2746,2015-06-12,-15,39.0,-10.0,33.0,986500.0
2747,2015-06-15,-28,57.5,-10.0,51.0,-2270600.0
2748,2015-06-16,-12,28.0,-22.5,-15.5,338300.0
2749,2015-06-17,7,10.5,-30.0,-17.0,-31800.0
2750,2015-06-18,-8,0.5,-52.0,-40.0,2239600.0
2751,2015-06-19,25,0.5,-42.5,-21.0,-724600.0
2752,2015-06-22,-9,30.5,-14.5,28.5,-931300.0
2753,2015-06-23,20,53.0,-4.5,31.0,459900.0
2754,2015-06-24,8,0.0,-39.5,-30.5,-1058000.0
2755,2015-06-25,-13,50.5,-6.0,19.5,103800.0
2756,2015-06-26,-3,21.5,-22.5,13.5,-900600.0
2757,2015-06-29,-88,42.0,-11.0,21.0,1553100.0
2758,2015-06-30,0,10.0,-37.0,-12.5,119500.0
2759,2015-07-01,7,26.5,-10.5,7.5,-420100.0
2760,2015-07-02,28,28.0,-12.0,20.5,-547800.0
2761,2015-07-03,-13,4.0,-21.0,-11.0,541800.0
2762,2015-07-06,-40,31.0,-42.5,-30.0,821300.0
2763,2015-07-07,30,14.0,-18.0,-17.0,-1255100.0
2764,2015-07-08,-17,22.0,-74.5,-74.5,1335100.0
2765,2015-07-09,-52,63.0,-19.0,60.0,1816200.0
2766,2015-07-10,6,39.0,-10.0,16.5,-2079700.0
2767,2015-07-13,15,44.0,-2.0,30.0,-819200.0
2768,2015-07-14,46,11.0,-22.5,-3.0,-20200.0
2769,2015-07-15,12,3.0,-23.5,-5.0,-417100.0
2770,2015-07-16,10,23.5,-5.0,4.5,1281800.0
2771,2015-07-17,-3,45.5,-15.5,42.0,-713500.0
2772,2015-07-21,4,16.5,-35.0,-10.0,95900.0
2773,2015-07-22,-29,23.0,-10.5,12.0,-691100.0
2774,2015-07-23,40,4.0,-32.5,-6.5,355000.0
2775,2015-07-24,-17,2.5,-29.5,-21.0,294100.0
2776,2015-07-27,-9,29.0,-6.5,10.0,-927400.0
2777,2015-07-28,-26,19.5,-10.0,-10.0,1078900.0
2778,2015-07-29,6,29.5,-1.5,17.5,-1456000.0
2779,2015-07-30,11,36.5,-2.0,23.0,313300.0
2780,2015-07-31,-7,15.5,-11.5,6.0,-710600.0
2781,2015-08-03,16,2.5,-62.5,-48.5,354100.0
2782,2015-08-04,-9,14.0,-14.0,1.0,487800.0
2783,2015-08-05,-22,24.5,-6.5,11.0,256600.0
2784,2015-08-06,47,32.0,-1.0,8.5,392800.0
2785,2015-08-07,0,21.5,-6.0,16.0,-657000.0
2786,2015-08-10,20,18.5,-31.5,3.0,467300.0
2787,2015-08-11,-55,84.0,0.0,61.5,1063600.0
2788,2015-08-12,-2,32.0,-61.5,-47.0,-1120600.0
2789,2015-08-13,-23,30.0,-7.0,27.0,969100.0
2790,2015-08-14,-14,0.5,-54.5,-38.0,-556400.0
2791,2015-08-17,-10,42.0,-7.0,13.5,-502700.0
2792,2015-08-18,6,25.5,-7.5,8.5,-592400.0
2793,2015-08-19,-14,14.5,-44.0,-33.0,502800.0
2794,2015-08-20,-11,4.0,-63.5,-56.5,1164500.0
2795,2015-08-21,-61,24.5,-36.5,-24.0,948600.0
2796,2015-08-24,-65,6.0,-71.0,-64.0,465800.0
2797,2015-08-25,-48,103.5,-19.5,30.5,645300.0
2798,2015-08-26,19,55.0,-12.0,32.5,287900.0
2799,2015-08-27,36,30.0,-12.5,-6.0,-1486000.0
2800,2015-08-28,53,4.0,-21.5,1.0,-1238700.0
2801,2015-08-31,-40,37.0,-17.0,27.5,873000.0
2802,2015-09-01,-20,0.0,-63.0,-62.5,1262000.0
2803,2015-09-02,-27,48.0,-7.0,15.0,-2356200.0
2804,2015-09-03,46,14.0,-30.5,-27.0,-251400.0
2805,2015-09-04,27,2.0,-82.0,-70.5,238800.0
2806,2015-09-07,-9,16.5,-23.5,3.5,-1104300.0
2807,2015-09-08,3,5.5,-40.5,-37.5,686900.0
2808,2015-09-09,43,94.0,-11.0,94.0,1748500.0
2809,2015-09-10,-68,28.5,-12.0,12.5,-1305600.0
2810,2015-09-11,-35,22.0,-11.0,9.5,1241500.0
2811,2015-09-14,12,0.0,-46.0,-43.5,-2340300.0
2812,2015-09-15,7,43.5,-11.0,-9.5,357100.0
2813,2015-09-16,12,15.0,-20.0,-8.5,-361300.0
2814,2015-09-17,12,0.0,-35.5,-5.5,524100.0
2815,2015-09-18,-33,1.5,-64.0,-42.0,3551500.0
2816,2015-09-24,-29,28.5,-3.5,6.0,-1613900.0
2817,2015-09-25,10,25.5,-24.5,25.5,-1644200.0
2818,2015-09-28,0,3.5,-42.5,-25.5,-721300.0
2819,2015-09-29,-31,10.0,-24.0,-21.5,757000.0
2820,2015-09-30,25,29.5,-1.5,12.5,515000.0
2821,2015-10-01,0,30.0,-28.0,10.5,-274600.0
2822,2015-10-02,-15,22.5,-12.0,20.0,-334700.0
2823,2015-10-05,24,22.0,-21.5,2.0,248600.0
2824,2015-10-06,30,10.5,-30.5,-27.0,-551100.0
2825,2015-10-07,-2,41.5,-17.0,34.5,381000.0
2826,2015-10-08,0,6.0,-20.0,-4.0,836500.0
2827,2015-10-09,23,53.5,-1.5,50.5,104200.0
2828,2015-10-13,-29,22.5,-9.5,-8.5,-809700.0
2829,2015-10-14,-9,18.5,-47.5,-27.0,427900.0
2830,2015-10-15,6,14.5,-19.0,10.0,-113000.0
2831,2015-10-16,20,47.5,-13.0,37.0,1369300.0
2832,2015-10-19,0,7.5,-39.5,-32.5,-2357900.0
2833,2015-10-20,1,34.5,-4.0,31.5,414400.0
2834,2015-10-21,0,55.0,-4.0,49.0,555000.0
2835,2015-10-22,-25,27.0,-12.5,7.0,-1397100.0
2836,2015-10-23,49,13.0,-12.0,-1.0,990200.0
2837,2015-10-26,40,3.0,-36.5,-33.0,-666900.0
2838,2015-10-27,-8,12.0,-34.0,-30.5,333000.0
2839,2015-10-28,1,7.5,-22.5,-9.5,-651600.0
2840,2015-10-29,20,17.5,-28.0,-14.0,-64200.0
2841,2015-10-30,4,24.5,-22.0,2.0,752400.0
2842,2015-11-02,-22,2.0,-24.0,-13.0,-416800.0
2843,2015-11-04,56,30.0,-4.5,21.0,1888800.0
2844,2015-11-05,27,36.5,-22.0,28.0,2749400.0
2845,2015-11-06,15,23.0,-5.0,21.5,-1625000.0
2846,2015-11-09,39,31.5,-11.5,20.0,-693100.0
2847,2015-11-10,-28,20.0,-23.5,15.5,-1028200.0
2848,2015-11-11,-5,12.0,-10.0,4.0,-1050100.0
2849,2015-11-12,14,10.0,-22.0,2.0,603300.0
2850,2015-11-13,-11,19.5,-36.5,0.0,1086300.0
2851,2015-11-16,-51,27.5,-9.0,14.5,-1240400.0
2852,2015-11-17,28,2.0,-31.0,-31.0,63000.0
2853,2015-11-18,15,9.5,-30.0,-23.5,565300.0
2854,2015-11-19,30,34.5,-11.5,30.5,1077900.0
2855,2015-11-20,-6,19.0,-12.5,7.0,-1093300.0
2856,2015-11-24,0,9.0,-24.0,-16.0,42400.0
2857,2015-11-25,-6,9.0,-20.5,-12.0,-1454000.0
2858,2015-11-26,17,26.5,-7.5,-4.5,361200.0
2859,2015-11-27,3,12.5,-11.0,-6.5,-457200.0
2860,2015-11-30,-6,1.5,-43.5,-43.5,585000.0
2861,2015-12-01,5,28.5,-10.5,23.5,-170800.0
2862,2015-12-02,1,15.5,-12.5,-11.5,83100.0
2863,2015-12-03,5,22.0,-1.5,15.0,83100.0
2864,2015-12-04,-38,22.0,-2.0,12.5,-227100.0
2865,2015-12-07,20,2.5,-24.0,-23.0,-134100.0
2866,2015-12-08,19,15.5,-33.5,-28.5,580000.0
2867,2015-12-09,-21,4.5,-36.5,-22.5,948400.0
2868,2015-12-10,-25,20.5,-23.0,3.5,-299100.0
2869,2015-12-11,-27,27.5,-1.0,15.0,558200.0
2870,2015-12-14,-58,31.0,-9.5,28.5,-776400.0
2871,2015-12-15,18,7.5,-33.5,-32.5,-889700.0
2872,2015-12-16,31,24.5,-18.5,-5.0,2422300.0
2873,2015-12-17,52,16.0,-24.0,-19.0,-1646200.0
2874,2015-12-18,-12,38.5,-62.0,-53.0,1389000.0
2875,2015-12-21,-27,15.0,-17.0,6.0,-676400.0
2876,2015-12-22,-3,28.0,-3.0,21.5,-862500.0
2877,2015-12-24,23,5.5,-38.0,-36.5,-269800.0
2878,2015-12-25,13,9.0,-16.0,-3.0,-893900.0
2879,2015-12-28,8,9.5,-17.5,2.5,433700.0
2880,2015-12-29,-3,31.0,-5.5,23.0,-150800.0
2881,2015-12-30,-2,12.0,-11.5,-11.0,378300.0
2882,2016-01-04,-17,31.0,-26.5,-17.5,-361000.0
2883,2016-01-05,-14,16.5,-18.0,-6.5,339400.0
2884,2016-01-06,16,9.0,-59.5,-44.0,269100.0
2885,2016-01-07,3,2.0,-48.0,-41.5,627100.0
2886,2016-01-08,-23,42.5,-14.5,7.5,-131200.0
2887,2016-01-12,-29,17.0,-17.5,-17.0,223800.0
2888,2016-01-13,29,8.5,-12.0,-1.0,-117100.0
2889,2016-01-14,-35,19.5,-29.5,15.0,1722000.0
2890,2016-01-15,28,4.5,-72.0,-65.0,119100.0
2891,2016-01-18,-35,38.0,-5.5,31.5,-2513200.0
2892,2016-01-19,-9,20.5,-13.5,15.5,-471800.0
2893,2016-01-20,-2,12.0,-62.0,-60.0,850200.0
2894,2016-01-21,1,41.0,-31.5,-31.5,595400.0
2895,2016-01-22,70,19.5,-26.5,16.0,200500.0
2896,2016-01-25,16,1.0,-22.0,-11.5,-1340400.0
2897,2016-01-26,-20,0.0,-34.0,-16.0,78300.0
2898,2016-01-27,29,47.5,-5.0,29.5,1603800.0
2899,2016-01-28,-3,0.0,-31.0,-29.5,-2082000.0
2900,2016-01-29,25,40.5,-115.0,-56.5,7695500.0
2901,2016-02-01,-30,3.0,-92.5,-68.5,1106300.0
2902,2016-02-02,-10,32.5,-13.0,13.0,-2181200.0
2903,2016-02-03,-25,11.5,-24.0,-10.5,-3959200.0
2904,2016-02-04,-25,9.0,-23.0,-21.0,2948900.0
2905,2016-02-05,-19,10.5,-38.5,-17.0,-2106400.0
2906,2016-02-08,-21,31.0,-23.5,22.5,765400.0
2907,2016-02-09,-50,22.5,-3.0,4.5,-542300.0
2908,2016-02-10,6,14.5,-53.0,-31.5,43500.0
2909,2016-02-12,-23,12.0,-32.0,-28.0,1110100.0
2910,2016-02-15,150,0.0,-64.0,-20.0,2005300.0
2911,2016-02-16,-25,62.0,-16.0,36.5,-2789800.0
2912,2016-02-17,-8,26.5,-43.5,-25.0,-1073200.0
2913,2016-02-18,30,9.5,-28.0,-8.0,-1433200.0
2914,2016-02-19,-14,6.0,-26.5,-16.0,-916200.0
2915,2016-02-22,-11,11.5,-10.5,5.5,1076400.0
2916,2016-02-23,6,24.0,-10.5,-4.5,-81400.0
2917,2016-02-24,-22,14.0,-19.0,6.5,-517200.0
2918,2016-02-25,8,27.0,-14.0,17.0,-46200.0
2919,2016-02-26,22,11.5,-30.5,-25.0,527200.0
2920,2016-02-29,15,26.5,-28.0,-26.5,-297900.0
2921,2016-03-01,0,11.5,-21.5,-5.0,-99100.0
2922,2016-03-02,38,23.0,-8.5,5.5,682500.0
2923,2016-03-03,5,67.0,-5.0,48.0,-147500.0
2924,2016-03-04,0,0.0,-21.0,-10.0,-402300.0
2925,2016-03-07,-7,0.0,-33.5,-28.5,-109600.0
2926,2016-03-08,-9,29.0,-18.5,7.5,1048500.0
2927,2016-03-09,-21,0.0,-40.0,-27.0,239700.0
2928,2016-03-10,10,9.0,-30.5,-14.5,-427700.0
2929,2016-03-11,-19,39.0,-5.5,33.0,1125900.0
2930,2016-03-14,22,45.5,-21.5,31.5,450200.0
2931,2016-03-15,-1,0.0,-40.0,-31.0,-1973600.0
2932,2016-03-16,-15,3.5,-34.5,-22.0,51100.0
2933,2016-03-17,10,21.0,-21.5,-13.0,-13100.0
2934,2016-03-18,-10,19.0,-37.5,-21.0,-234100.0
2935,2016-03-22,-4,20.5,-12.0,-2.0,737000.0
2936,2016-03-23,9,21.5,-16.5,-15.0,-1578000.0
2937,2016-03-24,-2,5.5,-16.0,-2.5,1216200.0
2938,2016-03-25,22,31.5,-18.5,25.0,-157000.0
2939,2016-03-28,16,5.5,-30.5,-6.5,636700.0
2940,2016-03-29,-12,9.0,-21.5,-10.5,-1635700.0
2941,2016-03-30,-13,0.0,-41.0,-40.0,2555400.0
2942,2016-03-31,10,27.0,-0.5,4.0,-1096800.0
2943,2016-04-01,-5,2.0,-38.0,-37.0,208800.0
2944,2016-04-04,-6,36.0,-9.700000000000045,10.5,-434500.0
2945,2016-04-05,-1,9.5,-33.89999999999998,-30.399999999999977,770800.0
2946,2016-04-06,-2,17.5,-7.5,-1.8000000000000682,1236300.0
2947,2016-04-07,-4,43.39999999999998,-12.0,11.100000000000023,-448100.0
2948,2016-04-08,-15,46.799999999999955,-10.600000000000023,25.199999999999932,-1711900.0
2949,2016-04-11,-3,7.399999999999977,-21.200000000000045,0.6999999999999318,-1039100.0
2950,2016-04-12,0,43.0,-3.3999999999999773,32.0,1156500.0
2951,2016-04-13,49,8.5,-42.5,-11.5,1357300.0
2952,2016-04-14,26,42.5,-12.0,38.5,2293800.0
2953,2016-04-15,-12,28.5,-1.5,19.5,-1651100.0
2954,2016-04-18,-59,21.5,-2.0,6.0,-2311500.0
2955,2016-04-19,36,22.0,-2.5,17.0,-264800.0
2956,2016-04-20,16,12.0,-43.5,-33.5,830900.0
2957,2016-04-21,39,0.0,-33.5,-10.0,476100.0
2958,2016-04-22,-16,56.5,0.0,15.0,1118400.0
2959,2016-04-25,26,37.5,-8.5,20.0,-769100.0
2960,2016-04-26,-11,4.0,-34.0,-17.0,-1381400.0
2961,2016-04-27,-3,8.5,-23.0,4.0,136400.0
2962,2016-04-28,25,2.0,-108.5,-105.5,1483000.0
2963,2016-05-02,-63,15.5,-12.5,15.0,-982300.0
2964,2016-05-06,-2,16.0,-25.5,-14.5,-381100.0
2965,2016-05-09,8,2.0,-16.5,-12.5,-1279400.0
2966,2016-05-10,0,35.0,-15.299999999999955,27.0,743300.0
2967,2016-05-11,20,10.5,-35.0,-30.0,-500700.0
2968,2016-05-12,-23,19.5,-7.399999999999977,9.5,1235700.0
2969,2016-05-13,4,7.0,-29.399999999999977,-27.600000000000023,483300.0
2970,2016-05-16,-15,15.200000000000045,-16.5,7.2000000000000455,3630000.0
2971,2016-05-17,0,22.799999999999955,-2.7000000000000455,20.299999999999955,-4302200.0
2972,2016-05-18,-9,31.299999999999955,-7.600000000000023,19.799999999999955,1384600.0
2973,2016-05-19,46,0.0,-32.5,-27.0,542100.0
2974,2016-05-20,-9,21.0,-7.5,7.5,15100.0
2975,2016-05-23,-3,5.5,-23.0,-2.0,-2676100.0
2976,2016-05-24,-1,11.0,-10.5,-9.0,145100.0
2977,2016-05-25,22,30.5,-2.0,13.5,1634000.0
2978,2016-05-26,13,22.0,-3.5,-3.5,17700.0
2979,2016-05-27,15,22.5,-6.5,19.0,718300.0
2980,2016-05-30,13,7.5,-18.0,-14.5,-834100.0
2981,2016-05-31,0,28.0,-5.0,12.0,1419900.0
2982,2016-06-01,-11,17.0,-9.5,-5.5,-1696000.0
2983,2016-06-02,-12,1.0,-42.0,-40.5,2212800.0
2984,2016-06-03,-2,13.0,-13.0,0.0,-3206100.0
2985,2016-06-06,-27,10.5,-12.399999999999977,10.5,24500.0
2986,2016-06-07,6,29.0,-1.0,25.5,314800.0
2987,2016-06-08,0,0.0,-36.0,-14.5,113500.0
2988,2016-06-09,-9,3.5,-21.5,-12.0,-351400.0
2989,2016-06-10,-2,1.0,-22.0,-10.5,595200.0
2990,2016-06-13,-22,0.5,-21.100000000000023,-20.299999999999955,1142000.0
2991,2016-06-14,-5,8.099999999999909,-8.100000000000023,2.3999999999999773,-141900.0
2992,2016-06-15,0,24.899999999999977,-11.5,10.600000000000023,419900.0
2993,2016-06-16,-14,6.600000000000023,-22.5,-16.899999999999977,-1215100.0
2994,2016-06-17,15,7.7999999999999545,-22.399999999999977,-13.200000000000045,1327400.0
2995,2016-06-20,20,6.600000000000023,-13.100000000000023,-5.2999999999999545,-1277100.0
2996,2016-06-21,-14,16.899999999999977,-16.600000000000023,14.700000000000045,468500.0
2997,2016-06-22,-6,0.7000000000000455,-17.0,-12.100000000000023,-951000.0
2998,2016-06-23,1,14.100000000000023,-6.7000000000000455,9.899999999999977,126300.0
2999,2016-06-24,12,8.200000000000045,-115.0,-105.20000000000005,3566600.0
3000,2016-06-27,8,11.100000000000023,-30.5,-15.899999999999977,-3356100.0
3001,2016-06-28,-27,18.90000000000009,-13.699999999999932,13.200000000000045,1247400.0
3002,2016-06-29,26,6.600000000000023,-10.299999999999955,0.8000000000000682,-1597200.0
3003,2016-06-30,15,6.5,-19.600000000000023,-16.200000000000045,682000.0
3004,2016-07-01,10,7.199999999999932,-10.800000000000068,-6.600000000000023,-1843100.0
3005,2016-07-04,-7,10.900000000000091,-8.699999999999932,2.400000000000091,-486300.0
3006,2016-07-05,-8,4.0,-16.300000000000068,-4.100000000000023,450400.0
3007,2016-07-06,-11,3.3999999999999773,-20.899999999999977,-7.7999999999999545,1017800.0
3008,2016-07-07,1,14.600000000000023,-6.7000000000000455,-4.100000000000023,-278200.0
3009,2016-07-08,7,5.100000000000023,-17.899999999999977,-16.899999999999977,197800.0
3010,2016-07-11,29,34.30000000000007,-4.0,27.0,2510600.0
3011,2016-07-12,23,23.40000000000009,-2.5,16.700000000000045,-154200.0
3012,2016-07-13,39,4.7000000000000455,-14.899999999999977,-13.200000000000045,-602700.0
3013,2016-07-14,4,6.5,-16.299999999999955,0.7000000000000455,-1886400.0
3014,2016-07-15,24,50.0,-1.2999999999999545,25.399999999999977,2368000.0
3015,2016-07-19,26,11.5,-31.700000000000045,-11.0,3500.0
3016,2016-07-20,-2,4.0,-16.899999999999977,-1.5,-3493300.0
3017,2016-07-21,26,3.0,-19.0,-11.0,835400.0
3018,2016-07-22,-22,20.899999999999977,-7.0,12.399999999999977,-741400.0
3019,2016-07-25,13,15.0,-8.5,-4.0,189500.0
3020,2016-07-26,-13,0.0,-23.899999999999977,-11.399999999999977,109100.0
3021,2016-07-27,-2,49.10000000000002,-16.100000000000023,25.600000000000023,2267500.0
3022,2016-07-28,-10,0.0,-27.5,-21.600000000000023,-1609300.0
3023,2016-07-29,1,148.70000000000005,-4.5,81.70000000000005,5143700.0
3024,2016-08-01,30,0.0,-63.0,-15.5,-3061100.0
3025,2016-08-02,-32,38.5,-8.0,15.0,145000.0
3026,2016-08-03,-23,10.0,-20.5,-16.5,-1892500.0
3027,2016-08-04,1,71.0,0.0,59.5,541500.0
3028,2016-08-05,-2,5.5,-24.5,-22.0,-286600.0
3029,2016-08-08,26,73.5,-7.5,57.0,1784200.0
3030,2016-08-09,6,3.5,-45.5,-36.5,28700.0
3031,2016-08-10,-10,25.5,-19.5,13.5,-1326700.0
3032,2016-08-12,12,0.5,-34.5,-25.0,-1146800.0
3033,2016-08-15,-9,18.5,-5.5,-1.0,-386300.0
3034,2016-08-16,-6,9.0,-35.0,-33.5,370100.0
3035,2016-08-17,16,67.0,0.0,66.0,1785500.0
3036,2016-08-18,-8,36.5,-15.0,-8.0,657500.0
3037,2016-08-19,-4,36.5,-9.5,21.0,-1506400.0
3038,2016-08-22,19,14.0,-40.5,-29.0,-56000.0
3039,2016-08-23,-13,1.5,-39.5,-26.5,-91800.0
3040,2016-08-24,13,28.5,-0.5,14.5,-1130400.0
3041,2016-08-25,0,15.0,-17.0,12.5,-207500.0
3042,2016-08-26,-12,12.0,-19.5,-1.0,28400.0
3043,2016-08-29,29,49.5,-5.5,33.0,956900.0
3044,2016-08-30,-6,15.5,-4.5,3.5,-1128500.0
3045,2016-08-31,24,19.0,-17.5,-17.5,1851200.0
3046,2016-09-01,-4,12.5,-15.0,8.5,-1526700.0
3047,2016-09-02,-4,46.0,-11.0,37.5,1279100.0
3048,2016-09-05,25,16.0,-30.5,-26.5,-218800.0
3049,2016-09-06,5,24.0,-9.0,16.0,-1572700.0
3050,2016-09-07,-35,2.5,-58.0,-26.0,3162300.0
3051,2016-09-08,0,4.5,-19.5,-5.0,-3008300.0
3052,2016-09-09,0,24.0,-9.5,16.5,617600.0
3053,2016-09-12,-19,75.0,0.0,43.5,2783800.0
3054,2016-09-13,0,4.5,-54.0,-48.0,-1910400.0
3055,2016-09-14,60,33.5,-31.0,22.0,6878900.0
3056,2016-09-15,-22,5.0,-47.0,-6.0,-4791300.0
3057,2016-09-16,-10,65.0,-12.0,47.5,1071700.0
3058,2016-09-20,-9,10.5,-29.0,-23.5,-842400.0
3059,2016-09-21,-3,205.0,-31.5,98.0,5722800.0
3060,2016-09-23,-57,37.0,-12.0,-4.5,-4161600.0
3061,2016-09-26,-22,6.0,-54.0,-50.0,-2079500.0
3062,2016-09-27,-28,30.5,-42.5,13.0,2535800.0
3063,2016-09-28,-29,7.5,-18.5,-2.5,-4850500.0
3064,2016-09-29,17,26.5,-5.5,-1.5,471100.0
3065,2016-09-30,-34,40.5,-14.5,12.0,1549000.0
3066,2016-10-03,16,5.0,-20.0,-17.0,-2745400.0
3067,2016-10-04,-4,23.5,-12.0,-8.5,2042500.0
3068,2016-10-05,11,47.0,0.0,36.0,1308000.0
3069,2016-10-06,13,45.5,-0.5,10.0,-1009000.0
3070,2016-10-07,8,19.5,-3.5,9.5,-978700.0
3071,2016-10-11,-9,14.5,-1.0,2.5,-1573000.0
3072,2016-10-12,-21,28.5,-5.5,4.5,1390200.0
3073,2016-10-13,7,22.5,-14.5,-4.0,-688900.0
3074,2016-10-14,4,21.0,-6.0,20.5,78700.0
3075,2016-10-17,4,24.5,-3.0,4.0,-563900.0
3076,2016-10-18,-1,10.0,-17.0,9.0,-167200.0
3077,2016-10-19,-12,5.5,-10.5,0.5,-72300.0
3078,2016-10-20,5,19.5,-16.5,19.5,936600.0
3079,2016-10-21,13,4.0,-31.0,-28.0,378200.0
3080,2016-10-24,6,7.5,-16.5,-8.0,-2253600.0
3081,2016-10-25,11,14.5,-8.0,-3.0,683800.0
3082,2016-10-26,-6,3.0,-23.0,-7.0,755400.0
3083,2016-10-27,-1,11.0,-11.5,0.0,-718600.0
3084,2016-10-28,16,27.0,-3.0,12.5,1611500.0
3085,2016-10-31,-11,45.0,-2.5,40.0,356400.0
3086,2016-11-01,23,11.0,-26.0,-6.5,-1658900.0
3087,2016-11-02,-25,1.0,-25.5,-19.0,143900.0
3088,2016-11-04,-20,9.0,-25.5,-15.0,-110200.0
3089,2016-11-07,28,20.5,-4.5,-1.5,-320100.0
3090,2016-11-08,12,16.5,-12.5,8.5,284900.0
3091,2016-11-09,8,38.0,-129.5,-97.0,5087100.0
3092,2016-11-10,120,47.0,-4.0,32.5,-1448700.0
3093,2016-11-11,120,3.0,-57.5,-45.5,1093800.0
3094,2016-11-14,7,48.0,-14.0,35.0,-1748600.0
3095,2016-11-15,-24,19.5,-20.0,-15.0,2307300.0
3096,2016-11-16,27,12.0,-18.0,6.0,-2933300.0
3097,2016-11-17,-45,13.0,-42.5,0.0,3433500.0
3098,2016-11-18,25,12.0,-38.5,-16.5,-2838700.0
3099,2016-11-21,24,31.5,-10.0,21.0,-1359700.0
3100,2016-11-22,-11,20.0,-8.5,11.0,-1874800.0
3101,2016-11-24,35,3.5,-34.0,-30.0,713400.0
3102,2016-11-25,6,15.5,-34.5,-19.0,716400.0
