,Date,Open,High,Low,Close,Volume
4086,2016-08-24,-5,4.5,-25.0,-16.5,-1431000.0
4087,2016-08-25,3,3.5,-16.5,-5.0,-502000.0
4088,2016-08-26,-7,6.0,-39.5,-30.0,2322000.0
4089,2016-08-29,44,41.5,-3.0,6.5,-994000.0
4090,2016-08-30,-9,16.5,-4.5,-0.5,-2067000.0
4091,2016-08-31,18,0.0,-32.5,-22.5,2243000.0
4092,2016-09-01,-7,12.0,-14.5,0.0,-1232000.0
4093,2016-09-02,-7,22.5,-7.5,19.0,-909000.0
4094,2016-09-05,26,10.0,-36.0,-30.5,383000.0
4095,2016-09-06,-8,15.5,-8.0,0.5,528000.0
4096,2016-09-07,1,16.0,-15.5,13.5,2828000.0
4097,2016-09-08,-2,18.5,-9.5,1.5,-2687000.0
4098,2016-09-09,0,18.0,-7.0,3.0,301000.0
4099,2016-09-12,-26,13.0,-22.0,-7.5,-170000.0
4100,2016-09-13,9,11.5,-8.5,-2.0,272000.0
4101,2016-09-14,-8,39.5,-2.5,9.5,500000.0
4102,2016-09-15,-22,4.0,-45.0,-26.0,2231000.0
4103,2016-09-16,-17,3.0,-33.5,-16.5,4987000.0
4104,2016-09-20,3,20.5,-13.5,9.5,-6139000.0
4105,2016-09-21,6,60.5,-7.5,60.0,850000.0
4106,2016-09-23,-30,12.0,-28.5,-23.0,1720000.0
4107,2016-09-26,-26,7.0,-26.5,-22.0,-846000.0
4108,2016-09-27,-28,57.0,-3.5,55.0,-1333000.0
4109,2016-09-28,-13,1.0,-19.5,-9.0,-1987000.0
4110,2016-09-29,18,17.5,-5.5,6.5,-723000.0
4111,2016-09-30,-25,49.5,-7.5,46.5,2073000.0
4112,2016-10-03,-10,10.5,-15.0,-3.5,-2859000.0
4113,2016-10-04,-3,14.0,-6.5,6.0,504000.0
4114,2016-10-05,6,1.5,-27.5,-11.5,-256000.0
4115,2016-10-06,12,24.0,-4.5,-1.5,577000.0
4116,2016-10-07,0,7.5,-19.5,-6.0,-513000.0
4117,2016-10-11,0,5.0,-20.5,-12.0,407000.0
4118,2016-10-12,-15,25.5,-8.5,7.5,-601000.0
4119,2016-10-13,14,8.0,-22.5,-9.0,252000.0
4120,2016-10-14,9,6.5,-29.5,-19.0,-67000.0
4121,2016-10-17,6,29.0,-11.0,22.0,617000.0
4122,2016-10-18,8,15.5,-6.5,15.5,-407000.0
4123,2016-10-19,5,8.5,-9.0,5.0,7000.0
4124,2016-10-20,5,80.5,0.0,76.5,4083000.0
4125,2016-10-21,-6,39.0,-9.5,21.5,-1906000.0
4126,2016-10-24,-10,22.0,-23.0,13.5,-429000.0
4127,2016-10-25,3,29.0,-12.5,-9.0,-248000.0
4128,2016-10-26,-1,39.0,-7.0,32.5,-862000.0
4129,2016-10-27,23,32.0,-6.0,29.0,4858000.0
4130,2016-10-28,39,10.5,-52.0,-35.5,556000.0
4131,2016-10-31,-17,4.0,-26.5,2.5,-4790000.0
4132,2016-11-01,50,7.5,-41.0,-4.0,1145000.0
4133,2016-11-02,-52,33.0,-5.0,9.5,387000.0
4134,2016-11-04,-9,14.0,-24.0,-4.0,-1076000.0
4135,2016-11-07,-1,47.5,-10.0,43.5,894000.0
4136,2016-11-08,21,0.0,-44.5,-25.5,-1511000.0
4137,2016-11-09,15,26.0,-143.0,-114.5,3690000.0
4138,2016-11-10,140,27.0,-77.0,19.5,-31000.0
4139,2016-11-11,76,0.5,-74.0,-64.0,-308000.0
4140,2016-11-14,34,33.0,-6.0,8.0,-866000.0
4141,2016-11-15,11,30.0,-35.0,-29.0,-376000.0
4142,2016-11-16,16,0.0,-74.0,-54.5,1239000.0
4143,2016-11-17,-2,19.0,-23.5,1.5,-1622000.0
4144,2016-11-18,31,4.5,-51.0,-51.0,85000.0
4145,2016-11-21,20,36.0,-0.5,35.0,-945000.0
4146,2016-11-22,2,28.5,-2.5,8.5,-318000.0
4147,2016-11-24,39,23.0,-14.5,19.5,299000.0
4148,2016-11-25,0,0.0,-50.0,-32.0,-434000.0
4149,2016-11-28,-31,46.5,-7.0,40.5,-709000.0
4150,2016-11-29,10,19.5,-7.0,10.0,535000.0
4151,2016-11-30,11,30.5,-17.0,24.5,2830000.0
4152,2016-12-01,23,37.0,-7.5,8.0,-139000.0
4153,2016-12-02,-29,32.5,-4.5,11.0,-2438000.0
4154,2016-12-05,-14,8.0,-32.5,-21.5,-789000.0
4155,2016-12-06,18,16.5,-14.0,8.5,1515000.0
4156,2016-12-07,24,4.0,-39.5,-9.0,-1313000.0
4157,2016-12-08,19,20.5,-26.0,20.5,994000.0
4158,2016-12-09,8,28.5,-25.0,22.5,3141000.0
4159,2016-12-12,17,30.0,-19.5,1.0,-3006000.0
4160,2016-12-13,1,5.0,-53.5,-21.0,344000.0
4161,2016-12-14,-3,5.0,-33.0,-28.0,-1990000.0
4162,2016-12-15,7,23.5,-29.0,-15.5,521000.0
4163,2016-12-16,30,0.0,-53.0,-44.0,896000.0
4164,2016-12-19,19,8.5,-30.5,-24.0,-1629000.0
4165,2016-12-20,4,35.0,-3.5,33.0,207000.0
4166,2016-12-21,9,10.0,-44.0,-33.5,-907000.0
4167,2016-12-22,-7,18.0,-9.0,17.5,-145000.0
4168,2016-12-26,-8,18.0,-8.0,13.5,-927000.0
4169,2016-12-27,-10,0.0,-23.5,-22.5,715000.0
4170,2016-12-28,4,10.5,-16.5,-1.5,-95000.0
4171,2016-12-29,-3,9.0,-25.5,0.0,1521000.0
4172,2016-12-30,-22,31.0,-18.0,18.5,-711000.0
4173,2017-01-04,22,50.0,-12.0,46.0,2862000.0
4174,2017-01-05,17,0.0,-42.0,-27.5,-2744000.0
4175,2017-01-06,-55,61.0,0.0,56.5,195000.0
4176,2017-01-10,-3,35.0,-22.5,-22.5,1756000.0
4177,2017-01-11,-6,0.0,-40.0,-37.5,-456000.0
4178,2017-01-12,20,5.0,-33.5,-15.5,-977000.0
4179,2017-01-13,-21,37.0,0.0,35.0,-1048000.0
4180,2017-01-16,19,2.0,-60.0,-54.5,839000.0
4181,2017-01-17,-22,8.0,-37.0,-35.5,1165000.0
4182,2017-01-18,-27,38.0,0.0,11.0,4582000.0
4183,2017-01-19,23,23.0,-7.0,2.0,-4636000.0
4184,2017-01-20,1,3.5,-20.5,-5.5,-1081000.0
4185,2017-01-23,-41,11.0,-13.5,-10.5,1144000.0
4186,2017-01-24,1,19.0,-12.5,-10.5,-1286000.0
4187,2017-01-25,38,11.5,-58.5,-50.5,2361000.0
4188,2017-01-26,16,9.0,-14.5,1.5,-488000.0
4189,2017-01-27,12,20.5,-4.0,19.0,-1310000.0
4190,2017-01-30,-20,7.5,-23.0,-21.0,559000.0
4191,2017-01-31,-33,33.0,-2.0,13.5,-483000.0
4192,2017-02-01,-6,13.5,-19.0,3.0,-46000.0
4193,2017-02-02,5,0.0,-44.0,-40.0,663000.0
4194,2017-02-03,12,26.0,-7.0,22.5,1446000.0
4195,2017-02-06,20,5.5,-34.0,-31.0,-2291000.0
4196,2017-02-07,-19,74.5,0.0,64.5,896000.0
4197,2017-02-08,31,7.0,-35.0,-23.0,-425000.0
4198,2017-02-09,-2,40.0,-0.5,28.5,200000.0
4199,2017-02-10,45,58.5,-14.5,50.5,3585000.0
4200,2017-02-13,7,3.5,-43.0,-39.5,-3857000.0
4201,2017-02-14,12,4.5,-46.5,-46.0,-350000.0
4202,2017-02-15,33,7.5,-9.5,0.5,-837000.0
4203,2017-02-16,7,20.0,-6.0,12.0,2091000.0
4204,2017-02-17,-31,11.5,-35.5,-27.5,363000.0
4205,2017-02-20,-16,27.5,-9.5,22.5,-3265000.0
4206,2017-02-21,-9,28.5,-5.5,26.0,-322000.0
4207,2017-02-22,1,6.0,-42.5,-39.0,1218000.0
4208,2017-02-23,0,14.0,-7.5,10.5,-1009000.0
4209,2017-02-24,-14,22.5,-17.5,16.5,118000.0
4210,2017-02-27,-25,11.5,-22.5,-5.0,1444000.0
4211,2017-02-28,7,15.0,-34.5,-31.0,705000.0
4212,2017-03-01,29,12.0,-33.5,-19.0,-527000.0
4213,2017-03-02,48,3.5,-29.5,-25.5,34000.0
4214,2017-03-03,-12,10.0,-22.5,-8.0,-31000.0
4215,2017-03-06,3,0.5,-22.5,-14.0,-1797000.0
4216,2017-03-07,-10,18.5,-8.5,5.5,404000.0
4217,2017-03-08,1,10.0,-16.5,-4.5,489000.0
4218,2017-03-09,2,2.5,-28.0,-12.5,-92000.0
4219,2017-03-10,9,35.0,-12.0,27.5,2215000.0
4220,2017-03-13,-4,10.0,-10.0,9.0,-3646000.0
4221,2017-03-14,-3,1.5,-25.5,-25.0,658000.0
4222,2017-03-15,-25,17.5,-4.0,16.5,131000.0
4223,2017-03-16,-19,26.0,0.0,22.5,172000.0
4224,2017-03-17,-6,12.0,-12.0,-6.5,373000.0
4225,2017-03-21,-12,20.5,-17.5,12.5,1107000.0
4226,2017-03-22,-48,20.0,-25.0,-22.5,1226000.0
4227,2017-03-23,-18,46.0,-6.5,28.0,203000.0
4228,2017-03-24,-6,27.5,-13.0,18.5,-1197000.0
4229,2017-03-27,-50,17.0,-22.0,-5.5,-757000.0
4230,2017-03-28,11,25.5,-3.5,14.0,511000.0
4231,2017-03-29,-7,1.0,-17.0,-3.5,-728000.0
4232,2017-03-30,-13,2.0,-28.5,-23.0,1034000.0
4233,2017-03-31,10,20.0,-27.5,-27.5,399000.0
4234,2017-04-03,10,14.0,-15.5,0.5,-567600.0
4235,2017-04-04,3,12.5,-24.5,2.5,172100.0
4236,2017-04-05,4,18.0,-14.5,0.0,-1462700.0
4237,2017-04-06,-12,20.0,-36.0,-32.5,1348200.0
4238,2017-04-07,10,28.0,-2.5,13.0,-865000.0
4239,2017-04-10,17,5.5,-30.5,-19.0,-443700.0
4240,2017-04-11,0,18.5,-7.5,14.5,748700.0
4241,2017-04-12,-8,12.0,-14.0,-0.5,236700.0
4242,2017-04-13,-9,12.0,-8.0,1.0,-915000.0
4243,2017-04-14,5,17.5,-11.0,6.0,39800.0
4244,2017-04-17,-6,49.5,-11.5,47.5,94800.0
4245,2017-04-18,17,13.5,-19.0,-10.0,305700.0
4246,2017-04-19,-8,2.0,-23.5,-23.5,69400.0
4247,2017-04-20,7,7.5,-27.5,-14.5,409400.0
4248,2017-04-21,11,40.5,-2.0,30.5,1108300.0
4249,2017-04-24,50,1.5,-51.0,-28.0,177200.0
4250,2017-04-25,-7,39.0,-4.0,37.0,-1055300.0
4251,2017-04-26,14,0.0,-26.0,-0.5,-751000.0
4252,2017-04-27,-3,12.0,-7.0,7.5,198500.0
4253,2017-04-28,3,2.0,-35.5,-31.0,-983200.0
4254,2017-05-01,-5,22.0,-2.5,19.5,-967400.0
4255,2017-05-02,14,43.0,-7.0,42.5,2237300.0
4256,2017-05-08,50,27.5,-25.5,27.5,4268200.0
4257,2017-05-09,-26,9.0,-13.5,-4.0,-3760400.0
4258,2017-05-10,-9,13.5,-25.0,3.0,-115400.0
4259,2017-05-11,22,0.0,-95.5,-75.0,2166400.0
4260,2017-05-12,-44,14.0,-79.5,-61.0,6550500.0
4261,2017-05-15,29,37.0,-16.0,17.0,-5363400.0
4262,2017-05-16,13,1.5,-49.0,-43.5,-3036500.0
4263,2017-05-17,-10,6.0,-29.5,-5.5,246100.0
4264,2017-05-18,-34,14.5,-6.0,5.5,315000.0
4265,2017-05-19,-5,7.5,-19.0,-6.0,-840800.0
4266,2017-05-22,30,12.0,-21.5,5.5,-1129900.0
4267,2017-05-23,-4,19.0,-14.0,5.5,-678200.0
4268,2017-05-24,12,0.0,-23.0,-14.0,3400.0
4269,2017-05-25,0,29.5,-2.5,23.0,757500.0
4270,2017-05-26,-5,7.5,-7.0,-3.5,-1166000.0
4271,2017-05-29,1,6.0,-33.5,-32.0,695800.0
4272,2017-05-30,-8,19.0,-2.0,14.0,295100.0
4273,2017-05-31,-5,5.0,-13.0,3.5,1636200.0
4274,2017-06-01,14,41.5,-11.5,37.0,-672000.0
4275,2017-06-02,12,37.5,-4.0,34.5,1078600.0
4276,2017-06-05,-21,2.0,-16.5,-11.5,-1864300.0
4277,2017-06-06,-13,2.0,-18.0,-15.0,-480100.0
4278,2017-06-07,34,5.5,-30.5,-26.5,1741900.0
4279,2017-06-08,-2,3.5,-40.5,-35.0,-260300.0
4280,2017-06-09,0,29.5,-5.5,15.5,663000.0
4281,2017-06-12,-11,26.5,-5.5,8.5,-2746300.0
4282,2017-06-13,12,57.0,-5.0,48.5,1219600.0
4283,2017-06-14,-4,20.5,-4.0,5.0,-25500.0
4284,2017-06-15,-7,28.0,-15.0,3.0,-586400.0
4285,2017-06-16,18,0.0,-31.5,-19.5,2284600.0
4286,2017-06-19,0,26.0,-15.0,12.0,-2192000.0
4287,2017-06-20,8,14.0,-29.0,-26.0,1699200.0
4288,2017-06-21,-7,6.0,-20.5,-15.5,-1296700.0
4289,2017-06-22,-2,0.0,-14.0,-12.0,-852200.0
4290,2017-06-23,0,4.5,-14.5,-14.0,1201100.0
4291,2017-06-26,7,10.5,-17.0,-7.5,-1239600.0
4292,2017-06-27,0,16.0,-7.0,-3.0,-341300.0
4293,2017-06-28,15,15.0,-9.0,4.0,1401600.0
4294,2017-06-29,7,6.5,-21.0,-9.0,-281300.0
4295,2017-06-30,-7,11.0,-12.5,0.5,645000.0
4296,2017-07-03,5,8.0,-21.5,-7.5,-1310700.0
4297,2017-07-04,11,19.5,-10.0,-1.0,101000.0
4298,2017-07-05,-11,5.0,-48.5,-38.5,3143700.0
4299,2017-07-06,11,4.0,-11.0,-5.5,-2753500.0
4300,2017-07-07,-12,3.0,-40.0,-34.0,2548400.0
4301,2017-07-10,20,9.5,-6.0,6.0,-2554600.0
4302,2017-07-11,-7,21.0,-8.5,15.0,557500.0
4303,2017-07-12,-5,14.5,-13.0,-3.5,-711100.0
4304,2017-07-13,19,10.5,-12.0,-2.5,1133100.0
4305,2017-07-14,10,0.5,-27.5,-22.5,35500.0
4306,2017-07-18,-21,10.5,-20.5,-20.0,1164000.0
4307,2017-07-19,-2,7.5,-7.0,3.0,-1896800.0
4308,2017-07-20,5,18.5,-6.5,13.5,-1061900.0
4309,2017-07-21,-2,1.5,-16.5,-12.5,340000.0
4310,2017-07-24,-10,19.0,-2.5,16.0,-429600.0
4311,2017-07-25,0,1.0,-13.0,-12.5,403700.0
4312,2017-07-26,13,0.0,-15.5,-8.5,-389400.0
4313,2017-07-27,3,42.5,-3.0,19.5,1495300.0
4314,2017-07-28,-3,21.5,-4.0,20.0,-341800.0
4315,2017-07-31,-11,0.0,-27.5,-25.0,96600.0
4316,2017-08-01,4,27.5,-4.5,20.0,-1204400.0
4317,2017-08-02,3,7.0,-19.0,-19.0,-317000.0
4318,2017-08-03,2,7.0,-7.0,1.0,8000.0
4319,2017-08-04,-17,8.5,-12.0,5.0,1536700.0
4320,2017-08-07,0,23.0,-6.0,-2.5,-199700.0
4321,2017-08-08,0,1.0,-22.0,-19.5,-326800.0
4322,2017-08-09,-6,15.5,-27.5,-13.5,369300.0
4323,2017-08-10,0,13.5,-13.0,-6.0,9700.0
4324,2017-08-14,-10,7.5,-22.0,-2.0,837400.0
4325,2017-08-15,19,20.0,-3.5,0.5,-1082700.0
4326,2017-08-16,13,1.0,-27.0,-18.5,-1081400.0
4327,2017-08-17,-9,13.5,-7.0,-4.5,-142900.0
4328,2017-08-18,-23,3.5,-22.0,-19.0,2334800.0
4329,2017-08-21,0,17.0,-4.5,0.0,-946800.0
4330,2017-08-22,0,23.5,-1.5,12.0,-755100.0
4331,2017-08-23,9,3.5,-17.0,-11.5,-649100.0
4332,2017-08-24,1,7.0,-19.0,-18.0,1134000.0
4333,2017-08-25,4,1.5,-19.5,-14.5,-323400.0
4334,2017-08-28,1,6.0,-10.5,-5.5,-308200.0
4335,2017-08-29,-13,20.0,-2.5,4.5,37800.0
4336,2017-08-30,9,19.0,-6.0,5.0,783900.0
4337,2017-08-31,9,11.0,-8.5,-3.5,-85800.0
4338,2017-09-01,11,7.0,-13.0,-5.0,-1097200.0
4339,2017-09-04,-5,5.0,-21.0,-11.0,-95700.0
4340,2017-09-05,1,8.5,-22.5,-22.0,234600.0
4341,2017-09-06,-8,5.5,-5.5,0.0,596200.0
4342,2017-09-07,13,10.5,-15.0,-13.5,567300.0
4343,2017-09-08,-30,27.5,0.0,10.5,2201500.0
4344,2017-09-11,12,9.5,-10.5,-6.5,-2883700.0
4345,2017-09-12,11,11.0,-7.0,2.5,791200.0
4346,2017-09-13,8,39.0,-3.0,34.0,992500.0
4347,2017-09-14,3,3.5,-18.0,-14.0,426200.0
4348,2017-09-15,-6,24.0,-7.0,8.0,-7900.0
4349,2017-09-19,5,18.0,-12.0,7.0,1300600.0
4350,2017-09-20,0,8.0,-23.0,-15.0,61600.0
4351,2017-09-21,22,85.0,-1.0,67.0,3610000.0
4352,2017-09-22,15,7.0,-23.5,6.5,-2719800.0
4353,2017-09-25,14,5.5,-19.5,-9.5,-2112200.0
4354,2017-09-26,-7,1.5,-51.5,-21.0,1637000.0
4355,2017-09-27,-4,6.0,-11.5,-2.0,-4141700.0
4356,2017-09-28,13,5.5,-21.5,-7.5,1421100.0
4357,2017-09-29,9,2.5,-35.0,-24.5,1010500.0
4358,2017-10-02,2,2.0,-21.0,-14.5,-2236800.0
4359,2017-10-03,8,44.0,-1.0,40.0,1295700.0
4360,2017-10-04,7,7.5,-18.0,-9.0,218800.0
4361,2017-10-05,0,3.5,-19.0,-17.5,-1710800.0
4362,2017-10-06,19,17.0,-2.0,6.5,549300.0
4363,2017-10-10,0,11.0,-5.5,10.5,382700.0
4364,2017-10-11,-1,2.5,-5.0,-1.5,-752400.0
4365,2017-10-12,9,7.5,-14.0,-8.5,600900.0
4366,2017-10-13,-3,9.5,-23.0,-4.5,1666100.0
4367,2017-10-16,8,44.0,-1.0,18.5,-1074700.0
4368,2017-10-17,17,4.0,-29.0,-16.0,-521800.0
4369,2017-10-18,0,15.0,-6.0,1.0,-922400.0
4370,2017-10-19,14,4.5,-11.5,-7.0,114600.0
4371,2017-10-20,-10,11.0,-5.5,-1.0,-212700.0
4372,2017-10-23,18,5.0,-23.5,-13.5,616900.0
4373,2017-10-24,-11,22.0,0.0,18.0,500.0
4374,2017-10-25,7,1.0,-34.5,-25.0,-423800.0
4375,2017-10-26,9,1.5,-14.0,-13.0,27100.0
4376,2017-10-27,13,10.0,-5.0,4.0,1876500.0
4377,2017-10-30,8,3.0,-18.5,-7.5,205600.0
4378,2017-10-31,-2,16.0,-6.5,13.0,-877600.0
4379,2017-11-01,7,27.5,-7.0,16.5,1326600.0
4380,2017-11-02,1,6.0,-23.5,-7.0,-2003400.0
4381,2017-11-06,7,13.0,-32.5,-14.0,2195800.0
4382,2017-11-07,44,41.5,-10.5,37.0,2322400.0
4383,2017-11-08,16,18.5,-5.5,0.0,-1567400.0
4384,2017-11-09,6,41.0,-45.5,-17.5,397200.0
4385,2017-11-10,-37,46.0,-2.0,30.5,-1464900.0
4386,2017-11-13,-4,2.0,-50.0,-50.0,-1341500.0
4387,2017-11-14,0,24.5,-6.5,1.0,-689900.0
4388,2017-11-15,-30,5.0,-42.0,-28.0,2237100.0
4389,2017-11-16,-4,29.5,-5.5,21.5,-2077900.0
4390,2017-11-17,12,7.0,-31.5,-25.5,900300.0
4391,2017-11-20,-20,14.5,-7.5,2.5,-1368100.0
4392,2017-11-21,7,31.5,-3.5,7.0,18100.0
4393,2017-11-22,19,6.5,-23.5,-18.5,-197400.0
4394,2017-11-24,-28,4.0,-34.5,-7.0,1773000.0
4395,2017-11-27,5,9.0,-13.0,-11.0,-1359800.0
4396,2017-11-28,-12,5.5,-34.0,-8.0,1424500.0
4397,2017-11-29,16,11.0,-13.0,-9.0,-1067200.0
4398,2017-11-30,-5,45.5,-3.5,38.5,2272300.0
4399,2017-12-01,9,6.5,-33.5,-10.0,-1997000.0
4400,2017-12-04,5,9.5,-21.5,-11.5,368400.0
4401,2017-12-05,1,33.5,-2.5,20.5,-64100.0
4402,2017-12-06,-10,4.5,-42.5,-30.5,1368600.0
4403,2017-12-07,7,22.5,-2.0,7.0,-1290100.0
4404,2017-12-08,-22,52.0,-0.5,45.0,2611600.0
4405,2017-12-11,-19,11.0,-6.0,4.5,-3268300.0
4406,2017-12-12,2,23.0,0.0,16.0,-444800.0
4407,2017-12-13,0,9.5,-19.5,-7.0,235200.0
4408,2017-12-14,2,18.0,-4.0,3.5,555900.0
4409,2017-12-15,-21,1.5,-37.0,-26.0,3365900.0
4410,2017-12-18,0,13.0,-7.5,1.5,-3471100.0
4411,2017-12-19,-4,14.0,-3.5,-2.5,-408100.0
4412,2017-12-20,-13,8.0,-15.0,0.5,1191000.0
4413,2017-12-21,-3,5.5,-15.0,5.0,-1075500.0
4414,2017-12-22,-3,21.0,-1.5,20.0,-546000.0
4415,2017-12-25,10,11.0,-5.0,-2.0,-689000.0
4416,2017-12-26,-8,11.5,-5.5,-1.0,-48800.0
4417,2017-12-27,1,13.0,-4.5,-2.0,-169400.0
4418,2017-12-28,-3,10.0,-7.0,-2.5,800400.0
4419,2017-12-29,0,10.0,-6.0,0.0,-456600.0
4420,2018-01-04,29,38.5,-10.0,38.5,3896900.0
4421,2018-01-05,21,18.0,-10.5,15.0,1465300.0
4422,2018-01-09,21,20.5,-5.0,7.0,-77200.0
4423,2018-01-10,-23,53.5,0.0,51.0,-1515900.0
4424,2018-01-11,-14,7.0,-18.0,-3.5,-1938000.0
4425,2018-01-12,-4,3.5,-31.0,-13.0,584800.0
4426,2018-01-15,13,25.0,-3.5,16.5,-1541500.0
4427,2018-01-16,-9,16.0,-7.0,3.0,236900.0
4428,2018-01-17,13,16.0,-16.0,-12.0,862000.0
4429,2018-01-18,23,1.0,-67.5,-57.0,1034100.0
4430,2018-01-19,11,7.5,-18.0,7.5,-2136300.0
4431,2018-01-22,0,10.0,-11.5,10.0,-154600.0
4432,2018-01-23,30,45.5,-3.5,43.5,5082600.0
4433,2018-01-24,-6,44.5,0.0,33.0,-1844000.0
4434,2018-01-25,-5,18.0,-10.5,10.5,-656300.0
4435,2018-01-26,-17,15.0,-32.5,-30.5,-439300.0
4436,2018-01-29,8,6.0,-34.5,-22.0,-1613100.0
4437,2018-01-30,1,4.0,-39.5,-31.5,1558600.0
4438,2018-01-31,-14,5.0,-24.0,-16.0,1289000.0
4439,2018-02-01,11,4.0,-26.0,-14.0,-2008500.0
4440,2018-02-02,-12,17.5,-19.5,14.0,-286100.0
4441,2018-02-05,-41,1.5,-38.0,-23.5,635300.0
4442,2018-02-06,-64,5.0,-60.0,-26.5,3914900.0
4443,2018-02-07,18,44.0,-21.5,-20.0,-1916800.0
4444,2018-02-08,36,3.0,-90.0,-65.5,251700.0
4445,2018-02-09,-50,18.5,-20.0,-1.0,782500.0
4446,2018-02-13,40,4.5,-64.0,-56.5,-1534800.0
4447,2018-02-14,6,20.5,-16.0,-3.5,-1874300.0
4448,2018-02-15,18,14.5,-10.5,2.0,-680500.0
4449,2018-02-16,0,17.0,-12.0,1.5,371000.0
4450,2018-02-19,18,40.5,-6.5,39.5,304200.0
4451,2018-02-20,-8,3.5,-18.0,-3.0,-1204000.0
4452,2018-02-21,5,9.0,-18.0,-12.0,658200.0
4453,2018-02-22,-18,1.0,-26.5,-23.0,-51400.0
4454,2018-02-23,9,34.5,-0.5,31.5,-545000.0
4455,2018-02-26,13,16.0,-11.0,3.5,-134700.0
4456,2018-02-27,7,4.5,-13.5,-8.0,-490800.0
4457,2018-02-28,0,4.5,-40.0,-36.5,2512300.0
4458,2018-03-01,-5,3.5,-27.5,-19.0,35700.0
4459,2018-03-02,-33,10.0,-21.0,-0.5,88500.0
4460,2018-03-05,-21,0.0,-33.0,-27.0,1412700.0
4461,2018-03-06,14,22.0,-22.0,-14.5,-430700.0
4462,2018-03-07,-11,56.0,-1.0,36.5,-1193500.0
4463,2018-03-08,21,1.0,-17.0,-10.0,-2252800.0
4464,2018-03-09,26,18.5,-34.0,-29.5,1838400.0
4465,2018-03-12,22,10.5,-15.0,6.5,-1791400.0
4466,2018-03-13,-10,10.5,-8.5,7.5,98700.0
4467,2018-03-14,-10,7.5,-13.5,-4.0,366100.0
4468,2018-03-15,-5,18.0,-8.0,15.0,-469600.0
4469,2018-03-16,-2,0.0,-35.5,-30.5,4633800.0
4470,2018-03-19,-2,15.5,-16.0,-7.5,-4455500.0
4471,2018-03-20,-17,18.0,-7.5,16.0,609100.0
4472,2018-03-22,-9,18.5,-4.5,17.0,-691600.0
4473,2018-03-23,-38,0.0,-42.5,-34.0,3540900.0
4474,2018-03-26,-29,33.5,-5.0,33.0,-1304900.0
4475,2018-03-27,9,57.0,-6.5,54.5,1499000.0
4476,2018-03-28,-38,9.5,-22.0,-1.0,-1637200.0
4477,2018-03-29,4,20.0,-15.0,1.0,1460400.0
4478,2018-03-30,34,35.5,-3.0,14.0,-604500.0
4479,2018-04-02,-3,0.0,-27.0,-25.5,-3265000.0
4480,2018-04-03,-6,2.0,-19.5,-7.0,853300.0
4481,2018-04-04,8,42.0,-4.5,28.0,533000.0
4482,2018-04-05,18,38.5,-8.5,22.5,2497000.0
4483,2018-04-06,-13,15.0,-24.0,-22.5,-2056600.0
4484,2018-04-09,7,21.0,-7.0,12.5,-643100.0
4485,2018-04-10,-7,13.0,-10.5,3.5,-643600.0
4486,2018-04-11,3,20.0,-3.0,6.5,294300.0
4487,2018-04-12,-4,11.0,-7.5,7.5,223700.0
4488,2018-04-13,0,47.5,-6.0,39.0,2274700.0
4489,2018-04-16,1,2.0,-23.0,-10.5,-2360300.0
4490,2018-04-17,-9,12.0,-43.0,-43.0,2369700.0
4491,2018-04-18,11,51.0,-0.5,45.5,-1128100.0
4492,2018-04-19,13,18.5,-3.0,3.5,599500.0
4493,2018-04-20,8,12.0,-9.5,5.5,-1320200.0
4494,2018-04-23,26,0.5,-35.0,-26.0,-1335800.0
4495,2018-04-24,31,18.5,-23.5,-9.5,2392100.0
4496,2018-04-25,-17,25.5,-8.5,21.5,-1866600.0
4497,2018-04-26,21,3.0,-25.5,-10.0,-42900.0
4498,2018-04-27,14,60.5,-1.0,58.5,4332700.0
4499,2018-05-01,-2,31.0,-7.0,24.0,-1942700.0
4500,2018-05-02,-43,18.5,-1.5,11.0,-147800.0
4501,2018-05-07,7,7.5,-14.0,6.0,-2080500.0
4502,2018-05-08,14,12.5,-30.0,-21.0,-6700.0
4503,2018-05-09,0,11.0,-17.5,-1.5,136000.0
4504,2018-05-10,2,18.5,-10.5,5.5,-779600.0
4505,2018-05-11,19,14.5,-20.0,3.5,1462800.0
4506,2018-05-14,79,47.5,-28.0,18.0,9433600.0
4507,2018-05-15,-90,27.0,-38.0,-20.5,-1335800.0
4508,2018-05-16,13,59.0,-13.5,15.5,-3072300.0
4509,2018-05-17,-2,32.0,-1.0,16.0,-2391200.0
4510,2018-05-18,4,2.0,-40.0,-25.0,-1372200.0
4511,2018-05-21,-12,11.0,-20.0,5.0,-1030300.0
4512,2018-05-22,-4,7.0,-25.5,-22.5,695600.0
4513,2018-05-23,-22,20.5,-7.0,3.0,672400.0
4514,2018-05-24,-4,26.0,-1.5,19.5,-1718200.0
4515,2018-05-25,-20,0.0,-57.0,-40.5,4312500.0
4516,2018-05-28,12,37.0,-0.5,31.5,-4436900.0
4517,2018-05-29,-23,16.0,-3.0,13.0,-330400.0
4518,2018-05-30,-27,19.5,-7.5,5.0,-305400.0
4519,2018-05-31,16,18.0,-3.5,10.0,6212200.0
4520,2018-06-01,-17,25.5,-9.0,3.0,-5721900.0
4521,2018-06-04,27,2.5,-17.5,-14.5,-765300.0
4522,2018-06-05,4,0.5,-29.0,-16.0,200000.0
4523,2018-06-06,18,21.0,-12.5,9.0,649300.0
