,Date,Open,High,Low,Close,Volume
4057,2016-07-19,10,7.0,-1.0,4.0,-209100.0
4058,2016-07-20,-1,3.0,-7.0,-1.0,-325000.0
4059,2016-07-21,4,9.0,0.0,3.0,-360500.0
4060,2016-07-22,-7,3.0,-12.0,-9.0,166400.0
4061,2016-07-25,3,2.0,-6.0,-5.0,-310400.0
4062,2016-07-26,-6,0.0,-11.0,-4.0,-8300.0
4063,2016-07-27,7,8.0,-3.0,3.0,389800.0
4064,2016-07-28,-3,4.0,-4.0,2.0,-688900.0
4065,2016-07-29,-3,7.0,-8.0,3.0,830000.0
4066,2016-08-01,-4,3.0,-11.0,0.0,-140600.0
4067,2016-08-02,-3,2.0,-7.0,-2.0,-445100.0
4068,2016-08-03,-10,1.0,-10.0,-3.0,565100.0
4069,2016-08-04,10,5.0,-13.0,1.0,665100.0
4070,2016-08-05,0,17.0,0.0,5.0,-305800.0
4071,2016-08-08,3,6.0,-2.0,2.0,-591400.0
4072,2016-08-09,-2,2.0,-8.0,-4.0,-146200.0
4073,2016-08-10,-1,3.0,-2.0,2.0,-434200.0
4074,2016-08-12,3,3.0,-5.0,-2.0,259300.0
4075,2016-08-15,1,3.0,-3.0,-3.0,-494900.0
4076,2016-08-16,4,8.0,-8.0,-8.0,620000.0
4077,2016-08-17,-3,11.0,-1.0,10.0,-80300.0
4078,2016-08-18,-2,2.0,-7.0,-7.0,-3300.0
4079,2016-08-19,2,10.0,-1.0,1.0,17300.0
4080,2016-08-22,5,5.0,-4.0,3.0,-384200.0
4081,2016-08-23,-1,1.0,-12.0,-11.0,226200.0
4082,2016-08-24,1,13.0,-1.0,11.0,56300.0
4083,2016-08-25,2,2.0,-1.0,-1.0,-211700.0
4084,2016-08-26,0,4.0,-5.0,4.0,279500.0
4085,2016-08-29,6,7.0,0.0,5.0,168800.0
4086,2016-08-30,-8,5.0,-4.0,4.0,-422100.0
4087,2016-08-31,-1,7.0,-1.0,6.0,254900.0
4088,2016-09-01,-1,10.0,-1.0,2.0,-63400.0
4089,2016-09-02,-4,1.0,-5.0,-4.0,31600.0
4090,2016-09-05,0,2.0,-11.0,-8.0,427700.0
4091,2016-09-06,1,6.0,-2.0,4.0,-802100.0
4092,2016-09-07,-3,1.0,-5.0,0.0,154800.0
4093,2016-09-08,3,3.0,-7.0,-4.0,34700.0
4094,2016-09-09,0,4.0,-5.0,1.0,209500.0
4095,2016-09-12,-7,4.0,-1.0,3.0,-120400.0
4096,2016-09-13,0,3.0,-6.0,-2.0,-100300.0
4097,2016-09-14,-3,3.0,-3.0,-2.0,-135600.0
4098,2016-09-15,-2,0.0,-9.0,-7.0,337500.0
4099,2016-09-16,2,10.0,-11.0,7.0,291200.0
4100,2016-09-20,-9,14.0,0.0,7.0,-433600.0
4101,2016-09-21,7,5.0,-12.0,5.0,939800.0
4102,2016-09-23,-1,4.0,-5.0,-3.0,-834400.0
4103,2016-09-26,-1,0.0,-10.0,-8.0,185200.0
4104,2016-09-27,-6,7.0,-4.0,7.0,98600.0
4105,2016-09-28,6,0.0,-15.0,-12.0,23500.0
4106,2016-09-29,6,13.0,-2.0,9.0,189500.0
4107,2016-09-30,-6,0.0,-8.0,-7.0,-32000.0
4108,2016-10-03,4,0.0,-5.0,-2.0,-347100.0
4109,2016-10-04,1,5.0,-4.0,-3.0,80700.0
4110,2016-10-05,3,5.0,-3.0,4.0,141600.0
4111,2016-10-06,4,4.0,0.0,0.0,-474600.0
4112,2016-10-07,-4,2.0,-3.0,-1.0,-165500.0
4113,2016-10-11,5,2.0,-7.0,-1.0,294800.0
4114,2016-10-12,-8,8.0,0.0,3.0,-201700.0
4115,2016-10-13,0,3.0,-7.0,-1.0,374900.0
4116,2016-10-14,-1,5.0,-3.0,1.0,-284100.0
4117,2016-10-17,-4,7.0,0.0,5.0,-152200.0
4118,2016-10-18,-2,3.0,-3.0,2.0,-78900.0
4119,2016-10-19,0,0.0,-5.0,-3.0,325500.0
4120,2016-10-20,3,3.0,-5.0,3.0,344800.0
4121,2016-10-21,1,4.0,-4.0,-2.0,-140300.0
4122,2016-10-24,-1,3.0,-3.0,-1.0,-512400.0
4123,2016-10-25,1,6.0,-1.0,-1.0,184500.0
4124,2016-10-26,1,8.0,-2.0,6.0,318000.0
4125,2016-10-27,1,7.0,-1.0,3.0,-288700.0
4126,2016-10-28,2,6.0,0.0,3.0,64800.0
4127,2016-10-31,-2,1.0,-4.0,0.0,-151500.0
4128,2016-11-01,-2,7.0,0.0,5.0,413900.0
4129,2016-11-02,-3,0.0,-13.0,-10.0,83900.0
4130,2016-11-04,-3,0.0,-7.0,-2.0,-131600.0
4131,2016-11-07,11,13.0,0.0,11.0,857100.0
4132,2016-11-08,4,12.0,-2.0,8.0,431100.0
4133,2016-11-09,10,1.0,-39.0,-31.0,900000.0
4134,2016-11-10,14,19.0,-3.0,14.0,-1294000.0
4135,2016-11-11,4,10.0,-2.0,-1.0,-49400.0
4136,2016-11-14,4,13.0,-1.0,7.0,-720800.0
4137,2016-11-15,7,10.0,-1.0,8.0,778600.0
4138,2016-11-16,4,11.0,-2.0,10.0,-378100.0
4139,2016-11-17,-6,4.0,-9.0,2.0,125400.0
4140,2016-11-18,1,3.0,-4.0,-3.0,-705000.0
4141,2016-11-21,0,8.0,-5.0,7.0,293100.0
4142,2016-11-22,-2,2.0,-5.0,1.0,-586900.0
4143,2016-11-24,3,12.0,0.0,8.0,829600.0
4144,2016-11-25,3,10.0,0.0,7.0,424100.0
4145,2016-11-28,-10,7.0,-8.0,4.0,-161100.0
4146,2016-11-29,-2,2.0,-3.0,-1.0,-1045300.0
4147,2016-11-30,0,2.0,-6.0,-3.0,350200.0
4148,2016-12-01,8,11.0,-1.0,2.0,767300.0
4149,2016-12-02,-4,6.0,-1.0,5.0,-821000.0
4150,2016-12-05,-8,5.0,-3.0,4.0,-58500.0
4151,2016-12-06,4,4.0,-3.0,0.0,29700.0
4152,2016-12-07,-5,3.0,-2.0,1.0,-42800.0
4153,2016-12-08,5,6.0,0.0,6.0,196200.0
4154,2016-12-09,-1,4.0,-2.0,3.0,94300.0
4155,2016-12-12,5,7.0,-12.0,-8.0,145100.0
4156,2016-12-13,3,2.0,-8.0,-5.0,-423700.0
4157,2016-12-14,3,2.0,-10.0,-8.0,166000.0
4158,2016-12-15,5,5.0,-4.0,-3.0,-225900.0
4159,2016-12-16,6,8.0,-1.0,8.0,385700.0
4160,2016-12-19,-7,4.0,-7.0,-4.0,-365800.0
4161,2016-12-20,4,6.0,-5.0,2.0,354300.0
4162,2016-12-21,0,1.0,-10.0,-9.0,-341400.0
4163,2016-12-22,5,0.0,-11.0,-7.0,-75600.0
4164,2016-12-26,1,1.0,-9.0,-8.0,-196300.0
4165,2016-12-27,-2,5.0,-5.0,-2.0,613400.0
4166,2016-12-28,5,9.0,-1.0,7.0,-420600.0
4167,2016-12-29,-5,3.0,-4.0,0.0,121400.0
4168,2016-12-30,0,1.0,-10.0,-2.0,-84700.0
4169,2017-01-04,2,16.0,0.0,15.0,288700.0
4170,2017-01-05,0,0.0,-7.0,-7.0,-105700.0
4171,2017-01-06,1,3.0,-5.0,-1.0,-196700.0
4172,2017-01-10,0,0.0,-13.0,-7.0,339400.0
4173,2017-01-11,2,8.0,-1.0,6.0,-643400.0
4174,2017-01-12,-6,6.0,-7.0,4.0,727300.0
4175,2017-01-13,2,2.0,-4.0,1.0,-447300.0
4176,2017-01-16,-6,7.0,-7.0,-6.0,-50400.0
4177,2017-01-17,1,0.0,-10.0,-9.0,469500.0
4178,2017-01-18,-8,13.0,0.0,13.0,-200100.0
4179,2017-01-19,7,14.0,0.0,9.0,961500.0
4180,2017-01-20,-2,7.0,-2.0,4.0,-1101100.0
4181,2017-01-23,0,3.0,-5.0,-5.0,101200.0
4182,2017-01-24,-2,1.0,-10.0,-8.0,61000.0
4183,2017-01-25,9,1.0,-7.0,-3.0,-136000.0
4184,2017-01-26,4,0.0,-8.0,-4.0,-66900.0
4185,2017-01-27,4,0.0,-9.0,-7.0,180000.0
4186,2017-01-30,-7,2.0,-5.0,0.0,15800.0
4187,2017-01-31,-3,1.0,-13.0,-10.0,379400.0
4188,2017-02-01,-5,9.0,-7.0,8.0,-484700.0
4189,2017-02-02,8,12.0,-10.0,4.0,1948700.0
4190,2017-02-03,2,17.0,-1.0,7.0,-648200.0
4191,2017-02-06,6,0.0,-17.0,-11.0,-1097300.0
4192,2017-02-07,-5,3.0,-8.0,-2.0,-27900.0
4193,2017-02-08,-5,5.0,-3.0,5.0,-582900.0
4194,2017-02-09,-3,2.0,-12.0,-8.0,881700.0
4195,2017-02-10,9,4.0,-4.0,4.0,-265500.0
4196,2017-02-13,5,6.0,-2.0,4.0,-300900.0
4197,2017-02-14,6,20.0,-1.0,4.0,1813700.0
4198,2017-02-15,3,13.0,-1.0,9.0,-302300.0
4199,2017-02-16,0,8.0,-5.0,1.0,-797600.0
4200,2017-02-17,-1,10.0,0.0,6.0,-220800.0
4201,2017-02-20,0,4.0,-2.0,0.0,-468300.0
4202,2017-02-21,-2,10.0,0.0,7.0,143800.0
4203,2017-02-22,-2,3.0,-4.0,1.0,86100.0
4204,2017-02-23,0,4.0,-3.0,-1.0,303600.0
4205,2017-02-24,-4,3.0,-3.0,2.0,154400.0
4206,2017-02-27,-6,9.0,-8.0,5.0,147300.0
4207,2017-02-28,5,15.0,0.0,6.0,106000.0
4208,2017-03-01,1,10.0,-1.0,7.0,-439500.0
4209,2017-03-02,8,3.0,-12.0,-8.0,155700.0
4210,2017-03-03,2,1.0,-7.0,-4.0,-459300.0
4211,2017-03-06,0,7.0,-1.0,5.0,249100.0
4212,2017-03-07,3,1.0,-7.0,-4.0,-242600.0
4213,2017-03-08,4,0.0,-13.0,-8.0,127100.0
4214,2017-03-09,3,2.0,-2.0,1.0,-683100.0
4215,2017-03-10,8,1.0,-5.0,-3.0,1088000.0
4216,2017-03-13,-1,6.0,-4.0,4.0,-598500.0
4217,2017-03-14,3,1.0,-4.0,-4.0,-315600.0
4218,2017-03-15,-1,0.0,-11.0,-7.0,-152800.0
4219,2017-03-16,-1,7.0,-3.0,6.0,174200.0
4220,2017-03-17,-5,2.0,-5.0,-5.0,137700.0
4221,2017-03-21,-1,8.0,-1.0,3.0,-253300.0
4222,2017-03-22,-13,0.0,-6.0,-4.0,334000.0
4223,2017-03-23,0,3.0,-3.0,0.0,-368000.0
4224,2017-03-24,-1,5.0,-3.0,2.0,120400.0
4225,2017-03-27,-6,1.0,-8.0,-5.0,119800.0
4226,2017-03-28,2,9.0,0.0,6.0,-27200.0
4227,2017-03-29,-3,2.0,-9.0,-5.0,-225200.0
4228,2017-03-30,-1,3.0,-6.0,0.0,376100.0
4229,2017-03-31,8,2.0,-8.0,-8.0,251100.0
4230,2017-04-03,1,0.0,-18.0,-11.0,-22800.0
4231,2017-04-04,-5,2.0,-11.0,-4.0,396100.0
4232,2017-04-05,3,6.0,-8.0,-5.0,-164700.0
4233,2017-04-06,0,3.0,-8.0,-7.0,-678700.0
4234,2017-04-07,7,10.0,-1.0,6.0,756100.0
4235,2017-04-10,0,7.0,-3.0,5.0,-816800.0
4236,2017-04-11,-6,3.0,-2.0,2.0,-204300.0
4237,2017-04-12,-4,6.0,-4.0,0.0,449100.0
4238,2017-04-13,-6,4.0,-5.0,3.0,-8300.0
4239,2017-04-14,0,0.0,-10.0,-3.0,-9300.0
4240,2017-04-17,-1,2.0,-7.0,-2.0,-181800.0
4241,2017-04-18,3,9.0,-1.0,7.0,188000.0
4242,2017-04-19,-2,6.0,-3.0,2.0,-267700.0
4243,2017-04-20,-2,7.0,-3.0,3.0,-105900.0
4244,2017-04-21,2,6.0,-3.0,3.0,68500.0
4245,2017-04-24,7,4.0,-7.0,-4.0,6000.0
4246,2017-04-25,1,8.0,-4.0,7.0,289000.0
4247,2017-04-26,7,2.0,-10.0,0.0,84700.0
4248,2017-04-27,0,6.0,-2.0,5.0,-224300.0
4249,2017-04-28,1,3.0,-5.0,0.0,32700.0
4250,2017-05-01,-3,1.0,-4.0,0.0,-449200.0
4251,2017-05-02,-1,6.0,-2.0,4.0,349100.0
4252,2017-05-08,10,5.0,-2.0,1.0,354300.0
4253,2017-05-09,1,3.0,-5.0,2.0,-494700.0
4254,2017-05-10,0,1.0,-4.0,0.0,-54100.0
4255,2017-05-11,-1,4.0,-5.0,-1.0,85000.0
4256,2017-05-12,-70,4.0,-19.0,-3.0,6332000.0
4257,2017-05-15,2,0.0,-13.0,-10.0,-4295900.0
4258,2017-05-16,-5,1.0,-13.0,-9.0,942500.0
4259,2017-05-17,0,0.0,-15.0,-10.0,-978200.0
4260,2017-05-18,-7,1.0,-9.0,-7.0,-319400.0
4261,2017-05-19,2,1.0,-16.0,-9.0,1019200.0
4262,2017-05-22,2,8.0,-2.0,3.0,-1559500.0
4263,2017-05-23,0,1.0,-8.0,-8.0,228200.0
4264,2017-05-24,5,2.0,-3.0,0.0,-681300.0
4265,2017-05-25,1,2.0,-6.0,-2.0,242800.0
4266,2017-05-26,0,3.0,-3.0,0.0,-42000.0
4267,2017-05-29,3,5.0,-4.0,-1.0,753000.0
4268,2017-05-30,-2,0.0,-11.0,-5.0,337300.0
4269,2017-05-31,-2,0.0,-7.0,-4.0,-509900.0
4270,2017-06-01,-3,6.0,-2.0,6.0,445400.0
4271,2017-06-02,0,11.0,0.0,9.0,309700.0
4272,2017-06-05,0,2.0,-6.0,-4.0,-977400.0
4273,2017-06-06,-2,2.0,-4.0,-4.0,-511900.0
4274,2017-06-07,-1,7.0,0.0,5.0,-407900.0
4275,2017-06-08,0,8.0,0.0,3.0,540300.0
4276,2017-06-09,-1,10.0,0.0,5.0,-9200.0
4277,2017-06-12,-1,12.0,0.0,5.0,367700.0
4278,2017-06-13,1,5.0,-2.0,0.0,-339800.0
4279,2017-06-14,-2,4.0,-8.0,1.0,785200.0
4280,2017-06-15,-2,5.0,-3.0,1.0,-1012400.0
4281,2017-06-16,1,6.0,-2.0,1.0,933300.0
4282,2017-06-19,-1,8.0,0.0,2.0,-615000.0
4283,2017-06-20,3,1.0,-3.0,-1.0,-304700.0
4284,2017-06-21,0,1.0,-6.0,-5.0,-319400.0
4285,2017-06-22,-1,2.0,-2.0,-1.0,-343900.0
4286,2017-06-23,2,8.0,0.0,3.0,894500.0
4287,2017-06-26,1,4.0,-2.0,0.0,-877000.0
4288,2017-06-27,2,8.0,0.0,4.0,610600.0
4289,2017-06-28,2,4.0,-1.0,1.0,-230200.0
4290,2017-06-29,3,1.0,-5.0,-2.0,108000.0
4291,2017-06-30,-2,3.0,-3.0,2.0,864200.0
4292,2017-07-03,0,4.0,-5.0,2.0,25500.0
4293,2017-07-04,3,4.0,-4.0,-2.0,-780900.0
4294,2017-07-05,0,7.0,-1.0,5.0,539700.0
4295,2017-07-06,-1,1.0,-5.0,0.0,-293400.0
4296,2017-07-07,-3,5.0,-3.0,2.0,-370900.0
4297,2017-07-10,3,1.0,-4.0,-1.0,34800.0
4298,2017-07-11,-2,3.0,-1.0,1.0,-499000.0
4299,2017-07-12,0,0.0,-7.0,0.0,238300.0
4300,2017-07-13,0,0.0,-7.0,-1.0,343800.0
4301,2017-07-14,0,3.0,-4.0,-3.0,-46900.0
4302,2017-07-18,0,1.0,-4.0,-1.0,-634300.0
4303,2017-07-19,-2,0.0,-5.0,-3.0,645300.0
4304,2017-07-20,0,7.0,-6.0,7.0,206400.0
4305,2017-07-21,-4,4.0,-3.0,0.0,-556600.0
4306,2017-07-24,0,2.0,-5.0,2.0,-271500.0
4307,2017-07-25,0,16.0,0.0,15.0,1600100.0
4308,2017-07-26,6,7.0,-2.0,3.0,57000.0
4309,2017-07-27,-3,5.0,-6.0,1.0,-104500.0
4310,2017-07-28,3,3.0,-5.0,-3.0,-927800.0
4311,2017-07-31,4,1.0,-12.0,0.0,739300.0
4312,2017-08-01,-3,1.0,-10.0,-8.0,-675900.0
4313,2017-08-02,-1,9.0,-5.0,8.0,416700.0
4314,2017-08-03,-36,5.0,-10.0,-6.0,3102600.0
4315,2017-08-04,-1,0.0,-8.0,-6.0,-3205100.0
4316,2017-08-07,2,2.0,-8.0,-6.0,-33400.0
4317,2017-08-08,2,4.0,0.0,3.0,-521700.0
4318,2017-08-09,-1,2.0,-3.0,-3.0,325300.0
4319,2017-08-10,-1,8.0,-2.0,4.0,-30100.0
4320,2017-08-14,-5,6.0,-7.0,1.0,333900.0
4321,2017-08-15,4,2.0,-6.0,-6.0,-916100.0
4322,2017-08-16,0,6.0,0.0,3.0,109100.0
4323,2017-08-17,1,5.0,-3.0,-3.0,11700.0
4324,2017-08-18,-3,3.0,-2.0,0.0,554000.0
4325,2017-08-21,2,0.0,-3.0,-2.0,-923000.0
4326,2017-08-22,0,2.0,-4.0,-3.0,1061700.0
4327,2017-08-23,3,2.0,-2.0,0.0,-740400.0
4328,2017-08-24,2,7.0,-2.0,3.0,149200.0
4329,2017-08-25,1,6.0,0.0,4.0,-8600.0
4330,2017-08-28,4,1.0,-4.0,-1.0,29400.0
4331,2017-08-29,-3,7.0,0.0,5.0,-60700.0
4332,2017-08-30,4,3.0,-4.0,0.0,336800.0
4333,2017-08-31,3,5.0,-1.0,3.0,-257000.0
4334,2017-09-01,3,2.0,-5.0,-1.0,-129900.0
4335,2017-09-04,0,1.0,-6.0,-3.0,-74200.0
4336,2017-09-05,1,0.0,-8.0,-2.0,285800.0
4337,2017-09-06,-4,2.0,-4.0,1.0,-324100.0
4338,2017-09-07,4,1.0,-4.0,0.0,261600.0
4339,2017-09-08,-5,4.0,-6.0,-5.0,379100.0
4340,2017-09-11,5,3.0,-2.0,0.0,-620800.0
4341,2017-09-12,6,5.0,-2.0,2.0,636700.0
4342,2017-09-13,5,6.0,-1.0,2.0,-101300.0
4343,2017-09-14,5,11.0,-2.0,9.0,832200.0
4344,2017-09-15,-2,6.0,-5.0,3.0,-395000.0
4345,2017-09-19,0,9.0,-1.0,7.0,-37900.0
4346,2017-09-20,-1,5.0,-4.0,0.0,-422500.0
4347,2017-09-21,0,4.0,-2.0,-1.0,-188200.0
4348,2017-09-22,4,0.0,-10.0,-7.0,-78200.0
4349,2017-09-25,3,2.0,-8.0,-5.0,200800.0
4350,2017-09-26,1,5.0,-2.0,3.0,85600.0
4351,2017-09-27,3,10.0,-1.0,8.0,420200.0
4352,2017-09-28,7,13.0,-1.0,9.0,1707600.0
4353,2017-09-29,-5,11.0,-2.0,2.0,-1566400.0
4354,2017-10-02,4,0.0,-13.0,-12.0,-570000.0
4355,2017-10-03,4,2.0,-6.0,0.0,-272200.0
4356,2017-10-04,2,6.0,-3.0,1.0,434900.0
4357,2017-10-05,2,2.0,-7.0,0.0,-502400.0
4358,2017-10-06,0,5.0,-5.0,0.0,6700.0
4359,2017-10-10,-3,2.0,-2.0,0.0,-325700.0
4360,2017-10-11,-2,1.0,-6.0,-3.0,189200.0
4361,2017-10-12,3,2.0,-6.0,-4.0,-232700.0
4362,2017-10-13,-2,1.0,-8.0,-2.0,1097900.0
4363,2017-10-16,0,7.0,-1.0,1.0,-449000.0
4364,2017-10-17,2,1.0,-2.0,-2.0,-538200.0
4365,2017-10-18,1,2.0,-6.0,0.0,283300.0
4366,2017-10-19,0,5.0,-3.0,-2.0,-323300.0
4367,2017-10-20,-2,3.0,-5.0,0.0,69800.0
4368,2017-10-23,7,9.0,-2.0,7.0,1043300.0
4369,2017-10-24,-1,3.0,-6.0,1.0,-847400.0
4370,2017-10-25,3,7.0,-4.0,-1.0,1140500.0
4371,2017-10-26,0,5.0,-1.0,0.0,-940100.0
4372,2017-10-27,3,9.0,-2.0,7.0,155300.0
4373,2017-10-30,3,1.0,-9.0,-6.0,32900.0
4374,2017-10-31,0,0.0,-11.0,-10.0,463700.0
4375,2017-11-01,4,2.0,-2.0,-2.0,-485300.0
4376,2017-11-02,3,3.0,-44.0,-31.0,3112200.0
4377,2017-11-06,20,30.0,-1.0,27.0,784600.0
4378,2017-11-07,0,18.0,-1.0,10.0,-1516500.0
4379,2017-11-08,3,5.0,-6.0,2.0,-495300.0
4380,2017-11-09,2,19.0,-5.0,5.0,759600.0
4381,2017-11-10,-9,6.0,-10.0,-6.0,-1793800.0
4382,2017-11-13,0,0.0,-17.0,-16.0,-517300.0
4383,2017-11-14,-6,4.0,-4.0,4.0,658900.0
4384,2017-11-15,-5,1.0,-19.0,-8.0,102700.0
4385,2017-11-16,-1,8.0,-2.0,7.0,-858000.0
4386,2017-11-17,8,3.0,-11.0,-7.0,96900.0
4387,2017-11-20,-6,1.0,-7.0,-3.0,-209400.0
4388,2017-11-21,1,6.0,-6.0,-2.0,-102700.0
4389,2017-11-22,0,5.0,-3.0,-1.0,444500.0
4390,2017-11-24,-1,0.0,-8.0,-2.0,-726100.0
4391,2017-11-27,0,5.0,-6.0,-5.0,-58400.0
4392,2017-11-28,-1,2.0,-11.0,-8.0,423100.0
4393,2017-11-29,5,2.0,-6.0,-4.0,-612000.0
4394,2017-11-30,4,6.0,-5.0,5.0,1182500.0
4395,2017-12-01,2,3.0,-6.0,-5.0,-466600.0
4396,2017-12-04,-3,0.0,-12.0,-10.0,610700.0
4397,2017-12-05,-3,2.0,-3.0,1.0,-643700.0
4398,2017-12-06,1,3.0,-4.0,2.0,130800.0
4399,2017-12-07,2,3.0,-5.0,-4.0,-100900.0
4400,2017-12-08,5,4.0,-3.0,4.0,457600.0
4401,2017-12-11,5,6.0,-2.0,5.0,-125300.0
4402,2017-12-12,1,4.0,-10.0,-7.0,-155500.0
4403,2017-12-13,-2,5.0,-6.0,-3.0,-284900.0
4404,2017-12-14,0,1.0,-7.0,-4.0,-146200.0
4405,2017-12-15,-3,3.0,-5.0,-1.0,268700.0
4406,2017-12-18,10,1.0,-9.0,-8.0,-436500.0
4407,2017-12-19,1,3.0,-3.0,-1.0,-248900.0
4408,2017-12-20,-2,8.0,0.0,7.0,-7500.0
4409,2017-12-21,0,13.0,-1.0,11.0,1238000.0
4410,2017-12-22,-1,7.0,-2.0,0.0,-492100.0
4411,2017-12-25,1,1.0,-10.0,-7.0,-367500.0
4412,2017-12-26,1,4.0,-5.0,-4.0,-499900.0
4413,2017-12-27,-2,12.0,0.0,9.0,233700.0
4414,2017-12-28,2,8.0,-2.0,3.0,227400.0
4415,2017-12-29,3,9.0,-2.0,5.0,68300.0
4416,2018-01-04,8,2.0,-5.0,-2.0,254500.0
4417,2018-01-05,6,12.0,-2.0,6.0,796600.0
4418,2018-01-09,4,7.0,-2.0,1.0,-809000.0
4419,2018-01-10,0,9.0,-2.0,2.0,515500.0
4420,2018-01-11,-2,12.0,0.0,5.0,-32900.0
4421,2018-01-12,1,1.0,-5.0,-3.0,-876500.0
4422,2018-01-15,-1,7.0,-4.0,2.0,234600.0
4423,2018-01-16,-4,3.0,-7.0,-5.0,-244800.0
4424,2018-01-17,-2,3.0,-7.0,-1.0,78100.0
4425,2018-01-18,2,5.0,-12.0,-10.0,162600.0
4426,2018-01-19,-2,11.0,0.0,9.0,-90100.0
4427,2018-01-22,0,6.0,-3.0,6.0,-209400.0
4428,2018-01-23,-4,11.0,0.0,9.0,245100.0
4429,2018-01-24,2,3.0,-10.0,-7.0,77700.0
4430,2018-01-25,-3,0.0,-6.0,-4.0,-505400.0
4431,2018-01-26,0,5.0,-4.0,-2.0,62500.0
4432,2018-01-29,-3,6.0,-4.0,4.0,89500.0
4433,2018-01-30,-1,0.0,-10.0,-7.0,133900.0
4434,2018-01-31,-5,6.0,-1.0,-1.0,390200.0
4435,2018-02-01,1,6.0,-5.0,1.0,-116100.0
4436,2018-02-02,2,2.0,-9.0,-7.0,-8500.0
4437,2018-02-05,-35,15.0,-5.0,11.0,4064700.0
4438,2018-02-06,-16,5.0,-11.0,0.0,-1308200.0
4439,2018-02-07,17,2.0,-13.0,-12.0,-813400.0
4440,2018-02-08,3,6.0,-5.0,1.0,-841000.0
4441,2018-02-09,-13,7.0,-3.0,7.0,-26200.0
4442,2018-02-13,5,2.0,-14.0,-12.0,229800.0
4443,2018-02-14,3,3.0,-12.0,-10.0,-69500.0
4444,2018-02-15,10,1.0,-9.0,-7.0,-440400.0
4445,2018-02-16,6,5.0,-5.0,2.0,-633500.0
4446,2018-02-19,6,13.0,-1.0,9.0,-4400.0
4447,2018-02-20,0,1.0,-8.0,-3.0,-347600.0
4448,2018-02-21,-1,5.0,-8.0,-6.0,821600.0
4449,2018-02-22,-3,4.0,-3.0,-1.0,98000.0
4450,2018-02-23,2,1.0,-4.0,-2.0,-548100.0
4451,2018-02-26,6,2.0,-12.0,-12.0,221300.0
4452,2018-02-27,7,5.0,-5.0,-2.0,241900.0
4453,2018-02-28,-3,3.0,-4.0,-3.0,372000.0
4454,2018-03-01,3,0.0,-9.0,-4.0,-965700.0
4455,2018-03-02,-9,4.0,-4.0,-3.0,760900.0
4456,2018-03-05,-2,1.0,-6.0,-2.0,-262700.0
4457,2018-03-06,4,6.0,-6.0,-4.0,-399000.0
4458,2018-03-07,-3,3.0,-5.0,1.0,774700.0
4459,2018-03-08,4,2.0,-3.0,-1.0,-1243800.0
4460,2018-03-09,7,5.0,-6.0,-2.0,405600.0
4461,2018-03-12,8,10.0,-2.0,8.0,-133000.0
4462,2018-03-13,-4,3.0,-2.0,3.0,-623700.0
4463,2018-03-14,-2,4.0,-6.0,-5.0,412300.0
4464,2018-03-15,-1,1.0,-9.0,-2.0,-108100.0
4465,2018-03-16,1,3.0,-3.0,-2.0,-119700.0
4466,2018-03-19,-3,6.0,-2.0,1.0,203800.0
4467,2018-03-20,-3,8.0,-1.0,5.0,-413000.0
4468,2018-03-22,5,2.0,-8.0,-2.0,292000.0
4469,2018-03-23,-10,0.0,-7.0,-4.0,751900.0
4470,2018-03-26,-3,10.0,-5.0,10.0,-181500.0
4471,2018-03-27,5,19.0,-1.0,14.0,93500.0
4472,2018-03-28,-13,7.0,-3.0,6.0,-468800.0
4473,2018-03-29,4,6.0,-5.0,-1.0,-141900.0
4474,2018-03-30,6,0.0,-8.0,-7.0,-114200.0
4475,2018-04-02,3,0.0,-5.0,-5.0,-521300.0
4476,2018-04-03,-8,7.0,-3.0,6.0,252100.0
4477,2018-04-04,3,0.0,-6.0,-4.0,77200.0
4478,2018-04-05,2,3.0,-4.0,0.0,163000.0
4479,2018-04-06,0,4.0,-4.0,-4.0,-77000.0
4480,2018-04-09,-2,7.0,-3.0,6.0,-3900.0
4481,2018-04-10,1,15.0,-2.0,12.0,293900.0
4482,2018-04-11,0,7.0,-3.0,-3.0,-43600.0
4483,2018-04-12,-4,5.0,-5.0,-5.0,-204300.0
4484,2018-04-13,3,10.0,-2.0,7.0,22600.0
4485,2018-04-16,6,5.0,-2.0,0.0,45100.0
4486,2018-04-17,1,0.0,-7.0,-2.0,-288900.0
4487,2018-04-18,0,9.0,0.0,7.0,236400.0
4488,2018-04-19,0,15.0,0.0,9.0,399300.0
4489,2018-04-20,-1,5.0,-4.0,2.0,-637800.0
4490,2018-04-23,0,11.0,0.0,5.0,439700.0
4491,2018-04-24,-2,11.0,-4.0,10.0,52700.0
4492,2018-04-25,-4,9.0,-1.0,7.0,-193200.0
4493,2018-04-26,0,4.0,-5.0,-4.0,244200.0
4494,2018-04-27,2,6.0,-10.0,6.0,94500.0
4495,2018-05-01,-5,5.0,-5.0,5.0,-499400.0
4496,2018-05-02,1,5.0,-3.0,2.0,232000.0
4497,2018-05-07,-5,5.0,-5.0,4.0,-489800.0
4498,2018-05-08,-2,5.0,-2.0,0.0,34400.0
4499,2018-05-09,0,4.0,-2.0,1.0,231000.0
4500,2018-05-10,-2,5.0,-2.0,5.0,-163100.0
4501,2018-05-11,-5,3.0,-9.0,-6.0,739800.0
4502,2018-05-14,1,0.0,-12.0,-8.0,345100.0
