,Date,Open,High,Low,Close,Volume
2933,2011-12-12,9,8.0,-3.0,4.0,-4204300.0
2934,2011-12-13,-10,3.0,-11.0,-8.0,352400.0
2935,2011-12-14,-3,14.0,-3.0,6.0,-254700.0
2936,2011-12-15,-9,13.0,0.0,4.0,-140300.0
2937,2011-12-16,1,18.0,-3.0,8.0,186900.0
2938,2011-12-19,-8,21.0,0.0,9.0,-268100.0
2939,2011-12-20,-3,18.0,-4.0,17.0,-119400.0
2940,2011-12-21,-2,24.0,-2.0,24.0,403400.0
2941,2011-12-22,3,13.0,-2.0,5.0,-23700.0
2942,2011-12-26,9,0.0,-13.0,-10.0,-612100.0
2943,2011-12-27,-7,7.0,-1.0,1.0,-170000.0
2944,2011-12-28,6,2.0,-13.0,0.0,602000.0
2945,2011-12-29,-8,1.0,-16.0,-3.0,-482600.0
2946,2011-12-30,12,3.0,-10.0,1.0,-50100.0
2947,2012-01-04,19,10.0,-13.0,-7.0,644100.0
2948,2012-01-05,-10,1.0,-18.0,-15.0,-36600.0
2949,2012-01-06,-6,5.0,-14.0,-5.0,-416700.0
2950,2012-01-10,11,17.0,-7.0,1.0,394700.0
2951,2012-01-11,-3,8.0,-8.0,1.0,-262500.0
2952,2012-01-12,-7,4.0,-17.0,-10.0,-92000.0
2953,2012-01-13,9,9.0,-11.0,-2.0,776100.0
2954,2012-01-16,-9,1.0,-16.0,-11.0,-844800.0
2955,2012-01-17,1,8.0,-5.0,8.0,-86900.0
2956,2012-01-18,-4,5.0,-21.0,-5.0,973200.0
2957,2012-01-19,-4,13.0,-1.0,1.0,-568300.0
2958,2012-01-20,18,9.0,-14.0,-11.0,319600.0
2959,2012-01-23,-2,1.0,-11.0,-9.0,-148200.0
2960,2012-01-24,2,8.0,-4.0,5.0,-513600.0
2961,2012-01-25,2,14.0,-7.0,12.0,802500.0
2962,2012-01-26,2,4.0,-7.0,2.0,-595900.0
2963,2012-01-27,5,7.0,-12.0,6.0,601700.0
2964,2012-01-30,-3,4.0,-10.0,-1.0,-433800.0
2965,2012-01-31,1,7.0,-9.0,2.0,551700.0
2966,2012-02-01,1,3.0,-46.0,-41.0,1207900.0
2967,2012-02-02,10,4.0,-11.0,-9.0,-777100.0
2968,2012-02-03,0,4.0,-7.0,-5.0,-972000.0
2969,2012-02-06,9,3.0,-6.0,1.0,34700.0
2970,2012-02-07,6,8.0,-14.0,-9.0,-15000.0
2971,2012-02-08,0,5.0,-5.0,-4.0,161600.0
2972,2012-02-09,6,5.0,-10.0,-5.0,280800.0
2973,2012-02-10,4,5.0,-2.0,0.0,-105300.0
2974,2012-02-13,4,11.0,-1.0,6.0,-621400.0
2975,2012-02-14,-1,8.0,-3.0,2.0,218700.0
2976,2012-02-15,6,20.0,-2.0,13.0,692700.0
2977,2012-02-16,1,3.0,-8.0,-3.0,-266300.0
2978,2012-02-17,4,3.0,-8.0,-8.0,163300.0
2979,2012-02-20,7,5.0,-6.0,1.0,94100.0
2980,2012-02-21,-6,6.0,-14.0,-10.0,857200.0
2981,2012-02-22,1,5.0,-3.0,2.0,-746800.0
2982,2012-02-23,1,2.0,-6.0,-3.0,-26200.0
2983,2012-02-24,1,9.0,-3.0,7.0,413900.0
2984,2012-02-27,3,6.0,-2.0,-2.0,-468200.0
2985,2012-02-28,3,25.0,-5.0,25.0,961000.0
2986,2012-02-29,8,9.0,-14.0,-14.0,-995200.0
2987,2012-03-01,22,19.0,-12.0,15.0,1738100.0
2988,2012-03-02,2,4.0,-12.0,-9.0,-1636300.0
2989,2012-03-05,13,3.0,-11.0,-9.0,-274300.0
2990,2012-03-06,5,15.0,-5.0,4.0,752600.0
2991,2012-03-07,-4,22.0,-2.0,5.0,-633200.0
2992,2012-03-08,5,1.0,-11.0,-1.0,-289000.0
2993,2012-03-09,17,6.0,-15.0,-8.0,2938300.0
2994,2012-03-12,13,0.0,-18.0,-16.0,-3060400.0
2995,2012-03-13,4,10.0,-8.0,-6.0,324100.0
2996,2012-03-14,17,2.0,-14.0,-14.0,-524500.0
2997,2012-03-15,6,9.0,-9.0,-1.0,289900.0
2998,2012-03-16,-1,5.0,-12.0,-9.0,-14200.0
2999,2012-03-19,8,0.0,-10.0,-5.0,-364000.0
3000,2012-03-21,3,7.0,-19.0,1.0,970300.0
3001,2012-03-22,-8,14.0,-5.0,0.0,-57100.0
3002,2012-03-23,-8,7.0,-4.0,-1.0,-80800.0
3003,2012-03-26,-1,4.0,-12.0,-12.0,-82900.0
3004,2012-03-27,20,15.0,-4.0,11.0,350400.0
3005,2012-03-28,-28,7.0,-13.0,6.0,-215200.0
3006,2012-03-29,-4,13.0,-19.0,2.0,26600.0
3007,2012-03-30,-8,7.0,-17.0,-9.0,338100.0
3008,2012-04-02,1,1.0,-17.0,-13.0,-398100.0
3009,2012-04-03,1,16.0,-6.0,0.0,-121400.0
3010,2012-04-04,-2,12.0,-11.0,-11.0,856100.0
3011,2012-04-05,18,17.0,-10.0,-9.0,547400.0
3012,2012-04-06,-8,25.0,-9.0,19.0,-1253400.0
3013,2012-04-09,-18,11.0,-2.0,5.0,-492100.0
3014,2012-04-10,4,6.0,-11.0,-6.0,181900.0
3015,2012-04-11,-16,24.0,-5.0,17.0,502000.0
3016,2012-04-12,-5,9.0,-4.0,3.0,-556900.0
3017,2012-04-13,7,19.0,-9.0,17.0,2449500.0
3018,2012-04-16,-20,21.0,-4.0,11.0,-2742300.0
3019,2012-04-17,-6,22.0,-4.0,17.0,248900.0
3020,2012-04-18,5,9.0,-8.0,9.0,39000.0
3021,2012-04-19,-10,1.0,-24.0,-23.0,16500.0
3022,2012-04-20,-4,38.0,-9.0,22.0,597100.0
3023,2012-04-23,-4,9.0,-13.0,1.0,-821400.0
3024,2012-04-24,-4,3.0,-18.0,-10.0,188900.0
3025,2012-04-25,4,24.0,-1.0,15.0,227700.0
3026,2012-04-26,9,3.0,-11.0,2.0,-517000.0
3027,2012-04-27,-18,21.0,-43.0,-26.0,2657600.0
3028,2012-05-01,-15,3.0,-19.0,-13.0,-1949700.0
3029,2012-05-02,-5,3.0,-14.0,-12.0,373300.0
3030,2012-05-07,-17,7.0,-23.0,1.0,-123000.0
3031,2012-05-08,1,11.0,-7.0,2.0,-90200.0
3032,2012-05-09,-3,11.0,-7.0,-2.0,-490900.0
3033,2012-05-10,-3,10.0,-7.0,-7.0,-194700.0
3034,2012-05-11,-6,7.0,-5.0,-3.0,287800.0
3035,2012-05-14,0,3.0,-13.0,-7.0,-597600.0
3036,2012-05-15,-7,7.0,-17.0,-16.0,853600.0
3037,2012-05-16,0,34.0,0.0,23.0,225000.0
3038,2012-05-17,-10,12.0,-20.0,-15.0,394900.0
3039,2012-05-18,-13,4.0,-17.0,-15.0,-511600.0
3040,2012-05-21,0,6.0,-5.0,0.0,-825400.0
3041,2012-05-22,5,6.0,-6.0,-3.0,127700.0
3042,2012-05-23,-4,3.0,-15.0,-8.0,227800.0
3043,2012-05-24,-15,8.0,-18.0,-15.0,1137100.0
3044,2012-05-25,11,16.0,-9.0,4.0,-712700.0
3045,2012-05-28,-3,9.0,-9.0,-3.0,-894400.0
3046,2012-05-29,-8,6.0,-6.0,1.0,92300.0
3047,2012-05-30,-7,11.0,-11.0,8.0,407800.0
3048,2012-05-31,-13,23.0,-3.0,23.0,246400.0
3049,2012-06-01,-23,6.0,-6.0,1.0,194800.0
3050,2012-06-04,-12,19.0,-1.0,19.0,-386100.0
3051,2012-06-05,-1,7.0,-11.0,-1.0,-19100.0
3052,2012-06-06,-2,16.0,-4.0,1.0,442300.0
3053,2012-06-07,7,18.0,-6.0,17.0,-107700.0
3054,2012-06-08,-11,1.0,-34.0,-28.0,3460200.0
3055,2012-06-11,1,6.0,-3.0,-2.0,-3729300.0
3056,2012-06-12,-6,5.0,-10.0,-4.0,-326500.0
3057,2012-06-13,-3,12.0,-5.0,3.0,297800.0
3058,2012-06-14,-6,6.0,-3.0,3.0,-53400.0
3059,2012-06-15,1,12.0,-6.0,4.0,179700.0
3060,2012-06-18,15,5.0,-15.0,-10.0,-590500.0
3061,2012-06-19,1,7.0,-8.0,-5.0,-20800.0
3062,2012-06-20,8,19.0,-7.0,4.0,1368000.0
3063,2012-06-21,3,28.0,0.0,3.0,-153700.0
3064,2012-06-22,-3,6.0,-6.0,-3.0,-1212700.0
3065,2012-06-25,-3,21.0,-1.0,-1.0,497400.0
3066,2012-06-26,4,16.0,-5.0,-4.0,530700.0
3067,2012-06-27,10,9.0,-2.0,9.0,-577500.0
3068,2012-06-28,11,16.0,0.0,4.0,238400.0
3069,2012-06-29,-4,31.0,-5.0,25.0,157300.0
3070,2012-07-02,4,3.0,-17.0,-16.0,-853600.0
3071,2012-07-03,2,6.0,-10.0,-8.0,559900.0
3072,2012-07-04,7,6.0,-19.0,-7.0,-165300.0
3073,2012-07-05,-4,15.0,0.0,11.0,-556500.0
3074,2012-07-06,-3,3.0,-18.0,-7.0,296300.0
3075,2012-07-09,-12,12.0,-1.0,4.0,-196500.0
3076,2012-07-10,21,6.0,-13.0,-13.0,108200.0
3077,2012-07-11,-14,6.0,-9.0,-1.0,433300.0
3078,2012-07-12,-9,8.0,-12.0,-9.0,183200.0
3079,2012-07-13,-5,11.0,-1.0,-1.0,-355900.0
3080,2012-07-17,1,2.0,-6.0,-4.0,-416000.0
3081,2012-07-18,8,9.0,-8.0,-6.0,15300.0
3082,2012-07-19,5,18.0,-2.0,2.0,111000.0
3083,2012-07-20,21,0.0,-36.0,-35.0,347500.0
3084,2012-07-23,-5,11.0,-6.0,-6.0,-439000.0
3085,2012-07-24,0,8.0,-12.0,-4.0,29700.0
3086,2012-07-25,5,14.0,-20.0,-17.0,720500.0
3087,2012-07-26,1,3.0,-44.0,-35.0,603700.0
3088,2012-07-27,6,4.0,-11.0,-4.0,-719900.0
3089,2012-07-30,3,7.0,-4.0,6.0,-352700.0
3090,2012-07-31,-6,1.0,-16.0,-7.0,972600.0
3091,2012-08-01,-9,2.0,-50.0,-19.0,1820600.0
3092,2012-08-02,9,26.0,0.0,18.0,-1623300.0
3093,2012-08-03,-6,0.0,-36.0,-27.0,-469400.0
3094,2012-08-06,8,7.0,-7.0,3.0,-688100.0
3095,2012-08-07,-1,23.0,-3.0,19.0,-297000.0
3096,2012-08-08,11,13.0,-8.0,-1.0,848100.0
3097,2012-08-09,-5,18.0,-1.0,14.0,-344500.0
3098,2012-08-10,-4,5.0,-9.0,-7.0,-565600.0
3099,2012-08-13,0,0.0,-13.0,-8.0,-419100.0
3100,2012-08-14,0,14.0,-11.0,13.0,1013500.0
3101,2012-08-15,1,1.0,-14.0,-4.0,-397400.0
3102,2012-08-16,0,23.0,-5.0,23.0,92600.0
3103,2012-08-17,0,7.0,-5.0,0.0,-214600.0
3104,2012-08-20,4,12.0,-3.0,8.0,-155200.0
3105,2012-08-21,2,4.0,-6.0,-1.0,-280900.0
3106,2012-08-22,-2,3.0,-8.0,3.0,145000.0
3107,2012-08-23,-7,6.0,-12.0,3.0,929600.0
3108,2012-08-24,-12,10.0,-1.0,1.0,-678700.0
3109,2012-08-27,7,4.0,-13.0,-11.0,-152200.0
3110,2012-08-28,6,4.0,-25.0,-21.0,517600.0
3111,2012-08-29,-2,8.0,-4.0,4.0,-400900.0
3112,2012-08-30,0,11.0,-3.0,4.0,-20300.0
3113,2012-08-31,-12,9.0,-14.0,-11.0,434400.0
3114,2012-09-03,-6,0.0,-12.0,-11.0,382000.0
3115,2012-09-04,1,10.0,-3.0,1.0,-467000.0
3116,2012-09-05,0,1.0,-16.0,-16.0,169000.0
3117,2012-09-06,4,63.0,-6.0,41.0,3848100.0
3118,2012-09-07,6,4.0,-34.0,-22.0,-2603500.0
3119,2012-09-10,-5,3.0,-10.0,-5.0,-1561800.0
3120,2012-09-11,-2,4.0,-6.0,2.0,-122700.0
3121,2012-09-12,3,21.0,-3.0,14.0,871200.0
3122,2012-09-13,-5,8.0,-7.0,4.0,-1102400.0
3123,2012-09-14,3,20.0,-6.0,12.0,2540900.0
3124,2012-09-18,-12,1.0,-29.0,-19.0,-457000.0
3125,2012-09-19,0,16.0,-5.0,4.0,-409300.0
3126,2012-09-20,-2,14.0,-4.0,-1.0,-285500.0
3127,2012-09-21,-1,16.0,-5.0,14.0,-952900.0
3128,2012-09-24,1,2.0,-10.0,-2.0,477800.0
3129,2012-09-25,3,3.0,-4.0,1.0,-338500.0
3130,2012-09-26,-19,7.0,-6.0,-2.0,236300.0
3131,2012-09-27,0,4.0,-8.0,1.0,-19700.0
3132,2012-09-28,-5,8.0,-35.0,-24.0,1258300.0
3133,2012-10-01,-24,2.0,-41.0,-37.0,1695200.0
3134,2012-10-02,-3,11.0,-9.0,-7.0,-1242700.0
3135,2012-10-03,3,3.0,-41.0,-32.0,-314900.0
3136,2012-10-04,13,2.0,-16.0,-7.0,468500.0
3137,2012-10-05,4,4.0,-10.0,1.0,-1112300.0
3138,2012-10-09,0,7.0,-16.0,-16.0,114900.0
3139,2012-10-10,-6,3.0,-20.0,-15.0,141200.0
3140,2012-10-11,-4,17.0,-3.0,13.0,-113000.0
3141,2012-10-12,10,19.0,-1.0,15.0,2110600.0
3142,2012-10-15,-5,5.0,-15.0,1.0,-2123500.0
3143,2012-10-16,0,4.0,-7.0,2.0,-733000.0
3144,2012-10-17,1,13.0,-1.0,10.0,-74200.0
3145,2012-10-18,7,8.0,-8.0,4.0,651400.0
3146,2012-10-19,1,11.0,0.0,7.0,-948200.0
3147,2012-10-22,-10,19.0,-3.0,15.0,550900.0
3148,2012-10-23,6,6.0,-16.0,-16.0,-177000.0
3149,2012-10-24,-2,10.0,-2.0,2.0,60000.0
3150,2012-10-25,-2,5.0,-8.0,0.0,-26300.0
3151,2012-10-26,0,2.0,-16.0,-16.0,12800.0
3152,2012-10-29,2,8.0,-14.0,-9.0,13100.0
3153,2012-10-30,3,0.0,-10.0,-6.0,873500.0
3154,2012-10-31,5,57.0,-2.0,31.0,1607800.0
3155,2012-11-01,2,20.0,0.0,11.0,-1978000.0
3156,2012-11-02,4,3.0,-14.0,-2.0,-263300.0
3157,2012-11-05,0,1.0,-19.0,-17.0,-1040800.0
3158,2012-11-06,1,10.0,-2.0,10.0,436100.0
3159,2012-11-07,14,31.0,-1.0,25.0,2790900.0
3160,2012-11-08,-1,10.0,-11.0,-4.0,-2189800.0
3161,2012-11-09,4,28.0,0.0,14.0,1546400.0
3162,2012-11-12,-10,25.0,-16.0,14.0,-1220100.0
3163,2012-11-13,4,5.0,-12.0,2.0,-813200.0
3164,2012-11-14,-1,0.0,-19.0,-6.0,-35600.0
3165,2012-11-15,1,7.0,-13.0,4.0,250500.0
3166,2012-11-16,10,26.0,-2.0,26.0,755500.0
3167,2012-11-19,1,4.0,-16.0,-8.0,-290100.0
3168,2012-11-20,1,0.0,-28.0,-18.0,318000.0
3169,2012-11-21,15,8.0,-10.0,1.0,194300.0
3170,2012-11-22,4,19.0,-8.0,19.0,-750300.0
3171,2012-11-26,5,25.0,-1.0,15.0,293700.0
3172,2012-11-27,5,18.0,-9.0,11.0,-104900.0
3173,2012-11-28,-5,7.0,-5.0,-1.0,-862600.0
3174,2012-11-29,11,14.0,-4.0,7.0,685800.0
3175,2012-11-30,12,8.0,-9.0,5.0,-138200.0
3176,2012-12-03,-4,1.0,-62.0,-59.0,2194500.0
3177,2012-12-04,1,2.0,-16.0,-3.0,-2077500.0
3178,2012-12-05,-1,28.0,-1.0,19.0,531100.0
3179,2012-12-06,15,12.0,-6.0,6.0,-504600.0
3180,2012-12-07,1,4.0,-14.0,-9.0,-562700.0
3181,2012-12-10,1,10.0,-9.0,-5.0,-44700.0
3182,2012-12-11,2,7.0,-7.0,-7.0,-470600.0
3183,2012-12-12,13,1.0,-8.0,-3.0,-8700.0
3184,2012-12-13,1,2.0,-21.0,-18.0,1181900.0
3185,2012-12-14,1,8.0,-12.0,-7.0,2691300.0
3186,2012-12-17,20,1.0,-15.0,-7.0,-2914800.0
3187,2012-12-18,11,16.0,-3.0,4.0,225500.0
3188,2012-12-19,13,14.0,-6.0,11.0,200500.0
3189,2012-12-20,0,2.0,-28.0,-22.0,1144300.0
3190,2012-12-21,18,2.0,-19.0,-17.0,-1793900.0
3191,2012-12-25,29,0.0,-21.0,-16.0,-197800.0
3192,2012-12-26,10,5.0,-6.0,4.0,-182600.0
3193,2012-12-27,0,18.0,-7.0,13.0,492100.0
3194,2012-12-28,10,5.0,-5.0,-3.0,118100.0
3195,2013-01-04,27,0.0,-16.0,-7.0,-56300.0
3196,2013-01-07,3,9.0,-3.0,3.0,-398700.0
3197,2013-01-08,12,32.0,-4.0,11.0,1194500.0
3198,2013-01-09,-6,10.0,-8.0,0.0,-716200.0
3199,2013-01-10,0,19.0,-2.0,13.0,162400.0
3200,2013-01-11,12,0.0,-19.0,-12.0,667000.0
3201,2013-01-15,6,8.0,-21.0,3.0,-210700.0
3202,2013-01-16,-2,0.0,-44.0,-43.0,1762100.0
3203,2013-01-17,2,4.0,-19.0,-11.0,-475700.0
3204,2013-01-18,21,11.0,-11.0,8.0,-1365800.0
3205,2013-01-21,9,2.0,-39.0,-39.0,561900.0
3206,2013-01-22,6,1.0,-26.0,-18.0,-157400.0
3207,2013-01-23,-7,11.0,-17.0,-2.0,-174500.0
3208,2013-01-24,-2,3.0,-12.0,0.0,-896700.0
3209,2013-01-25,16,14.0,-9.0,14.0,656400.0
3210,2013-01-28,14,0.0,-18.0,-12.0,-599200.0
3211,2013-01-29,-1,27.0,0.0,12.0,308800.0
3212,2013-01-30,13,3.0,-11.0,-9.0,-26700.0
3213,2013-01-31,-5,21.0,-16.0,21.0,1554000.0
3214,2013-02-01,-47,5.0,-54.0,-46.0,6075500.0
3215,2013-02-04,1,0.0,-37.0,-28.0,-4817400.0
3216,2013-02-05,-3,10.0,-14.0,4.0,-288200.0
3217,2013-02-06,7,21.0,-2.0,21.0,-721100.0
3218,2013-02-07,-5,6.0,-4.0,3.0,-788200.0
3219,2013-02-08,-7,12.0,-6.0,-1.0,428600.0
3220,2013-02-12,13,15.0,-4.0,1.0,-655000.0
3221,2013-02-13,15,9.0,-6.0,2.0,368000.0
3222,2013-02-14,6,3.0,-6.0,-3.0,-883500.0
3223,2013-02-15,1,9.0,-9.0,5.0,397500.0
3224,2013-02-18,9,8.0,-3.0,2.0,-421300.0
3225,2013-02-19,2,31.0,0.0,18.0,-116100.0
3226,2013-02-20,17,11.0,-2.0,6.0,314100.0
3227,2013-02-21,-10,2.0,-8.0,-7.0,-666800.0
3228,2013-02-22,-6,12.0,-15.0,11.0,622400.0
3229,2013-02-25,7,9.0,-5.0,-2.0,-678400.0
3230,2013-02-26,-9,17.0,-8.0,13.0,673700.0
3231,2013-02-27,-7,1.0,-19.0,-19.0,-239500.0
3232,2013-02-28,4,8.0,-6.0,-6.0,425400.0
3233,2013-03-01,0,2.0,-27.0,-12.0,1430400.0
3234,2013-03-04,1,9.0,-3.0,2.0,-1271800.0
3235,2013-03-05,0,20.0,-2.0,0.0,-698000.0
3236,2013-03-06,13,7.0,-13.0,7.0,-19400.0
3237,2013-03-07,7,13.0,-10.0,8.0,495100.0
3238,2013-03-08,10,14.0,-4.0,13.0,4333300.0
3239,2013-03-11,20,74.0,-4.0,64.0,636800.0
3240,2013-03-12,-5,0.0,-29.0,-20.0,-3095500.0
3241,2013-03-13,-12,3.0,-13.0,-8.0,-1946000.0
3242,2013-03-14,-2,13.0,-6.0,3.0,-672100.0
3243,2013-03-15,1,39.0,0.0,39.0,1831700.0
3244,2013-03-18,-11,9.0,-14.0,-8.0,-1807100.0
3245,2013-03-19,4,10.0,-1.0,2.0,-177200.0
3246,2013-03-21,8,1.0,-8.0,-5.0,1077700.0
3247,2013-03-22,-1,3.0,-4.0,-4.0,115300.0
3248,2013-03-25,7,10.0,-5.0,3.0,-191000.0
3249,2013-03-26,0,4.0,-16.0,-3.0,73600.0
3250,2013-03-27,-41,26.0,-3.0,21.0,39900.0
3251,2013-03-28,-4,4.0,-12.0,-9.0,-369800.0
3252,2013-03-29,0,10.0,-2.0,10.0,-663400.0
3253,2013-04-01,23,14.0,-22.0,-19.0,3148200.0
3254,2013-04-02,-26,1.0,-42.0,-13.0,-816200.0
3255,2013-04-03,20,13.0,-10.0,10.0,-1477900.0
3256,2013-04-04,-9,52.0,-7.0,50.0,2454000.0
3257,2013-04-05,2,14.0,-24.0,-2.0,1460900.0
3258,2013-04-08,12,25.0,-1.0,25.0,-2974900.0
3259,2013-04-09,0,48.0,-2.0,27.0,354900.0
3260,2013-04-10,22,59.0,-9.0,6.0,1929300.0
3261,2013-04-11,-5,15.0,-4.0,6.0,-2076900.0
3262,2013-04-12,30,32.0,-17.0,30.0,2296800.0
3263,2013-04-15,-26,19.0,-9.0,2.0,-3472600.0
3264,2013-04-16,-4,27.0,-9.0,12.0,384000.0
3265,2013-04-17,4,6.0,-4.0,-1.0,-834700.0
3266,2013-04-18,-8,3.0,-26.0,-20.0,179200.0
3267,2013-04-19,-1,18.0,-10.0,7.0,-221300.0
3268,2013-04-22,19,7.0,-10.0,0.0,292400.0
3269,2013-04-23,-10,6.0,-8.0,6.0,-665100.0
3270,2013-04-24,7,81.0,-4.0,77.0,3505700.0
3271,2013-04-25,-80,32.0,-15.0,16.0,2745900.0
3272,2013-04-26,-11,43.0,-139.0,-115.0,3804500.0
3273,2013-04-30,-10,17.0,-25.0,14.0,-4718600.0
3274,2013-05-01,16,5.0,-26.0,-17.0,-4162900.0
3275,2013-05-02,18,12.0,-18.0,-11.0,573800.0
3276,2013-05-07,12,12.0,-2.0,10.0,-395100.0
3277,2013-05-08,3,10.0,-31.0,-25.0,1293000.0
3278,2013-05-09,20,0.0,-38.0,-37.0,-1072800.0
3279,2013-05-10,27,0.0,-24.0,-16.0,-777800.0
3280,2013-05-13,7,14.0,0.0,5.0,-14300.0
3281,2013-05-14,2,36.0,-2.0,19.0,977700.0
3282,2013-05-15,14,39.0,-8.0,31.0,287700.0
3283,2013-05-16,28,42.0,-14.0,14.0,1618400.0
3284,2013-05-17,7,64.0,-9.0,59.0,2067500.0
3285,2013-05-20,3,16.0,-24.0,0.0,-4124100.0
3286,2013-05-21,-15,13.0,-14.0,5.0,-1716900.0
3287,2013-05-22,8,14.0,-10.0,10.0,1003900.0
3288,2013-05-23,4,13.0,-106.0,-104.0,1980400.0
3289,2013-05-24,24,67.0,-72.0,0.0,550400.0
3290,2013-05-27,0,26.0,-24.0,-12.0,-2629000.0
3291,2013-05-28,-36,40.0,-25.0,-9.0,343600.0
3292,2013-05-29,62,15.0,-18.0,-16.0,-167200.0
3293,2013-05-30,-38,51.0,-24.0,-2.0,331000.0
3294,2013-05-31,-3,35.0,-45.0,-15.0,832900.0
3295,2013-06-03,-11,0.0,-36.0,-22.0,-1240200.0
3296,2013-06-04,12,12.0,-27.0,6.0,1039000.0
3297,2013-06-05,11,32.0,-36.0,-32.0,960900.0
3298,2013-06-06,13,69.0,-1.0,46.0,2456300.0
3299,2013-06-07,-43,19.0,-19.0,-3.0,-3434500.0
3300,2013-06-10,28,54.0,0.0,54.0,-1322900.0
3301,2013-06-11,0,12.0,-45.0,-40.0,-727100.0
3302,2013-06-12,-15,26.0,-14.0,11.0,307200.0
3303,2013-06-13,0,0.0,-88.0,-85.0,472400.0
3304,2013-06-14,14,50.0,0.0,28.0,1780100.0
3305,2013-06-17,-19,59.0,-4.0,58.0,-2656100.0
3306,2013-06-18,2,20.0,-20.0,-7.0,28300.0
3307,2013-06-19,27,12.0,-17.0,-8.0,-415600.0
3308,2013-06-20,-25,25.0,-36.0,-25.0,753000.0
3309,2013-06-21,-18,41.0,-2.0,37.0,1204800.0
3310,2013-06-24,9,7.0,-29.0,-17.0,-1138100.0
3311,2013-06-25,6,11.0,-36.0,-20.0,-279300.0
3312,2013-06-26,27,7.0,-43.0,-38.0,-364900.0
3313,2013-06-27,-3,16.0,-3.0,15.0,366700.0
3314,2013-06-28,18,41.0,-12.0,40.0,465600.0
3315,2013-07-01,6,21.0,-17.0,19.0,-372600.0
3316,2013-07-02,8,0.0,-32.0,-19.0,-355300.0
3317,2013-07-03,-1,8.0,-8.0,2.0,-288700.0
3318,2013-07-04,-2,9.0,-40.0,-27.0,258400.0
3319,2013-07-05,2,10.0,-8.0,3.0,-11500.0
3320,2013-07-08,0,9.0,-12.0,-10.0,6900.0
3321,2013-07-09,12,4.0,-16.0,4.0,30500.0
3322,2013-07-10,-2,7.0,-19.0,-6.0,-51000.0
3323,2013-07-11,-15,14.0,-14.0,-6.0,357700.0
3324,2013-07-12,-1,35.0,-6.0,25.0,304400.0
3325,2013-07-16,11,12.0,-4.0,5.0,-684800.0
3326,2013-07-17,6,10.0,-18.0,9.0,376800.0
3327,2013-07-18,1,20.0,-12.0,19.0,585200.0
3328,2013-07-19,13,42.0,-39.0,-26.0,116900.0
3329,2013-07-22,13,21.0,-14.0,19.0,-713000.0
3330,2013-07-23,-16,35.0,-5.0,33.0,-236300.0
3331,2013-07-24,-4,36.0,-5.0,23.0,1131800.0
3332,2013-07-25,5,6.0,-19.0,-10.0,-446200.0
3333,2013-07-26,-28,13.0,-25.0,4.0,-197300.0
3334,2013-07-29,-34,19.0,-11.0,0.0,969500.0
3335,2013-07-30,-9,28.0,-10.0,19.0,-597000.0
3336,2013-07-31,-36,39.0,-5.0,21.0,-38200.0
3337,2013-08-01,1,92.0,-3.0,88.0,1737200.0
3338,2013-08-02,4,29.0,-5.0,28.0,-549700.0
3339,2013-08-05,-27,23.0,-4.0,5.0,-2087300.0
3340,2013-08-06,-8,23.0,-24.0,23.0,275900.0
3341,2013-08-07,-44,21.0,-10.0,-5.0,-32500.0
3342,2013-08-08,-21,17.0,-38.0,-26.0,686900.0
3343,2013-08-09,9,35.0,-4.0,30.0,183400.0
3344,2013-08-12,-19,51.0,-5.0,44.0,-622400.0
3345,2013-08-13,10,18.0,-17.0,9.0,-202400.0
3346,2013-08-14,-9,27.0,-6.0,25.0,-328600.0
3347,2013-08-15,-32,26.0,-7.0,8.0,-124800.0
3348,2013-08-16,-22,27.0,0.0,17.0,-158600.0
3349,2013-08-19,0,15.0,-4.0,5.0,-275500.0
3350,2013-08-20,-10,14.0,-30.0,-24.0,778700.0
3351,2013-08-21,17,15.0,-22.0,4.0,-466700.0
3352,2013-08-22,3,25.0,-5.0,5.0,435700.0
3353,2013-08-23,18,10.0,-25.0,-17.0,127400.0
3354,2013-08-26,4,9.0,-22.0,-6.0,-857100.0
3355,2013-08-27,1,25.0,-12.0,20.0,1649600.0
3356,2013-08-28,-33,10.0,-27.0,-18.0,-757600.0
3357,2013-08-29,-7,22.0,-4.0,16.0,-529200.0
3358,2013-08-30,-12,17.0,-12.0,-1.0,847100.0
3359,2013-09-02,5,9.0,-14.0,1.0,-1327600.0
3360,2013-09-03,12,32.0,-1.0,29.0,764000.0
3361,2013-09-04,-27,7.0,-17.0,5.0,-600.0
3362,2013-09-05,5,4.0,-32.0,-19.0,1618700.0
3363,2013-09-06,-16,15.0,-14.0,1.0,-1332200.0
3364,2013-09-09,29,12.0,-13.0,9.0,-301600.0
3365,2013-09-10,6,10.0,-4.0,6.0,-54500.0
3366,2013-09-11,6,12.0,-6.0,-4.0,-274000.0
3367,2013-09-12,-8,17.0,0.0,15.0,-390100.0
3368,2013-09-13,-18,3.0,-22.0,-12.0,2803100.0
3369,2013-09-17,9,10.0,-16.0,-14.0,-2468200.0
3370,2013-09-18,-3,15.0,-7.0,2.0,125500.0
3371,2013-09-19,14,37.0,-5.0,37.0,1953400.0
3372,2013-09-20,40,80.0,0.0,55.0,3220400.0
3373,2013-09-24,10,58.0,-8.0,-1.0,-2635900.0
3374,2013-09-25,5,0.0,-38.0,-35.0,-1476000.0
