,Date,Open,High,Low,Close,Volume
2882,2011-09-27,27,80.0,-6.0,80.0,-1354100.0
2883,2011-09-28,-3,50.0,-18.0,48.0,814400.0
2884,2011-09-29,-36,54.0,-4.0,54.0,-1189000.0
2885,2011-09-30,0,3.0,-37.0,-18.0,-926800.0
2886,2011-10-03,-45,17.0,-7.0,3.0,980600.0
2887,2011-10-04,-49,5.0,-27.0,-5.0,896000.0
2888,2011-10-05,20,4.0,-38.0,-31.0,-56500.0
2889,2011-10-06,30,18.0,-6.0,15.0,-1607700.0
2890,2011-10-07,40,15.0,-32.0,-28.0,207800.0
2891,2011-10-11,50,7.0,-19.0,-14.0,-257700.0
2892,2011-10-12,1,22.0,-4.0,5.0,-344400.0
2893,2011-10-13,23,11.0,-20.0,-14.0,-737500.0
2894,2011-10-14,-18,10.0,-17.0,1.0,445000.0
2895,2011-10-17,39,4.0,-17.0,-3.0,-316400.0
2896,2011-10-18,-39,21.0,-7.0,9.0,-445300.0
2897,2011-10-19,-12,9.0,-6.0,4.0,753000.0
2898,2011-10-20,-5,2.0,-38.0,-10.0,-213700.0
2899,2011-10-21,0,1.0,-55.0,-44.0,1087300.0
2900,2011-10-24,64,12.0,-12.0,5.0,600800.0
2901,2011-10-25,8,11.0,-6.0,0.0,-1119100.0
2902,2011-10-26,-34,48.0,-17.0,30.0,99900.0
2903,2011-10-27,4,76.0,-1.0,57.0,819000.0
2904,2011-10-28,40,19.0,-24.0,-11.0,282900.0
2905,2011-10-31,5,40.0,-8.0,-2.0,-449100.0
2906,2011-11-01,-44,22.0,-12.0,-8.0,-457900.0
2907,2011-11-02,-6,3.0,-21.0,-4.0,-614600.0
2908,2011-11-04,26,51.0,-5.0,42.0,1524700.0
2909,2011-11-07,-22,22.0,0.0,20.0,-1896400.0
2910,2011-11-08,12,5.0,-29.0,-27.0,417200.0
2911,2011-11-09,-20,13.0,-49.0,-19.0,2344600.0
2912,2011-11-10,-66,28.0,-37.0,-23.0,1026400.0
2913,2011-11-11,17,34.0,-4.0,32.0,-3138100.0
2914,2011-11-14,29,25.0,-26.0,-15.0,-767400.0
2915,2011-11-15,-22,26.0,-3.0,4.0,-58100.0
2916,2011-11-16,-15,14.0,-24.0,-20.0,186300.0
2917,2011-11-17,-32,43.0,-3.0,30.0,940200.0
2918,2011-11-18,-30,10.0,-2.0,5.0,307000.0
2919,2011-11-21,-22,21.0,-11.0,14.0,-331400.0
2920,2011-11-22,-27,47.0,0.0,44.0,61400.0
2921,2011-11-24,-44,67.0,0.0,41.0,269800.0
2922,2011-11-25,-10,22.0,-12.0,-2.0,-661400.0
2923,2011-11-28,21,12.0,-15.0,6.0,-639700.0
2924,2011-11-29,2,10.0,-24.0,5.0,732300.0
2925,2011-11-30,-13,32.0,-10.0,32.0,1068300.0
2926,2011-12-01,47,11.0,-56.0,-49.0,264900.0
2927,2011-12-02,-2,25.0,-11.0,25.0,-1470500.0
2928,2011-12-05,8,2.0,-33.0,-19.0,-205100.0
2929,2011-12-06,-21,20.0,-10.0,-10.0,9100.0
2930,2011-12-07,14,15.0,-6.0,9.0,529400.0
2931,2011-12-08,-16,12.0,-17.0,-13.0,224800.0
2932,2011-12-09,-35,38.0,-2.0,24.0,2667500.0
2933,2011-12-12,27,9.0,-8.0,0.0,-3616400.0
2934,2011-12-13,-21,29.0,-1.0,28.0,145200.0
2935,2011-12-14,-9,0.0,-30.0,-22.0,457700.0
2936,2011-12-15,-17,12.0,-13.0,-13.0,-294900.0
2937,2011-12-16,-13,16.0,-16.0,3.0,-15100.0
2938,2011-12-19,3,21.0,-13.0,6.0,180200.0
2939,2011-12-20,11,20.0,-4.0,3.0,-776000.0
2940,2011-12-21,21,8.0,-11.0,-5.0,223900.0
2941,2011-12-22,0,3.0,-24.0,-16.0,-79600.0
2942,2011-12-26,17,3.0,-7.0,-2.0,-719000.0
2943,2011-12-27,2,7.0,-5.0,-5.0,-205200.0
2944,2011-12-28,-12,29.0,-1.0,20.0,955500.0
2945,2011-12-29,-5,24.0,-5.0,24.0,-43700.0
2946,2011-12-30,-8,15.0,-6.0,14.0,-391300.0
2947,2012-01-04,33,3.0,-17.0,-16.0,665200.0
2948,2012-01-05,2,4.0,-15.0,-12.0,-492000.0
2949,2012-01-06,14,1.0,-42.0,-26.0,770900.0
2950,2012-01-10,-4,25.0,-7.0,13.0,367800.0
2951,2012-01-11,-9,1.0,-46.0,-17.0,1657800.0
2952,2012-01-12,-13,19.0,-10.0,-1.0,-923300.0
2953,2012-01-13,18,12.0,-6.0,6.0,484400.0
2954,2012-01-16,-20,2.0,-16.0,-6.0,-1213800.0
2955,2012-01-17,4,13.0,-10.0,13.0,-1000400.0
2956,2012-01-18,-24,21.0,-7.0,11.0,800100.0
2957,2012-01-19,-1,11.0,-8.0,-6.0,80100.0
2958,2012-01-20,19,2.0,-16.0,-7.0,1075400.0
2959,2012-01-23,-3,6.0,-18.0,-14.0,-799900.0
2960,2012-01-24,9,7.0,-17.0,-14.0,22400.0
2961,2012-01-25,20,60.0,-10.0,51.0,2281000.0
2962,2012-01-26,2,2.0,-41.0,-36.0,-1466500.0
2963,2012-01-27,13,21.0,-14.0,-1.0,-631000.0
2964,2012-01-30,-3,2.0,-22.0,-15.0,-1211600.0
2965,2012-01-31,8,27.0,-2.0,5.0,1584100.0
2966,2012-02-01,22,14.0,-8.0,1.0,-465300.0
2967,2012-02-02,9,10.0,-13.0,-8.0,-1101700.0
2968,2012-02-03,0,3.0,-19.0,-15.0,-496700.0
2969,2012-02-06,49,7.0,-15.0,-14.0,1325500.0
2970,2012-02-07,-17,13.0,-9.0,3.0,-295800.0
2971,2012-02-08,13,1.0,-16.0,0.0,-568000.0
2972,2012-02-09,-9,0.0,-25.0,-21.0,2466600.0
2973,2012-02-10,-9,1.0,-21.0,-16.0,-35300.0
2974,2012-02-13,1,17.0,-9.0,10.0,-1649500.0
2975,2012-02-14,3,20.0,-12.0,9.0,1021800.0
2976,2012-02-15,13,31.0,-8.0,14.0,1429000.0
2977,2012-02-16,-5,13.0,-15.0,-8.0,-1739300.0
2978,2012-02-17,67,18.0,-10.0,3.0,5341400.0
2979,2012-02-20,80,20.0,-20.0,-3.0,-198100.0
2980,2012-02-21,18,17.0,-33.0,-26.0,-2735400.0
2981,2012-02-22,-42,36.0,-10.0,31.0,-555000.0
2982,2012-02-23,-12,35.0,-11.0,22.0,-546800.0
2983,2012-02-24,-1,6.0,-8.0,4.0,-1379100.0
2984,2012-02-27,28,15.0,-8.0,-3.0,1329200.0
2985,2012-02-28,20,17.0,-34.0,12.0,1283400.0
2986,2012-02-29,19,0.0,-33.0,-24.0,-907200.0
2987,2012-03-01,-4,23.0,-16.0,-5.0,197000.0
2988,2012-03-02,26,1.0,-26.0,-21.0,-2147300.0
2989,2012-03-05,11,6.0,-22.0,-18.0,-411700.0
2990,2012-03-06,35,2.0,-44.0,-35.0,2375700.0
2991,2012-03-07,-25,39.0,-5.0,33.0,-1429100.0
2992,2012-03-08,26,29.0,-3.0,25.0,1000600.0
2993,2012-03-09,43,9.0,-28.0,-5.0,3537300.0
2994,2012-03-12,12,9.0,-11.0,-3.0,-3535300.0
2995,2012-03-13,1,4.0,-28.0,-25.0,-573200.0
2996,2012-03-14,38,8.0,-17.0,-8.0,-263800.0
2997,2012-03-15,20,9.0,-9.0,-6.0,926900.0
2998,2012-03-16,-1,0.0,-36.0,-20.0,306200.0
2999,2012-03-19,-17,12.0,-7.0,-6.0,-1271000.0
3000,2012-03-21,-27,5.0,-10.0,1.0,1068900.0
3001,2012-03-22,-1,33.0,-6.0,25.0,-1378000.0
3002,2012-03-23,-32,7.0,-13.0,0.0,-602500.0
3003,2012-03-26,-6,25.0,-2.0,5.0,-422900.0
3004,2012-03-27,9,31.0,-5.0,24.0,1524500.0
3005,2012-03-28,9,0.0,-20.0,-8.0,-1338800.0
3006,2012-03-29,-15,2.0,-10.0,-1.0,308600.0
3007,2012-03-30,-7,14.0,-10.0,3.0,138300.0
3008,2012-04-02,17,24.0,-8.0,9.0,522300.0
3009,2012-04-03,-7,13.0,-10.0,1.0,-783100.0
3010,2012-04-04,-3,12.0,-57.0,-51.0,1293500.0
3011,2012-04-05,-30,24.0,-8.0,18.0,-650600.0
3012,2012-04-06,-7,13.0,-28.0,-11.0,-327300.0
3013,2012-04-09,-30,0.0,-25.0,-20.0,-37600.0
3014,2012-04-10,9,9.0,-28.0,-21.0,-213700.0
3015,2012-04-11,-28,34.0,-5.0,23.0,1030300.0
3016,2012-04-12,13,24.0,-15.0,16.0,-1131600.0
3017,2012-04-13,-4,17.0,-24.0,-13.0,2030300.0
3018,2012-04-16,-31,18.0,-2.0,5.0,-2249300.0
3019,2012-04-17,-9,37.0,-1.0,2.0,-37000.0
3020,2012-04-18,34,12.0,-3.0,-1.0,478600.0
3021,2012-04-19,-5,13.0,-25.0,5.0,188400.0
3022,2012-04-20,9,14.0,-25.0,-16.0,-742400.0
3023,2012-04-23,9,18.0,-11.0,-7.0,-321300.0
3024,2012-04-24,-24,18.0,-6.0,14.0,1528900.0
3025,2012-04-25,27,11.0,-10.0,-5.0,1423500.0
3026,2012-04-26,19,17.0,-12.0,-3.0,-1204700.0
3027,2012-04-27,11,36.0,-34.0,-16.0,746100.0
3028,2012-05-01,-12,0.0,-43.0,-37.0,-1186200.0
3029,2012-05-02,2,0.0,-28.0,-16.0,-292600.0
3030,2012-05-07,-80,18.0,-30.0,-2.0,2072000.0
3031,2012-05-08,37,5.0,-31.0,-9.0,-1781400.0
3032,2012-05-09,10,25.0,-13.0,5.0,1594600.0
3033,2012-05-10,3,0.0,-55.0,-36.0,-1046500.0
3034,2012-05-11,35,26.0,-16.0,10.0,959300.0
3035,2012-05-14,2,13.0,-43.0,-37.0,-2288100.0
3036,2012-05-15,-14,12.0,-31.0,-12.0,-53200.0
3037,2012-05-16,-8,2.0,-40.0,-27.0,444900.0
3038,2012-05-17,-1,29.0,-17.0,27.0,-602100.0
3039,2012-05-18,-39,12.0,-13.0,-2.0,648200.0
3040,2012-05-21,-4,10.0,-16.0,-7.0,-1368800.0
3041,2012-05-22,17,4.0,-15.0,-5.0,995000.0
3042,2012-05-23,2,3.0,-29.0,-25.0,-34800.0
3043,2012-05-24,-6,11.0,-29.0,0.0,134700.0
3044,2012-05-25,5,34.0,-4.0,24.0,-417500.0
3045,2012-05-28,0,14.0,-27.0,-13.0,-799900.0
3046,2012-05-29,-7,20.0,-22.0,19.0,427300.0
3047,2012-05-30,-8,11.0,-30.0,-5.0,-108400.0
3048,2012-05-31,-38,26.0,-17.0,24.0,1067000.0
3049,2012-06-01,-26,22.0,0.0,19.0,-326900.0
3050,2012-06-04,-64,13.0,-4.0,13.0,788100.0
3051,2012-06-05,4,42.0,-10.0,40.0,-938900.0
3052,2012-06-06,20,20.0,-19.0,9.0,140600.0
3053,2012-06-07,39,5.0,-20.0,-13.0,-59100.0
3054,2012-06-08,-12,4.0,-50.0,-40.0,2858800.0
3055,2012-06-11,30,29.0,-6.0,16.0,-3046800.0
3056,2012-06-12,-32,44.0,-9.0,34.0,-159000.0
3057,2012-06-13,0,12.0,-9.0,2.0,-670400.0
3058,2012-06-14,-11,7.0,-26.0,-2.0,183600.0
3059,2012-06-15,1,7.0,-15.0,-13.0,-220200.0
3060,2012-06-18,49,17.0,-4.0,2.0,169800.0
3061,2012-06-19,1,0.0,-23.0,-14.0,176300.0
3062,2012-06-20,31,10.0,-15.0,-12.0,304900.0
3063,2012-06-21,13,25.0,-4.0,16.0,766700.0
3064,2012-06-22,-27,8.0,-18.0,5.0,316200.0
3065,2012-06-25,28,7.0,-12.0,-9.0,-473000.0
3066,2012-06-26,-19,19.0,-7.0,6.0,-87700.0
3067,2012-06-27,-15,7.0,-18.0,5.0,-248900.0
3068,2012-06-28,33,2.0,-17.0,-8.0,-158000.0
3069,2012-06-29,1,51.0,-6.0,38.0,1066300.0
3070,2012-07-02,30,2.0,-28.0,-28.0,-1120100.0
3071,2012-07-03,7,25.0,-5.0,24.0,127300.0
3072,2012-07-04,10,20.0,-3.0,5.0,278500.0
3073,2012-07-05,-1,7.0,-15.0,-12.0,-1052000.0
3074,2012-07-06,1,21.0,-4.0,5.0,400800.0
3075,2012-07-09,-16,11.0,-19.0,-16.0,380000.0
3076,2012-07-10,0,19.0,-6.0,-6.0,11500.0
3077,2012-07-11,-1,22.0,-14.0,22.0,-151800.0
3078,2012-07-12,8,0.0,-51.0,-49.0,848500.0
3079,2012-07-13,-1,6.0,-25.0,-21.0,117700.0
3080,2012-07-17,-13,5.0,-21.0,-17.0,355100.0
3081,2012-07-18,11,23.0,-7.0,-5.0,-1689100.0
3082,2012-07-19,18,13.0,-10.0,8.0,164200.0
3083,2012-07-20,-3,2.0,-35.0,-32.0,192200.0
3084,2012-07-23,-27,16.0,-10.0,-7.0,-384500.0
3085,2012-07-24,-10,16.0,-17.0,8.0,65800.0
3086,2012-07-25,-36,6.0,-20.0,-7.0,474700.0
3087,2012-07-26,13,7.0,-17.0,4.0,-175700.0
3088,2012-07-27,32,17.0,-3.0,17.0,175600.0
3089,2012-07-30,40,21.0,-9.0,9.0,1317300.0
3090,2012-07-31,-11,29.0,-14.0,13.0,-1240400.0
3091,2012-08-01,-21,15.0,-8.0,6.0,-476200.0
3092,2012-08-02,0,62.0,0.0,52.0,1149000.0
3093,2012-08-03,-30,19.0,-7.0,15.0,-1467100.0
3094,2012-08-06,40,20.0,-9.0,9.0,891700.0
3095,2012-08-07,0,14.0,-11.0,9.0,-742900.0
3096,2012-08-08,25,17.0,-25.0,-18.0,2510000.0
3097,2012-08-09,7,22.0,-10.0,14.0,-1314600.0
3098,2012-08-10,-36,30.0,-20.0,-9.0,459300.0
3099,2012-08-13,-29,23.0,0.0,14.0,-1719300.0
3100,2012-08-14,4,20.0,-2.0,9.0,861700.0
3101,2012-08-15,-10,10.0,-27.0,-11.0,-122900.0
3102,2012-08-16,7,39.0,-4.0,35.0,88700.0
3103,2012-08-17,0,6.0,-26.0,-5.0,269400.0
3104,2012-08-20,16,0.0,-22.0,-18.0,-1209800.0
3105,2012-08-21,11,19.0,-10.0,5.0,413300.0
3106,2012-08-22,5,19.0,-14.0,7.0,672600.0
3107,2012-08-23,-24,25.0,-8.0,15.0,-805100.0
3108,2012-08-24,-9,39.0,-12.0,33.0,1335200.0
3109,2012-08-27,1,8.0,-27.0,-25.0,-1141800.0
3110,2012-08-28,10,2.0,-38.0,-27.0,519500.0
3111,2012-08-29,0,32.0,0.0,18.0,-902100.0
3112,2012-08-30,-33,31.0,-1.0,21.0,111400.0
3113,2012-08-31,-22,8.0,-29.0,-27.0,702300.0
3114,2012-09-03,-3,27.0,-9.0,-3.0,-848600.0
3115,2012-09-04,10,28.0,-6.0,20.0,544500.0
3116,2012-09-05,11,0.0,-30.0,-21.0,346600.0
3117,2012-09-06,21,0.0,-27.0,-7.0,-130700.0
3118,2012-09-07,27,34.0,-21.0,34.0,657000.0
3119,2012-09-10,-13,2.0,-15.0,1.0,-1535000.0
3120,2012-09-11,-19,5.0,-9.0,4.0,-290900.0
3121,2012-09-12,-2,29.0,-7.0,24.0,1782300.0
3122,2012-09-13,-11,22.0,-7.0,14.0,-1224100.0
3123,2012-09-14,15,13.0,-35.0,-28.0,2830400.0
3124,2012-09-18,20,3.0,-28.0,-20.0,296500.0
3125,2012-09-19,-2,30.0,-16.0,23.0,-1356100.0
3126,2012-09-20,-11,10.0,-27.0,-24.0,-331500.0
3127,2012-09-21,5,18.0,-8.0,-1.0,-893800.0
3128,2012-09-24,-29,1.0,-28.0,-22.0,1306500.0
3129,2012-09-25,-22,36.0,-14.0,36.0,-775200.0
3130,2012-09-26,-40,21.0,-5.0,3.0,-451300.0
3131,2012-09-27,-19,37.0,-2.0,35.0,-313700.0
3132,2012-09-28,8,9.0,-26.0,-19.0,487100.0
3133,2012-10-01,-19,0.0,-49.0,-31.0,15000.0
3134,2012-10-02,10,15.0,-8.0,-5.0,-761300.0
3135,2012-10-03,-9,5.0,-18.0,-14.0,786200.0
3136,2012-10-04,7,51.0,-5.0,41.0,396600.0
3137,2012-10-05,10,26.0,-27.0,-17.0,-291700.0
3138,2012-10-09,-4,8.0,-12.0,-5.0,-1003800.0
3139,2012-10-10,-31,1.0,-31.0,-4.0,1781900.0
3140,2012-10-11,-23,19.0,-3.0,7.0,-1200900.0
3141,2012-10-12,0,30.0,-3.0,7.0,586700.0
3142,2012-10-15,11,59.0,0.0,47.0,-270100.0
3143,2012-10-16,29,12.0,-11.0,10.0,-128700.0
3144,2012-10-17,10,6.0,-38.0,-37.0,1358600.0
3145,2012-10-18,8,22.0,0.0,17.0,-870900.0
3146,2012-10-19,-8,39.0,-21.0,39.0,2233500.0
3147,2012-10-22,-26,31.0,-5.0,27.0,-3421200.0
3148,2012-10-23,-5,21.0,-15.0,18.0,321600.0
3149,2012-10-24,-21,41.0,-2.0,25.0,747700.0
3150,2012-10-25,1,14.0,-15.0,14.0,-459500.0
3151,2012-10-26,6,10.0,-37.0,-36.0,84500.0
3152,2012-10-29,-19,13.0,-12.0,-11.0,-452600.0
3153,2012-10-30,14,27.0,-26.0,-25.0,-97000.0
3154,2012-10-31,11,40.0,0.0,30.0,-43300.0
3155,2012-11-01,6,2.0,-29.0,-15.0,-839000.0
3156,2012-11-02,30,16.0,-3.0,12.0,660800.0
3157,2012-11-05,-17,16.0,-2.0,15.0,-319300.0
3158,2012-11-06,1,2.0,-19.0,-18.0,226300.0
3159,2012-11-07,17,4.0,-38.0,-21.0,420100.0
3160,2012-11-08,-19,28.0,-23.0,-16.0,48800.0
3161,2012-11-09,-15,1.0,-24.0,-11.0,-96700.0
3162,2012-11-12,-17,6.0,-23.0,-21.0,-183400.0
3163,2012-11-13,17,6.0,-17.0,-5.0,-189000.0
3164,2012-11-14,-3,0.0,-27.0,-25.0,261200.0
3165,2012-11-15,13,40.0,-7.0,40.0,765200.0
3166,2012-11-16,34,50.0,-2.0,34.0,1419000.0
3167,2012-11-19,78,3.0,-56.0,-52.0,-956300.0
3168,2012-11-20,4,6.0,-12.0,-2.0,-1668400.0
3169,2012-11-21,15,40.0,-11.0,39.0,2920000.0
3170,2012-11-22,36,2.0,-47.0,-32.0,-1118200.0
3171,2012-11-26,31,22.0,-10.0,-8.0,945800.0
3172,2012-11-27,-13,12.0,-20.0,-4.0,-1241400.0
3173,2012-11-28,-16,18.0,-1.0,2.0,-1057000.0
3174,2012-11-29,10,18.0,-3.0,16.0,422400.0
3175,2012-11-30,17,4.0,-22.0,-7.0,531500.0
3176,2012-12-03,15,6.0,-13.0,-10.0,-139700.0
3177,2012-12-04,-6,41.0,-7.0,38.0,2147900.0
3178,2012-12-05,-5,19.0,-16.0,-7.0,-1634800.0
3179,2012-12-06,16,5.0,-21.0,-5.0,-331600.0
3180,2012-12-07,-9,8.0,-6.0,-4.0,-1259700.0
3181,2012-12-10,3,10.0,-8.0,-5.0,432800.0
3182,2012-12-11,8,6.0,-10.0,-3.0,-461000.0
3183,2012-12-12,7,12.0,-5.0,4.0,188100.0
3184,2012-12-13,19,21.0,-7.0,11.0,1051300.0
3185,2012-12-14,-19,42.0,-2.0,26.0,2098200.0
3186,2012-12-17,27,6.0,-25.0,-8.0,-1712700.0
3187,2012-12-18,11,11.0,-15.0,-13.0,-539700.0
3188,2012-12-19,35,23.0,-13.0,23.0,1157400.0
3189,2012-12-20,12,45.0,-33.0,35.0,1581900.0
3190,2012-12-21,33,2.0,-83.0,-83.0,-1651600.0
3191,2012-12-25,69,7.0,-63.0,-53.0,-2167000.0
3192,2012-12-26,19,7.0,-25.0,0.0,257700.0
3193,2012-12-27,20,16.0,-18.0,-16.0,538800.0
3194,2012-12-28,27,44.0,-3.0,23.0,1083400.0
3195,2013-01-04,150,19.0,-29.0,16.0,1731800.0
3196,2013-01-07,10,13.0,-79.0,-69.0,-2026800.0
3197,2013-01-08,-41,30.0,-6.0,3.0,-17600.0
3198,2013-01-09,-40,80.0,-5.0,66.0,394600.0
3199,2013-01-10,32,31.0,0.0,12.0,-670800.0
3200,2013-01-11,50,13.0,-35.0,-15.0,1430200.0
3201,2013-01-15,22,0.0,-56.0,-40.0,-811300.0
3202,2013-01-16,-18,34.0,-38.0,-34.0,-511200.0
3203,2013-01-17,6,42.0,-46.0,10.0,492000.0
3204,2013-01-18,45,24.0,-4.0,9.0,434000.0
3205,2013-01-21,12,0.0,-45.0,-42.0,-1909600.0
3206,2013-01-22,-16,29.0,-24.0,-1.0,1098000.0
3207,2013-01-23,-50,9.0,-31.0,-19.0,114300.0
3208,2013-01-24,-19,78.0,-2.0,45.0,507400.0
3209,2013-01-25,45,32.0,-5.0,30.0,-242100.0
3210,2013-01-28,31,15.0,-43.0,-41.0,-1031000.0
3211,2013-01-29,-19,39.0,-10.0,26.0,-492200.0
3212,2013-01-30,1,28.0,-13.0,10.0,1102600.0
3213,2013-01-31,8,10.0,-21.0,-6.0,-187700.0
3214,2013-02-01,6,13.0,-20.0,6.0,-38200.0
3215,2013-02-04,8,15.0,-20.0,1.0,-226100.0
3216,2013-02-05,-29,13.0,-30.0,-19.0,1004600.0
3217,2013-02-06,64,58.0,-8.0,50.0,3320600.0
3218,2013-02-07,-16,15.0,-23.0,9.0,-3658300.0
3219,2013-02-08,-43,42.0,-12.0,-7.0,3000.0
3220,2013-02-12,76,34.0,-13.0,2.0,1309000.0
3221,2013-02-13,4,6.0,-102.0,-79.0,502600.0
3222,2013-02-14,17,75.0,-18.0,57.0,759300.0
3223,2013-02-15,-18,14.0,-56.0,3.0,-1934800.0
3224,2013-02-18,35,47.0,-4.0,35.0,489600.0
3225,2013-02-19,245,44.0,-60.0,20.0,13784100.0
3226,2013-02-20,0,30.0,-14.0,-11.0,-12798100.0
3227,2013-02-21,-9,45.0,-8.0,7.0,-669700.0
3228,2013-02-22,-47,52.0,-1.0,45.0,36500.0
3229,2013-02-25,45,39.0,-26.0,-3.0,-1113600.0
3230,2013-02-26,-87,35.0,-7.0,10.0,2375000.0
3231,2013-02-27,0,5.0,-27.0,-1.0,-1964400.0
3232,2013-02-28,22,70.0,-3.0,53.0,1224300.0
3233,2013-03-01,-1,16.0,-32.0,0.0,-1876300.0
3234,2013-03-04,57,57.0,-7.0,33.0,1468000.0
3235,2013-03-05,2,1.0,-30.0,-20.0,-1331800.0
3236,2013-03-06,34,21.0,-25.0,16.0,-723200.0
3237,2013-03-07,35,110.0,0.0,90.0,3196200.0
3238,2013-03-08,110,70.0,-30.0,70.0,4572500.0
3239,2013-03-11,50,5.0,-110.0,-70.0,-5895900.0
3240,2013-03-12,10,20.0,-40.0,-20.0,-985100.0
3241,2013-03-13,-50,65.0,-15.0,-5.0,-1188500.0
3242,2013-03-14,0,60.0,-35.0,50.0,11600.0
3243,2013-03-15,10,95.0,-10.0,90.0,1865700.0
3244,2013-03-18,-70,35.0,-25.0,-15.0,-1218600.0
3245,2013-03-19,15,30.0,-20.0,-5.0,1549000.0
3246,2013-03-21,-5,40.0,-10.0,0.0,-1611200.0
3247,2013-03-22,-70,5.0,-60.0,-35.0,1381300.0
3248,2013-03-25,45,5.0,-55.0,-45.0,-1287200.0
3249,2013-03-26,-45,20.0,-30.0,-25.0,682800.0
3250,2013-03-27,55,60.0,-10.0,20.0,-103500.0
3251,2013-03-28,-45,65.0,0.0,40.0,564000.0
3252,2013-03-29,35,25.0,-35.0,-15.0,-1839500.0
3253,2013-04-01,-5,5.0,-90.0,-85.0,896100.0
3254,2013-04-02,-40,55.0,-63.0,15.0,361200.0
3255,2013-04-03,60,90.0,-35.0,60.0,463700.0
3256,2013-04-04,15,70.0,-60.0,70.0,313600.0
3257,2013-04-05,280,30.0,-170.0,-115.0,2779700.0
3258,2013-04-08,130,25.0,-60.0,-10.0,-2758700.0
3259,2013-04-09,35,0.0,-115.0,-60.0,-128500.0
3260,2013-04-10,10,25.0,-50.0,-40.0,-117600.0
3261,2013-04-11,60,185.0,-15.0,135.0,3378200.0
3262,2013-04-12,40,60.0,-85.0,60.0,-2063400.0
3263,2013-04-15,-85,55.0,-15.0,-10.0,-1651500.0
3264,2013-04-16,-180,145.0,0.0,115.0,950700.0
3265,2013-04-17,35,25.0,-20.0,15.0,-1449800.0
3266,2013-04-18,-70,165.0,0.0,60.0,1037200.0
3267,2013-04-19,5,30.0,-85.0,-15.0,-656700.0
3268,2013-04-22,70,35.0,-25.0,-20.0,-943700.0
3269,2013-04-23,10,0.0,-90.0,-85.0,204100.0
3270,2013-04-24,55,40.0,-15.0,40.0,300900.0
3271,2013-04-25,25,10.0,-55.0,10.0,906700.0
3272,2013-04-26,-30,20.0,-70.0,-50.0,-721700.0
3273,2013-04-30,70,0.0,-85.0,-75.0,-914700.0
3274,2013-05-01,0,5.0,-65.0,-55.0,-508400.0
3275,2013-05-02,-65,25.0,-45.0,-15.0,1851900.0
3276,2013-05-07,120,70.0,-10.0,70.0,307600.0
3277,2013-05-08,0,15.0,-40.0,-10.0,-157900.0
3278,2013-05-09,-160,35.0,-85.0,-85.0,4479200.0
3279,2013-05-10,45,70.0,-30.0,70.0,-1429400.0
3280,2013-05-13,70,15.0,-100.0,-60.0,-838900.0
3281,2013-05-14,0,5.0,-75.0,-60.0,-2675800.0
3282,2013-05-15,60,10.0,-35.0,-10.0,707400.0
3283,2013-05-16,30,10.0,-70.0,-30.0,-1047500.0
3284,2013-05-17,-5,35.0,-35.0,25.0,-499700.0
3285,2013-05-20,40,30.0,-15.0,-5.0,1141700.0
3286,2013-05-21,-35,50.0,-15.0,45.0,-574900.0
3287,2013-05-22,-5,20.0,-30.0,-5.0,354200.0
3288,2013-05-23,35,65.0,-265.0,-250.0,4912000.0
3289,2013-05-24,120,15.0,-215.0,-70.0,-2684100.0
3290,2013-05-27,-80,20.0,-85.0,-85.0,-1871700.0
3291,2013-05-28,-45,210.0,-10.0,170.0,219300.0
3292,2013-05-29,100,10.0,-110.0,-65.0,-1073900.0
3293,2013-05-30,-115,65.0,-75.0,-35.0,1345200.0
3294,2013-05-31,55,65.0,-60.0,-10.0,1292600.0
3295,2013-06-03,-20,0.0,-145.0,-115.0,-2504000.0
3296,2013-06-04,-35,130.0,-50.0,115.0,269100.0
3297,2013-06-05,0,20.0,-110.0,-95.0,-170300.0
3298,2013-06-06,-65,140.0,-5.0,55.0,221700.0
3299,2013-06-07,-95,30.0,-141.0,-60.0,2592300.0
3300,2013-06-10,185,55.0,-65.0,45.0,-599000.0
3301,2013-06-11,-95,100.0,-5.0,55.0,-1923200.0
3302,2013-06-12,-110,100.0,-10.0,70.0,-908400.0
3303,2013-06-13,-70,0.0,-150.0,-95.0,2805900.0
3304,2013-06-14,35,85.0,-25.0,-10.0,1511100.0
3305,2013-06-17,-35,190.0,0.0,180.0,-4371400.0
3306,2013-06-18,5,75.0,-5.0,40.0,25400.0
3307,2013-06-19,95,10.0,-65.0,-30.0,-126500.0
3308,2013-06-20,-35,60.0,-45.0,-15.0,1350500.0
3309,2013-06-21,-120,185.0,0.0,180.0,-153300.0
3310,2013-06-24,45,45.0,-100.0,-85.0,-1364200.0
3311,2013-06-25,10,25.0,-95.0,-40.0,694200.0
3312,2013-06-26,20,10.0,-115.0,-75.0,-416800.0
3313,2013-06-27,25,50.0,-40.0,30.0,130200.0
3314,2013-06-28,50,120.0,-25.0,70.0,1409600.0
3315,2013-07-01,55,0.0,-65.0,-5.0,-1569600.0
3316,2013-07-02,50,20.0,-35.0,20.0,-187000.0
3317,2013-07-03,85,115.0,-5.0,105.0,5536000.0
3318,2013-07-04,-60,35.0,-10.0,15.0,-4853000.0
3319,2013-07-05,25,5.0,-40.0,0.0,-1200800.0
3320,2013-07-08,25,0.0,-70.0,-70.0,465900.0
