,Date,Open,High,Low,Close,Volume
3977,2016-03-15,38,52.0,-36.0,-24.0,74600.0
3978,2016-03-16,-12,27.0,-17.0,-12.0,-1447500.0
3979,2016-03-17,29,72.0,-63.5,-24.0,640100.0
3980,2016-03-18,8,16.0,-69.5,-23.0,196000.0
3981,2016-03-22,42,13.0,-118.5,-79.0,119400.0
3982,2016-03-23,8,23.0,-42.0,-34.0,-842400.0
3983,2016-03-24,-13,15.0,-48.0,0.0,333900.0
3984,2016-03-25,9,71.0,-21.5,59.0,-338000.0
3985,2016-03-28,27,10.0,-31.0,10.0,-10700.0
3986,2016-03-29,-47,58.0,-11.0,48.0,-196800.0
3987,2016-03-30,12,28.0,-40.0,-39.0,1141800.0
3988,2016-03-31,16,26.0,-27.0,-26.0,146300.0
3989,2016-04-01,7,16.0,-176.5,-159.0,133700.0
3990,2016-04-04,0,70.5,-34.5,59.0,792500.0
3991,2016-04-05,-12,1.0,-110.0,-109.0,-778900.0
3992,2016-04-06,50,94.5,-14.5,48.5,1840900.0
3993,2016-04-07,57,13.5,-84.0,-42.0,-1646500.0
3994,2016-04-08,0,78.5,-45.0,30.0,1238700.0
3995,2016-04-11,-27,6.0,-93.0,-41.5,-1681400.0
3996,2016-04-12,1,75.5,-21.5,56.5,-16300.0
3997,2016-04-13,41,20.5,-45.0,10.5,405200.0
3998,2016-04-14,50,29.0,-38.0,28.0,-591100.0
3999,2016-04-15,-52,30.0,-29.5,-11.0,-112000.0
4000,2016-04-18,-89,88.0,0.0,48.0,734000.0
4001,2016-04-19,76,36.0,-27.0,18.0,-1145500.0
4002,2016-04-20,26,23.0,-64.0,-56.0,477600.0
4003,2016-04-21,121,65.0,-32.0,40.0,1950400.0
4004,2016-04-22,-47,101.0,-17.0,95.0,-1002000.0
4005,2016-04-25,-43,23.0,-66.0,-37.0,138600.0
4006,2016-04-26,2,4.0,-91.0,-74.0,481500.0
4007,2016-04-27,50,57.0,-12.0,23.0,5357200.0
4008,2016-04-28,49,30.0,-168.0,-123.0,-4550800.0
4009,2016-05-02,-146,6.5,-85.5,-69.5,-598300.0
4010,2016-05-06,50,25.5,-44.5,-6.0,-1210600.0
4011,2016-05-09,25,1.0,-56.5,-34.5,-1214000.0
4012,2016-05-10,12,49.0,-28.5,21.5,1791000.0
4013,2016-05-11,140,53.0,-28.0,-23.0,955400.0
4014,2016-05-12,-60,72.0,-64.5,63.0,-1826100.0
4015,2016-05-13,-49,24.0,-77.0,-72.5,1605200.0
4016,2016-05-16,-10,7.0,-41.5,-27.5,-736100.0
4017,2016-05-17,-17,24.0,-11.0,10.0,-536000.0
4018,2016-05-18,-23,34.5,-410.0,-247.0,23204000.0
4019,2016-05-19,136,68.5,-49.5,-43.5,-14248100.0
4020,2016-05-20,-15,53.0,-64.0,34.5,-5879400.0
4021,2016-05-23,0,40.5,-38.0,22.0,-1979900.0
4022,2016-05-24,-14,20.0,-22.5,-20.5,-1313100.0
4023,2016-05-25,38,2.5,-27.5,-15.5,197600.0
4024,2016-05-26,47,47.0,-7.0,7.0,1153800.0
4025,2016-05-27,11,21.5,-10.0,6.0,-1851600.0
4026,2016-05-30,28,43.0,-12.5,39.5,-243600.0
4027,2016-05-31,-28,33.0,-40.0,4.0,1266400.0
4028,2016-06-01,56,49.5,-20.0,15.0,2661100.0
4029,2016-06-02,-32,15.0,-56.0,-32.0,-2941200.0
4030,2016-06-03,-1,7.0,-45.0,-31.0,-345900.0
4031,2016-06-06,-50,8.5,-45.5,-17.0,1073400.0
4032,2016-06-07,0,1.5,-59.0,-48.0,1530400.0
4033,2016-06-08,29,57.0,-6.0,43.0,-1115200.0
4034,2016-06-09,3,45.0,-6.5,9.5,-1130700.0
4035,2016-06-10,44,0.0,-67.5,-44.0,426900.0
4036,2016-06-13,-62,6.0,-33.0,-25.0,-1328000.0
4037,2016-06-14,-8,39.5,-2.0,17.0,843600.0
4038,2016-06-15,-8,68.0,-18.5,52.5,-603100.0
4039,2016-06-16,0,17.5,-66.5,-54.5,1400100.0
4040,2016-06-17,54,14.0,-34.5,2.0,-839600.0
4041,2016-06-20,19,7.0,-99.0,-42.5,1602500.0
4042,2016-06-21,0,58.0,-33.5,57.0,-2448600.0
4043,2016-06-22,50,72.5,-6.0,56.0,2137500.0
4044,2016-06-23,21,8.5,-42.5,3.0,-716400.0
4045,2016-06-24,9,21.0,-252.0,-201.0,1337600.0
4046,2016-06-27,-4,4.0,-142.0,-68.0,-948100.0
4047,2016-06-28,-44,51.5,-35.5,31.5,-1237100.0
4048,2016-06-29,47,31.0,-40.0,16.5,-175000.0
4049,2016-06-30,73,37.5,-36.5,-32.5,1095000.0
4050,2016-07-01,50,0.0,-74.0,-64.0,-308100.0
4051,2016-07-04,-39,35.0,-35.5,24.0,-1265700.0
4052,2016-07-05,-33,32.5,-7.5,19.5,-526500.0
4053,2016-07-06,-50,8.0,-79.0,-41.5,1925000.0
4054,2016-07-07,41,45.0,-16.0,-1.0,-1003100.0
4055,2016-07-08,25,31.5,-13.0,6.5,559000.0
4056,2016-07-11,50,101.0,-1.5,87.0,527400.0
4057,2016-07-12,58,65.0,-22.5,2.5,179000.0
4058,2016-07-13,144,25.0,-44.5,9.0,3344800.0
4059,2016-07-14,-19,28.0,-24.0,25.0,-3706500.0
4060,2016-07-15,15,46.0,-11.0,26.0,372300.0
4061,2016-07-19,49,4.0,-56.0,-4.0,-1580600.0
4062,2016-07-20,6,39.0,-12.0,33.0,594600.0
4063,2016-07-21,32,55.0,-46.0,-26.0,969800.0
4064,2016-07-22,-42,76.0,-18.0,49.0,-802300.0
4065,2016-07-25,-41,48.0,-18.0,-15.0,-229200.0
4066,2016-07-26,-19,4.0,-38.0,-25.0,-516500.0
4067,2016-07-27,70,9.0,-106.0,-58.0,2438900.0
4068,2016-07-28,-48,70.0,-1.0,50.0,-1585700.0
4069,2016-07-29,-12,102.0,-39.0,100.0,1457100.0
4070,2016-08-01,-70,72.0,-19.0,55.0,-1872700.0
4071,2016-08-02,-19,53.0,-12.0,35.0,378400.0
4072,2016-08-03,-88,30.0,-43.0,-34.0,-7200.0
4073,2016-08-04,163,75.0,-34.0,47.0,3186300.0
4074,2016-08-05,70,33.0,-38.0,-27.0,-1716400.0
4075,2016-08-08,59,45.0,-27.0,37.0,-1200800.0
4076,2016-08-09,-2,0.0,-96.0,-40.0,-1340200.0
4077,2016-08-10,-28,20.0,-74.0,-56.0,1078200.0
4078,2016-08-12,-12,17.0,-29.0,4.0,-382300.0
4079,2016-08-15,-18,30.0,-21.0,-13.0,-960300.0
4080,2016-08-16,-3,23.0,-58.0,-58.0,342200.0
4081,2016-08-17,-5,81.0,-3.0,67.0,476600.0
4082,2016-08-18,0,39.0,-41.0,-26.0,-411300.0
4083,2016-08-19,44,18.0,-18.0,1.0,415900.0
4084,2016-08-22,15,8.0,-21.0,-21.0,-1209500.0
4085,2016-08-23,25,0.0,-83.0,-71.0,320200.0
4086,2016-08-24,13,49.0,0.0,39.0,142800.0
4087,2016-08-25,-17,10.0,-30.0,-13.0,187700.0
4088,2016-08-26,9,19.0,-14.0,-2.0,394300.0
4089,2016-08-29,81,52.0,-15.0,-14.0,48500.0
4090,2016-08-30,15,39.0,-9.0,1.0,-915400.0
4091,2016-08-31,70,59.0,-29.0,28.0,3150000.0
4092,2016-09-01,1,83.0,-19.0,44.0,-1273500.0
4093,2016-09-02,-23,43.0,-17.0,29.0,-965500.0
4094,2016-09-05,40,2.0,-68.0,-62.0,-851200.0
4095,2016-09-06,26,13.0,-28.0,7.0,-295200.0
4096,2016-09-07,-47,41.0,-27.0,21.0,775100.0
4097,2016-09-08,-1,60.0,-4.0,54.0,564800.0
4098,2016-09-09,0,10.0,-38.0,-31.0,-228400.0
4099,2016-09-12,-55,22.0,-32.0,-17.0,-420000.0
4100,2016-09-13,26,58.0,0.0,36.0,-56700.0
4101,2016-09-14,-29,52.0,-23.0,12.0,-459400.0
4102,2016-09-15,-21,12.0,-59.0,-44.0,624800.0
4103,2016-09-16,33,47.0,-34.0,33.0,814700.0
4104,2016-09-20,-70,20.0,-66.0,-36.0,385400.0
4105,2016-09-21,2,133.0,-17.0,133.0,750500.0
4106,2016-09-23,-48,71.0,-11.0,45.0,-1395900.0
4107,2016-09-26,5,23.0,-34.0,-27.0,-335300.0
4108,2016-09-27,-35,20.0,-50.0,16.0,149000.0
4109,2016-09-28,-34,23.0,-29.0,-5.0,-904100.0
4110,2016-09-29,22,23.0,-12.0,-6.0,210500.0
4111,2016-09-30,-88,30.0,-51.0,25.0,1390100.0
4112,2016-10-03,-17,75.0,-19.0,50.0,-467800.0
4113,2016-10-04,-52,40.0,-22.0,4.0,737800.0
4114,2016-10-05,0,127.0,-2.0,125.0,-453800.0
4115,2016-10-06,35,57.0,-24.0,-16.0,-454400.0
4116,2016-10-07,35,9.0,-19.0,-3.0,-623800.0
4117,2016-10-11,3,6.0,-56.0,-52.0,294400.0
4118,2016-10-12,-26,8.0,-34.0,-14.0,368100.0
4119,2016-10-13,138,35.0,-79.0,-61.0,3628400.0
4120,2016-10-14,70,19.0,-35.0,0.0,-2818400.0
4121,2016-10-17,19,12.0,-20.0,-8.0,-1449300.0
4122,2016-10-18,10,0.0,-58.0,-53.0,532400.0
4123,2016-10-19,-7,17.0,-20.0,5.0,-418400.0
4124,2016-10-20,5,53.0,-1.0,27.0,72500.0
4125,2016-10-21,63,55.0,-20.0,9.0,891800.0
4126,2016-10-24,-11,15.0,-29.0,-4.0,-1094500.0
4127,2016-10-25,36,55.0,-14.0,53.0,847200.0
4128,2016-10-26,-6,10.0,-42.0,-24.0,-920500.0
4129,2016-10-27,13,29.0,-31.0,-24.0,199500.0
4130,2016-10-28,70,30.0,-66.0,-49.0,2514400.0
4131,2016-10-31,-19,52.0,-3.0,46.0,-2718500.0
4132,2016-11-01,8,1.0,-41.0,-18.0,876400.0
4133,2016-11-02,-48,9.0,-51.0,-19.0,-767400.0
4134,2016-11-04,-63,20.0,-50.0,-16.0,355100.0
4135,2016-11-07,350,1.0,-153.0,-93.0,5222700.0
4136,2016-11-08,69,64.0,-31.0,64.0,-2205100.0
4137,2016-11-09,-44,57.0,-359.0,-177.0,2200000.0
4138,2016-11-10,237,43.0,-24.0,38.0,-2665700.0
4139,2016-11-11,40,11.0,-231.0,-220.0,1437700.0
4140,2016-11-14,-70,57.0,-61.0,18.0,-379400.0
4141,2016-11-15,-8,17.0,-103.0,-95.0,-946000.0
4142,2016-11-16,36,26.0,-45.0,-7.0,-402700.0
4143,2016-11-17,-8,20.0,-25.0,7.0,-1402800.0
4144,2016-11-18,59,117.0,-5.0,111.0,1415300.0
4145,2016-11-21,9,37.0,-27.0,-10.0,-1575100.0
4146,2016-11-22,19,1.0,-123.0,-111.0,593300.0
4147,2016-11-24,27,32.0,-34.0,9.0,1374700.0
4148,2016-11-25,24,28.0,-133.0,-96.0,1003000.0
4149,2016-11-28,-38,15.0,-96.0,-20.0,70100.0
4150,2016-11-29,-14,4.0,-57.0,-49.0,1214400.0
4151,2016-11-30,37,41.0,-18.0,12.0,-1656700.0
4152,2016-12-01,139,53.0,-38.0,4.0,-51000.0
4153,2016-12-02,-4,7.0,-47.0,-29.0,-2648500.0
4154,2016-12-05,-33,47.0,-17.0,43.0,-325200.0
4155,2016-12-06,94,49.0,-26.0,3.0,1677300.0
4156,2016-12-07,-2,20.0,-26.0,5.0,-2115100.0
4157,2016-12-08,45,12.0,-72.0,-26.0,1197300.0
4158,2016-12-09,70,21.0,-59.0,13.0,840200.0
4159,2016-12-12,22,33.0,-54.0,-27.0,-1299500.0
4160,2016-12-13,9,26.0,-63.0,24.0,-354300.0
4161,2016-12-14,25,18.0,-33.0,-22.0,-560600.0
4162,2016-12-15,37,69.0,-28.0,12.0,1117000.0
4163,2016-12-16,40,10.0,-48.0,3.0,-730000.0
4164,2016-12-19,-7,109.0,-21.0,87.0,853100.0
4165,2016-12-20,-5,8.0,-94.0,-37.0,-513500.0
4166,2016-12-21,-28,48.0,-30.0,-7.0,-472000.0
4167,2016-12-22,20,32.0,-4.0,19.0,-647300.0
4168,2016-12-26,-23,2.0,-36.0,-22.0,-213800.0
4169,2016-12-27,-5,68.0,-12.0,63.0,319600.0
4170,2016-12-28,30,8.0,-48.0,-24.0,15900.0
4171,2016-12-29,-26,2.0,-70.0,-38.0,-83200.0
4172,2016-12-30,-42,46.0,-12.0,34.0,-181700.0
4173,2017-01-04,100,94.0,-20.0,91.0,2059600.0
4174,2017-01-05,-13,23.0,-50.0,-12.0,-1304000.0
4175,2017-01-06,-54,96.0,-13.0,44.0,-93600.0
4176,2017-01-10,-25,53.0,-46.0,5.0,515000.0
4177,2017-01-11,0,12.0,-57.0,-41.0,-808200.0
4178,2017-01-12,-19,55.0,-57.0,38.0,421800.0
4179,2017-01-13,15,72.0,-16.0,58.0,283600.0
4180,2017-01-16,-6,44.0,-42.0,-25.0,-766600.0
4181,2017-01-17,0,15.0,-72.0,-55.0,119800.0
4182,2017-01-18,-9,52.0,-67.0,47.0,79100.0
4183,2017-01-19,102,10.0,-95.0,-55.0,-125900.0
4184,2017-01-20,-5,30.0,-15.0,-5.0,22700.0
4185,2017-01-23,-68,53.0,-17.0,17.0,-247600.0
4186,2017-01-24,-12,56.0,-17.0,30.0,501500.0
4187,2017-01-25,63,44.0,-57.0,-18.0,-478200.0
4188,2017-01-26,70,85.0,-4.0,73.0,1752300.0
4189,2017-01-27,16,10.0,-46.0,1.0,-698300.0
4190,2017-01-30,-1,0.0,-48.0,-27.0,-1160200.0
4191,2017-01-31,-69,42.0,-15.0,4.0,271600.0
4192,2017-02-01,-32,126.0,-39.0,119.0,740800.0
4193,2017-02-02,9,26.0,-63.0,-46.0,-246100.0
4194,2017-02-03,54,56.0,-9.0,25.0,180400.0
4195,2017-02-06,54,16.0,-101.0,-76.0,296400.0
4196,2017-02-07,-45,21.0,-76.0,-31.0,-159700.0
4197,2017-02-08,49,13.0,-57.0,9.0,-623900.0
4198,2017-02-09,-30,11.0,-50.0,-39.0,-56200.0
4199,2017-02-10,104,52.0,-17.0,27.0,362400.0
4200,2017-02-13,30,4.0,-83.0,-46.0,-427800.0
4201,2017-02-14,26,11.0,-81.0,-71.0,-410800.0
4202,2017-02-15,33,3.0,-38.0,-19.0,44800.0
4203,2017-02-16,-1,30.0,-22.0,30.0,298500.0
4204,2017-02-17,-52,2.0,-42.0,-30.0,-240800.0
4205,2017-02-20,-34,34.0,-22.0,18.0,-337600.0
4206,2017-02-21,46,77.0,-21.0,62.0,636900.0
4207,2017-02-22,2,38.0,-14.0,-2.0,-389700.0
4208,2017-02-23,-12,3.0,-50.0,-28.0,-143000.0
4209,2017-02-24,-16,32.0,-13.0,15.0,-125800.0
4210,2017-02-27,-41,11.0,-54.0,-23.0,356200.0
4211,2017-02-28,43,28.0,-64.0,-56.0,230800.0
4212,2017-03-01,7,52.0,-16.0,40.0,156000.0
4213,2017-03-02,99,38.0,-12.0,1.0,33700.0
4214,2017-03-03,35,12.0,-43.0,-28.0,-591000.0
4215,2017-03-06,18,25.0,-36.0,19.0,-143200.0
4216,2017-03-07,-1,1.0,-52.0,-37.0,94500.0
4217,2017-03-08,-29,92.0,-6.0,92.0,510000.0
4218,2017-03-09,56,98.0,-8.0,92.0,1265800.0
4219,2017-03-10,40,16.0,-47.0,-37.0,-14500.0
4220,2017-03-13,-1,44.0,-25.0,27.0,-1594300.0
4221,2017-03-14,-33,48.0,0.0,43.0,-42400.0
4222,2017-03-15,-24,34.0,0.0,28.0,-110000.0
4223,2017-03-16,-34,54.0,-3.0,54.0,215400.0
4224,2017-03-17,-51,38.0,-2.0,35.0,292500.0
4225,2017-03-21,-47,30.0,-14.0,23.0,-260700.0
4226,2017-03-22,-54,47.0,-9.0,33.0,746700.0
4227,2017-03-23,-42,9.0,-48.0,0.0,386700.0
4228,2017-03-24,-28,43.0,-22.0,25.0,-655300.0
4229,2017-03-27,-61,30.0,-26.0,-15.0,-10700.0
4230,2017-03-28,42,21.0,-24.0,16.0,-156700.0
4231,2017-03-29,-8,29.0,-11.0,15.0,-605600.0
4232,2017-03-30,-21,35.0,-36.0,-23.0,246700.0
4233,2017-03-31,40,23.0,-78.0,-78.0,404800.0
4234,2017-04-03,38,7.0,-101.0,-69.0,17300.0
4235,2017-04-04,-4,65.0,-30.0,17.0,230900.0
4236,2017-04-05,10,28.0,-77.0,-38.0,-212900.0
4237,2017-04-06,-21,39.0,-40.0,-25.0,141200.0
4238,2017-04-07,29,4.0,-98.0,-44.0,186100.0
4239,2017-04-10,86,40.0,-30.0,-21.0,-509200.0
4240,2017-04-11,-40,34.0,-24.0,6.0,393800.0
4241,2017-04-12,-28,6.0,-90.0,-38.0,171400.0
4242,2017-04-13,-28,24.0,-45.0,20.0,-756600.0
4243,2017-04-14,28,0.0,-92.0,-76.0,345600.0
4244,2017-04-17,-24,30.0,-23.0,16.0,-697200.0
4245,2017-04-18,16,46.0,-19.0,-11.0,92200.0
4246,2017-04-19,-33,27.0,-33.0,11.0,1198700.0
4247,2017-04-20,15,80.0,-9.0,48.0,-293100.0
4248,2017-04-21,38,25.0,-36.0,-2.0,-623400.0
4249,2017-04-24,52,24.0,-52.0,-24.0,146700.0
4250,2017-04-25,-35,72.0,-6.0,54.0,-306100.0
4251,2017-04-26,26,64.0,-5.0,58.0,844600.0
4252,2017-04-27,-9,55.0,-12.0,18.0,-590900.0
4253,2017-04-28,-19,39.0,-27.0,33.0,110500.0
4254,2017-05-01,-34,69.0,-9.0,54.0,-337000.0
4255,2017-05-02,5,41.0,-18.0,35.0,405400.0
4256,2017-05-08,100,121.0,-49.0,110.0,2394000.0
4257,2017-05-09,14,2.0,-86.0,-80.0,-2036500.0
4258,2017-05-10,35,34.0,-23.0,4.0,-73400.0
4259,2017-05-11,28,78.0,-9.0,77.0,113800.0
4260,2017-05-12,-1,1.0,-177.0,-128.0,1211900.0
4261,2017-05-15,240,98.0,-24.0,59.0,945900.0
4262,2017-05-16,-36,101.0,-120.0,101.0,-469900.0
4263,2017-05-17,-53,44.0,-33.0,42.0,-1542000.0
4264,2017-05-18,-39,49.0,-13.0,12.0,145900.0
4265,2017-05-19,-19,9.0,-49.0,-11.0,-542500.0
4266,2017-05-22,23,5.0,-43.0,-5.0,-403200.0
4267,2017-05-23,-16,19.0,-43.0,-22.0,131300.0
4268,2017-05-24,33,3.0,-71.0,-40.0,529000.0
4269,2017-05-25,26,112.0,-7.0,77.0,-106400.0
4270,2017-05-26,-5,14.0,-18.0,-9.0,-928700.0
4271,2017-05-29,-53,52.0,0.0,17.0,-85300.0
4272,2017-05-30,-23,52.0,-11.0,38.0,68200.0
4273,2017-05-31,-13,33.0,-18.0,20.0,898600.0
4274,2017-06-01,21,126.0,-20.0,113.0,439200.0
4275,2017-06-02,100,111.0,-26.0,75.0,856500.0
4276,2017-06-05,-54,53.0,-29.0,17.0,-1356600.0
4277,2017-06-06,32,11.0,-55.0,-27.0,-448100.0
4278,2017-06-07,44,0.0,-102.0,-68.0,-54000.0
4279,2017-06-08,7,0.0,-147.0,-145.0,1231400.0
4280,2017-06-09,-22,85.0,-7.0,43.0,-232900.0
4281,2017-06-12,-31,26.0,-45.0,-33.0,-330100.0
4282,2017-06-13,-17,24.0,-21.0,-14.0,-696700.0
4283,2017-06-14,53,15.0,-99.0,-98.0,379700.0
4284,2017-06-15,-25,86.0,-39.0,31.0,23900.0
4285,2017-06-16,43,0.0,-73.0,-57.0,-56800.0
4286,2017-06-19,6,44.0,-23.0,-13.0,370100.0
4287,2017-06-20,91,181.0,-24.0,131.0,1557600.0
4288,2017-06-21,17,10.0,-99.0,-85.0,-1991500.0
4289,2017-06-22,42,6.0,-85.0,-81.0,-507000.0
4290,2017-06-23,12,20.0,-29.0,-14.0,-5800.0
4291,2017-06-26,3,22.0,-36.0,-30.0,-313500.0
4292,2017-06-27,25,21.0,-7.0,-2.0,320400.0
4293,2017-06-28,5,68.0,-20.0,60.0,117500.0
4294,2017-06-29,59,11.0,-78.0,-63.0,283700.0
4295,2017-06-30,-49,47.0,-7.0,13.0,-123400.0
4296,2017-07-03,-13,35.0,-30.0,-24.0,-257200.0
4297,2017-07-04,48,4.0,-120.0,-95.0,470800.0
4298,2017-07-05,-9,58.0,-6.0,54.0,-551300.0
4299,2017-07-06,-11,37.0,-26.0,24.0,193100.0
4300,2017-07-07,-44,75.0,0.0,31.0,-69000.0
4301,2017-07-10,33,29.0,-38.0,29.0,33600.0
4302,2017-07-11,-87,21.0,-132.0,-8.0,3520700.0
4303,2017-07-12,2,81.0,0.0,64.0,-2459300.0
4304,2017-07-13,34,71.0,-7.0,67.0,-406500.0
4305,2017-07-14,49,29.0,-32.0,-22.0,-56900.0
4306,2017-07-18,-46,10.0,-85.0,-55.0,166300.0
4307,2017-07-19,12,26.0,-37.0,-6.0,-457300.0
4308,2017-07-20,-33,10.0,-34.0,0.0,22600.0
4309,2017-07-21,1,38.0,-12.0,16.0,-389000.0
4310,2017-07-24,-53,22.0,-33.0,13.0,333500.0
4311,2017-07-25,-8,15.0,-32.0,-32.0,-424600.0
4312,2017-07-26,63,37.0,-118.0,-109.0,790200.0
4313,2017-07-27,13,44.0,-22.0,8.0,-391500.0
4314,2017-07-28,-46,3.0,-72.0,-60.0,808900.0
4315,2017-07-31,-10,141.0,-20.0,110.0,446800.0
4316,2017-08-01,-26,84.0,-41.0,76.0,-1098600.0
4317,2017-08-02,0,0.0,-102.0,-80.0,204900.0
4318,2017-08-03,23,16.0,-77.0,-38.0,-23500.0
4319,2017-08-04,345,108.0,-101.0,106.0,4655300.0
4320,2017-08-07,37,33.0,-66.0,26.0,-3971200.0
4321,2017-08-08,26,35.0,-30.0,-19.0,-970300.0
4322,2017-08-09,-60,153.0,-49.0,102.0,1485600.0
4323,2017-08-10,41,54.0,-70.0,-38.0,-842200.0
4324,2017-08-14,-53,29.0,-110.0,-98.0,200200.0
4325,2017-08-15,25,37.0,-19.0,-18.0,-926500.0
4326,2017-08-16,-3,24.0,-26.0,3.0,-366200.0
4327,2017-08-17,1,9.0,-81.0,-42.0,1043400.0
4328,2017-08-18,-66,59.0,-4.0,33.0,-776500.0
4329,2017-08-21,21,4.0,-115.0,-98.0,-105700.0
4330,2017-08-22,4,10.0,-44.0,-6.0,308200.0
4331,2017-08-23,60,20.0,-39.0,-24.0,-241500.0
4332,2017-08-24,-2,12.0,-63.0,-63.0,-272200.0
4333,2017-08-25,27,146.0,0.0,108.0,814300.0
4334,2017-08-28,14,24.0,-36.0,-16.0,-141300.0
4335,2017-08-29,-55,34.0,-47.0,-6.0,-353000.0
4336,2017-08-30,35,0.0,-45.0,-33.0,-183200.0
4337,2017-08-31,49,18.0,-30.0,-22.0,-141600.0
4338,2017-09-01,31,0.0,-86.0,-55.0,11600.0
4339,2017-09-04,24,85.0,-21.0,26.0,898500.0
4340,2017-09-05,-16,55.0,-4.0,51.0,-415600.0
4341,2017-09-06,-39,29.0,-37.0,2.0,245000.0
4342,2017-09-07,51,189.0,-5.0,97.0,912400.0
4343,2017-09-08,37,38.0,-28.0,-7.0,27400.0
4344,2017-09-11,57,50.0,-14.0,0.0,-1418900.0
4345,2017-09-12,52,11.0,-62.0,-10.0,-123300.0
4346,2017-09-13,45,61.0,-13.0,28.0,188000.0
4347,2017-09-14,-15,92.0,-26.0,45.0,324400.0
4348,2017-09-15,-13,41.0,-23.0,19.0,507600.0
4349,2017-09-19,7,194.0,-14.0,185.0,524300.0
4350,2017-09-20,-7,3.0,-60.0,-31.0,-834100.0
4351,2017-09-21,58,20.0,-37.0,3.0,-169500.0
4352,2017-09-22,-6,2.0,-141.0,-104.0,487600.0
4353,2017-09-25,37,10.0,-72.0,-23.0,-929900.0
4354,2017-09-26,28,35.0,-39.0,16.0,254500.0
4355,2017-09-27,-84,36.0,-30.0,-5.0,-177800.0
4356,2017-09-28,-11,13.0,-94.0,-45.0,1571500.0
4357,2017-09-29,-11,4.0,-95.0,-41.0,-626200.0
4358,2017-10-02,77,4.0,-87.0,-73.0,-883000.0
4359,2017-10-03,23,50.0,-56.0,38.0,380400.0
4360,2017-10-04,-18,40.0,-39.0,-30.0,-676600.0
4361,2017-10-05,14,19.0,-72.0,-66.0,144600.0
4362,2017-10-06,45,28.0,-14.0,20.0,16600.0
4363,2017-10-10,-75,102.0,-2.0,90.0,721000.0
4364,2017-10-11,-147,35.0,-93.0,-27.0,2396900.0
4365,2017-10-12,21,77.0,-30.0,57.0,-1573300.0
4366,2017-10-13,77,125.0,-48.0,105.0,1273800.0
4367,2017-10-16,3,10.0,-96.0,-90.0,-1916700.0
4368,2017-10-17,33,3.0,-107.0,-98.0,-295000.0
4369,2017-10-18,0,23.0,-42.0,15.0,-128000.0
4370,2017-10-19,44,45.0,-25.0,9.0,-241300.0
4371,2017-10-20,-57,51.0,-36.0,36.0,-152600.0
4372,2017-10-23,72,8.0,-63.0,-30.0,25600.0
4373,2017-10-24,-29,134.0,-12.0,132.0,163600.0
4374,2017-10-25,28,13.0,-55.0,-30.0,900400.0
4375,2017-10-26,29,63.0,-33.0,26.0,-567100.0
4376,2017-10-27,74,52.0,-17.0,46.0,188100.0
4377,2017-10-30,30,2.0,-114.0,-82.0,8900.0
4378,2017-10-31,-40,45.0,-15.0,21.0,-842200.0
4379,2017-11-01,55,75.0,-12.0,39.0,622400.0
4380,2017-11-02,1,25.0,-50.0,-2.0,374000.0
4381,2017-11-06,148,12.0,-218.0,-101.0,686400.0
4382,2017-11-07,-60,73.0,-92.0,65.0,-715900.0
4383,2017-11-08,-19,30.0,-40.0,23.0,-696700.0
4384,2017-11-09,-17,26.0,-249.0,-133.0,1676500.0
4385,2017-11-10,-75,41.0,-46.0,17.0,-556100.0
4386,2017-11-13,-13,25.0,-51.0,-42.0,-1185500.0
4387,2017-11-14,1,1.0,-113.0,-88.0,976500.0
4388,2017-11-15,-43,16.0,-70.0,-56.0,-121900.0
4389,2017-11-16,25,115.0,-32.0,97.0,-313200.0
4390,2017-11-17,38,2.0,-102.0,-79.0,214100.0
4391,2017-11-20,32,31.0,-52.0,10.0,-1138800.0
4392,2017-11-21,10,94.0,-6.0,62.0,250900.0
4393,2017-11-22,90,37.0,-27.0,-9.0,193100.0
4394,2017-11-24,-33,31.0,-30.0,14.0,-565700.0
4395,2017-11-27,68,6.0,-90.0,-78.0,133300.0
4396,2017-11-28,-54,45.0,-35.0,-6.0,471100.0
4397,2017-11-29,22,26.0,-36.0,-30.0,-376900.0
4398,2017-11-30,-54,87.0,-49.0,40.0,1724400.0
4399,2017-12-01,79,91.0,-35.0,53.0,-828000.0
4400,2017-12-04,-37,53.0,-33.0,-29.0,-823500.0
4401,2017-12-05,-10,59.0,-35.0,16.0,-113900.0
4402,2017-12-06,5,94.0,-39.0,10.0,1137600.0
4403,2017-12-07,54,150.0,-13.0,116.0,206300.0
4404,2017-12-08,83,165.0,-6.0,135.0,2509300.0
4405,2017-12-11,-24,4.0,-121.0,-19.0,-3419900.0
4406,2017-12-12,-1,31.0,-94.0,-80.0,205200.0
4407,2017-12-13,42,29.0,-123.0,-82.0,-65000.0
4408,2017-12-14,-30,68.0,-15.0,62.0,-15400.0
4409,2017-12-15,-41,42.0,-64.0,-22.0,-361200.0
4410,2017-12-18,80,93.0,-20.0,74.0,235400.0
4411,2017-12-19,-21,35.0,-14.0,-12.0,-636400.0
4412,2017-12-20,-3,80.0,-6.0,71.0,654200.0
4413,2017-12-21,34,43.0,-116.0,-43.0,-15800.0
4414,2017-12-22,-1,25.0,-29.0,14.0,-613900.0
4415,2017-12-25,12,31.0,-16.0,-1.0,-499900.0
4416,2017-12-26,2,20.0,-56.0,-44.0,182400.0
4417,2017-12-27,-11,96.0,-5.0,88.0,327800.0
