,Date,Open,High,Low,Close,Volume
3446,2016-12-28,24,2.0,-70.0,-52.0,-1021400.0
3447,2016-12-29,-41,1.0,-73.0,-47.0,2921600.0
3448,2016-12-30,-60,59.0,-15.0,50.0,-1253500.0
3449,2017-01-04,89,59.0,-13.0,14.0,2957500.0
3450,2017-01-05,12,32.0,-29.0,-2.0,-3998500.0
3451,2017-01-06,-59,46.0,-10.0,31.0,154800.0
3452,2017-01-10,-2,10.0,-52.0,-52.0,965700.0
3453,2017-01-11,44,45.0,-12.0,36.0,-128800.0
3454,2017-01-12,-31,19.0,-35.0,-6.0,-699600.0
3455,2017-01-13,0,19.0,-19.0,10.0,-1623200.0
3456,2017-01-16,13,5.0,-68.0,-61.0,675400.0
3457,2017-01-17,-55,32.0,-59.0,-6.0,2902800.0
3458,2017-01-18,-55,74.0,-18.0,59.0,-767500.0
3459,2017-01-19,60,43.0,-44.0,-12.0,433200.0
3460,2017-01-20,13,6.0,-44.0,-13.0,-1730900.0
3461,2017-01-23,-28,41.0,-20.0,-3.0,-131700.0
3462,2017-01-24,-35,3.0,-86.0,-57.0,2223700.0
3463,2017-01-25,44,15.0,-43.0,-27.0,332300.0
3464,2017-01-26,84,60.0,-9.0,54.0,2176300.0
3465,2017-01-27,66,29.0,-31.0,13.0,-1583600.0
3466,2017-01-30,-70,25.0,-36.0,11.0,-1371900.0
3467,2017-01-31,-89,52.0,-8.0,1.0,-524900.0
3468,2017-02-01,-109,78.0,-36.0,71.0,2477900.0
3469,2017-02-02,-11,14.0,-63.0,-52.0,-2155700.0
3470,2017-02-03,16,124.0,-6.0,47.0,4300000.0
3471,2017-02-06,157,2.0,-92.0,-85.0,-3309200.0
3472,2017-02-07,-51,72.0,-14.0,45.0,-3101800.0
3473,2017-02-08,10,16.0,-34.0,11.0,-890900.0
3474,2017-02-09,-48,2.0,-42.0,-25.0,2568400.0
3475,2017-02-10,73,51.0,-14.0,18.0,3224300.0
3476,2017-02-13,52,30.0,-17.0,-11.0,-3644800.0
3477,2017-02-14,36,2.0,-85.0,-81.0,-846800.0
3478,2017-02-15,51,58.0,-10.0,11.0,1214600.0
3479,2017-02-16,34,24.0,-63.0,-30.0,410900.0
3480,2017-02-17,-15,19.0,-46.0,-30.0,-1878400.0
3481,2017-02-20,-35,65.0,-34.0,49.0,-366400.0
3482,2017-02-21,24,18.0,-17.0,-6.0,-21800.0
3483,2017-02-22,10,7.0,-35.0,-24.0,277800.0
3484,2017-02-23,-33,2.0,-69.0,-39.0,3813500.0
3485,2017-02-24,-22,39.0,-7.0,11.0,-3776000.0
3486,2017-02-27,-54,2.0,-57.0,-36.0,2985900.0
3487,2017-02-28,12,10.0,-17.0,-15.0,-1377800.0
3488,2017-03-01,31,36.0,-33.0,26.0,-379600.0
3489,2017-03-02,90,9.0,-59.0,-57.0,1020000.0
3490,2017-03-03,-14,26.0,-24.0,0.0,-1890300.0
3491,2017-03-06,-98,30.0,-22.0,13.0,6125600.0
3492,2017-03-07,-9,1.0,-40.0,-33.0,-2839400.0
3493,2017-03-08,-18,21.0,-8.0,20.0,-3318000.0
3494,2017-03-09,16,4.0,-24.0,-18.0,-661000.0
3495,2017-03-10,15,64.0,-5.0,54.0,6696400.0
3496,2017-03-13,-15,17.0,-18.0,-18.0,-2660500.0
3497,2017-03-14,0,15.0,-20.0,-5.0,-516100.0
3498,2017-03-15,-12,30.0,-21.0,15.0,-2562100.0
3499,2017-03-16,-32,25.0,-10.0,-8.0,3503100.0
3500,2017-03-17,-9,17.0,-16.0,-9.0,-718400.0
3501,2017-03-21,-14,1.0,-31.0,-22.0,-1938600.0
3502,2017-03-22,-106,23.0,-10.0,-10.0,13251600.0
3503,2017-03-23,5,27.0,-28.0,-10.0,-9608300.0
3504,2017-03-24,20,66.0,-9.0,39.0,-2019000.0
3505,2017-03-27,-29,1.0,-46.0,-22.0,-448900.0
3506,2017-03-28,20,39.0,-4.0,30.0,469800.0
3507,2017-03-29,-23,0.0,-56.0,-46.0,-1585600.0
3508,2017-03-30,-29,34.0,-19.0,7.0,-1336400.0
3509,2017-03-31,37,13.0,-104.0,-104.0,3650900.0
3510,2017-04-03,-1,1.0,-61.0,-29.0,-730000.0
3511,2017-04-04,-40,12.0,-33.0,-8.0,-378600.0
3512,2017-04-05,17,4.0,-63.0,-37.0,-113100.0
3513,2017-04-06,-53,29.0,-16.0,1.0,1289500.0
3514,2017-04-07,13,48.0,-34.0,-15.0,3041300.0
3515,2017-04-10,36,24.0,-16.0,6.0,-6618400.0
3516,2017-04-11,-18,0.0,-35.0,-10.0,-41100.0
3517,2017-04-12,-57,9.0,-25.0,6.0,1388500.0
3518,2017-04-13,-52,40.0,-12.0,24.0,582800.0
3519,2017-04-14,-33,48.0,-13.0,27.0,-2034900.0
3520,2017-04-17,-22,19.0,-40.0,16.0,613300.0
3521,2017-04-18,59,29.0,-36.0,-28.0,697800.0
3522,2017-04-19,-27,114.0,-24.0,58.0,4456100.0
3523,2017-04-20,10,89.0,-11.0,47.0,-2469900.0
3524,2017-04-21,65,26.0,-16.0,0.0,640000.0
3525,2017-04-24,70,8.0,-44.0,-18.0,-1688800.0
3526,2017-04-25,-2,63.0,0.0,51.0,95500.0
3527,2017-04-26,38,61.0,-11.0,61.0,2253700.0
3528,2017-04-27,-18,18.0,-36.0,17.0,-2669900.0
3529,2017-04-28,-43,20.0,-52.0,-32.0,-722100.0
3530,2017-05-01,-48,51.0,-10.0,47.0,-1942800.0
3531,2017-05-02,14,31.0,-5.0,16.0,156200.0
3532,2017-05-08,57,46.0,-3.0,31.0,5116800.0
3533,2017-05-09,4,10.0,-32.0,-27.0,-4695800.0
3534,2017-05-10,10,4.0,-36.0,-24.0,-375800.0
3535,2017-05-11,12,38.0,-35.0,35.0,2444300.0
3536,2017-05-12,-29,13.0,-53.0,-17.0,-1724800.0
3537,2017-05-15,-37,10.0,-42.0,3.0,-205500.0
3538,2017-05-16,68,3.0,-92.0,-76.0,1046400.0
3539,2017-05-17,-53,13.0,-48.0,1.0,1760300.0
3540,2017-05-18,-111,20.0,-16.0,-6.0,2996900.0
3541,2017-05-19,17,68.0,-5.0,41.0,-3150200.0
3542,2017-05-22,18,16.0,-14.0,-4.0,-3432700.0
3543,2017-05-23,-26,26.0,-19.0,5.0,-89700.0
3544,2017-05-24,42,34.0,-22.0,-3.0,1743100.0
3545,2017-05-25,-10,15.0,-32.0,-14.0,-699100.0
3546,2017-05-26,-18,17.0,-11.0,-8.0,-1220500.0
3547,2017-05-29,-5,38.0,-9.0,12.0,-163700.0
3548,2017-05-30,0,11.0,-17.0,7.0,583700.0
3549,2017-05-31,-36,7.0,-38.0,-38.0,3399600.0
3550,2017-06-01,-15,70.0,-7.0,65.0,-1171300.0
3551,2017-06-02,55,101.0,-3.0,88.0,4119900.0
3552,2017-06-05,-27,29.0,-21.0,-19.0,-4646900.0
3553,2017-06-06,-11,56.0,-7.0,20.0,1743500.0
3554,2017-06-07,1,54.0,-9.0,51.0,-331700.0
3555,2017-06-08,27,75.0,-11.0,20.0,4580000.0
3556,2017-06-09,57,4.0,-42.0,-19.0,-793900.0
3557,2017-06-12,43,30.0,-63.0,-54.0,-2406700.0
3558,2017-06-13,7,36.0,-25.0,20.0,-3060100.0
3559,2017-06-14,17,18.0,-62.0,-55.0,1534900.0
3560,2017-06-15,-28,44.0,-30.0,-22.0,-35700.0
3561,2017-06-16,33,19.0,-53.0,3.0,482200.0
3562,2017-06-19,-18,37.0,-12.0,12.0,-3821100.0
3563,2017-06-20,55,25.0,-18.0,-18.0,2618800.0
3564,2017-06-21,-2,5.0,-61.0,-28.0,-17000.0
3565,2017-06-22,24,36.0,-11.0,7.0,553600.0
3566,2017-06-23,-9,18.0,-23.0,6.0,-2986000.0
3567,2017-06-26,-18,3.0,-46.0,-41.0,1969200.0
3568,2017-06-27,22,22.0,-4.0,-1.0,-1473600.0
3569,2017-06-28,68,37.0,-6.0,24.0,7576000.0
3570,2017-06-29,113,21.0,-64.0,-61.0,-997700.0
3571,2017-06-30,2,20.0,-21.0,11.0,-3896000.0
3572,2017-07-03,-2,20.0,-32.0,11.0,-1400300.0
3573,2017-07-04,48,14.0,-45.0,-40.0,1393800.0
3574,2017-07-05,-10,63.0,-14.0,63.0,-124900.0
3575,2017-07-06,-9,0.0,-50.0,-23.0,-1264600.0
3576,2017-07-07,-27,26.0,-25.0,-18.0,1599000.0
3577,2017-07-10,8,2.0,-42.0,-7.0,-1842800.0
3578,2017-07-11,6,16.0,-16.0,-1.0,-1585600.0
3579,2017-07-12,-28,1.0,-35.0,-20.0,876300.0
3580,2017-07-13,0,6.0,-70.0,-48.0,1150200.0
3581,2017-07-14,32,3.0,-34.0,-21.0,-1019800.0
3582,2017-07-18,-33,15.0,-35.0,8.0,341700.0
3583,2017-07-19,-28,38.0,-14.0,32.0,-1261000.0
3584,2017-07-20,-12,4.0,-26.0,-20.0,2778600.0
3585,2017-07-21,-11,2.0,-24.0,-10.0,-2317800.0
3586,2017-07-24,-49,27.0,-26.0,18.0,274100.0
3587,2017-07-25,5,23.0,-14.0,-7.0,-1516100.0
3588,2017-07-26,62,13.0,-19.0,-14.0,2104900.0
3589,2017-07-27,-34,27.0,-12.0,8.0,-180700.0
3590,2017-07-28,-13,17.0,-14.0,-7.0,-1394300.0
3591,2017-07-31,0,29.0,-17.0,7.0,830000.0
3592,2017-08-01,60,68.0,-1.0,38.0,4884000.0
3593,2017-08-02,33,14.0,-36.0,-17.0,-3231600.0
3594,2017-08-03,-5,8.0,-48.0,-26.0,-1246400.0
3595,2017-08-04,-28,12.0,-16.0,4.0,-1715200.0
3596,2017-08-07,34,16.0,-23.0,-23.0,-276800.0
3597,2017-08-08,6,12.0,-40.0,-12.0,1227900.0
3598,2017-08-09,-24,12.0,-39.0,-30.0,1150900.0
3599,2017-08-10,-10,0.0,-49.0,-36.0,2004700.0
3600,2017-08-14,-99,72.0,-10.0,41.0,239800.0
3601,2017-08-15,59,52.0,-5.0,1.0,-1385400.0
3602,2017-08-16,-6,7.0,-18.0,-4.0,-2048500.0
3603,2017-08-17,-5,18.0,-20.0,2.0,304600.0
3604,2017-08-18,-61,15.0,-12.0,10.0,2463200.0
3605,2017-08-21,1,1.0,-37.0,-31.0,-2722000.0
3606,2017-08-22,-12,19.0,-8.0,-5.0,755300.0
3607,2017-08-23,44,4.0,-53.0,-48.0,-104600.0
3608,2017-08-24,-14,45.0,-5.0,-4.0,-1060800.0
3609,2017-08-25,25,31.0,-5.0,3.0,913000.0
3610,2017-08-28,-8,6.0,-36.0,-20.0,813300.0
3611,2017-08-29,-29,35.0,-26.0,31.0,13200.0
3612,2017-08-30,17,10.0,-32.0,-15.0,917600.0
3613,2017-08-31,42,63.0,-7.0,40.0,2187300.0
3614,2017-09-01,51,3.0,-58.0,-45.0,-3319300.0
3615,2017-09-04,-30,21.0,-26.0,-15.0,-642800.0
3616,2017-09-05,4,9.0,-22.0,-11.0,-1124300.0
3617,2017-09-06,-68,27.0,-2.0,24.0,1187900.0
3618,2017-09-07,4,6.0,-18.0,-13.0,131200.0
3619,2017-09-08,-4,10.0,-15.0,-11.0,2002800.0
3620,2017-09-11,40,34.0,-15.0,-12.0,606700.0
3621,2017-09-12,70,19.0,-8.0,6.0,-940600.0
3622,2017-09-13,46,35.0,0.0,16.0,-667100.0
3623,2017-09-14,20,7.0,-38.0,-35.0,-284500.0
3624,2017-09-15,-39,72.0,-5.0,49.0,1762400.0
3625,2017-09-19,87,41.0,-18.0,40.0,2684500.0
3626,2017-09-20,-26,33.0,-8.0,7.0,-3262100.0
3627,2017-09-21,63,23.0,-41.0,-38.0,1795400.0
3628,2017-09-22,38,8.0,-42.0,-13.0,-2904300.0
3629,2017-09-25,28,4.0,-44.0,-41.0,734300.0
3630,2017-09-26,-16,25.0,-8.0,22.0,-207300.0
3631,2017-09-27,-55,31.0,-7.0,13.0,-1574700.0
3632,2017-09-28,63,3.0,-43.0,-23.0,2857500.0
3633,2017-09-29,-31,41.0,-2.0,41.0,-2295500.0
3634,2017-10-02,6,4.0,-45.0,-30.0,-516600.0
3635,2017-10-03,10,9.0,-14.0,-2.0,1358600.0
3636,2017-10-04,5,11.0,-19.0,-12.0,-1380300.0
3637,2017-10-05,-7,10.0,-8.0,9.0,-280500.0
3638,2017-10-06,19,46.0,-9.0,32.0,4371500.0
3639,2017-10-10,-14,1.0,-41.0,-15.0,-2875100.0
3640,2017-10-11,2,16.0,-10.0,3.0,-2101400.0
3641,2017-10-12,24,6.0,-47.0,-43.0,1012900.0
3642,2017-10-13,0,24.0,-29.0,21.0,1791600.0
3643,2017-10-16,2,95.0,-9.0,67.0,4789300.0
3644,2017-10-17,22,18.0,-51.0,-33.0,-3554200.0
3645,2017-10-18,13,6.0,-23.0,-9.0,-3003700.0
3646,2017-10-19,60,3.0,-45.0,-33.0,1966600.0
3647,2017-10-20,-34,19.0,-13.0,4.0,-1626600.0
3648,2017-10-23,68,4.0,-40.0,-33.0,1184000.0
3649,2017-10-24,-6,42.0,-8.0,40.0,-64900.0
3650,2017-10-25,34,60.0,-8.0,11.0,6171800.0
3651,2017-10-26,-6,29.0,-10.0,25.0,-5533600.0
3652,2017-10-27,25,98.0,-9.0,74.0,6395600.0
3653,2017-10-30,-9,8.0,-48.0,-13.0,-2239800.0
3654,2017-10-31,-47,1.0,-54.0,-33.0,-4320400.0
3655,2017-11-01,39,11.0,-25.0,-13.0,-13500.0
3656,2017-11-02,37,3.0,-39.0,-13.0,-1220600.0
3657,2017-11-06,6,4.0,-108.0,-58.0,2940400.0
3658,2017-11-07,-7,49.0,-19.0,37.0,-2130400.0
3659,2017-11-08,-39,26.0,-20.0,25.0,-550700.0
3660,2017-11-09,-2,51.0,-64.0,-27.0,5717400.0
3661,2017-11-10,-50,48.0,-4.0,6.0,-6385600.0
3662,2017-11-13,16,6.0,-33.0,-24.0,-627200.0
3663,2017-11-14,-2,2.0,-44.0,-22.0,1121900.0
3664,2017-11-15,-5,9.0,-90.0,-62.0,4382800.0
3665,2017-11-16,-5,34.0,-23.0,4.0,-3716400.0
3666,2017-11-17,32,2.0,-57.0,-29.0,2232400.0
3667,2017-11-20,8,9.0,-41.0,-32.0,-4095700.0
3668,2017-11-21,14,60.0,-6.0,36.0,1987900.0
3669,2017-11-22,17,49.0,-7.0,28.0,43000.0
3670,2017-11-24,-6,38.0,-30.0,27.0,-1914000.0
3671,2017-11-27,13,19.0,-27.0,-16.0,310100.0
3672,2017-11-28,8,7.0,-42.0,-29.0,-662500.0
3673,2017-11-29,53,48.0,-1.0,22.0,4466100.0
3674,2017-11-30,55,56.0,-12.0,-12.0,5259800.0
3675,2017-12-01,53,17.0,-55.0,-35.0,-6416400.0
3676,2017-12-04,35,1.0,-56.0,-48.0,-1415600.0
3677,2017-12-05,10,42.0,-21.0,34.0,1722000.0
3678,2017-12-06,-1,22.0,-47.0,-23.0,1463400.0
3679,2017-12-07,25,11.0,-32.0,-24.0,-2097300.0
3680,2017-12-08,17,45.0,-2.0,38.0,4088000.0
3681,2017-12-11,26,83.0,0.0,79.0,135100.0
3682,2017-12-12,3,115.0,0.0,91.0,3166300.0
3683,2017-12-13,43,50.0,-5.0,32.0,543400.0
3684,2017-12-14,-93,30.0,-31.0,12.0,-3866900.0
3685,2017-12-15,-6,0.0,-84.0,-23.0,-2202200.0
3686,2017-12-18,65,69.0,-17.0,9.0,2249400.0
3687,2017-12-19,44,9.0,-52.0,-35.0,-4601400.0
3688,2017-12-20,75,59.0,-24.0,22.0,4821400.0
3689,2017-12-21,1,16.0,-80.0,-63.0,-3399900.0
3690,2017-12-22,-10,94.0,0.0,75.0,1033600.0
3691,2017-12-25,17,2.0,-82.0,-75.0,-3677000.0
3692,2017-12-26,-11,22.0,-28.0,-22.0,-1067900.0
3693,2017-12-27,12,11.0,-28.0,-12.0,-1099400.0
3694,2017-12-28,-11,8.0,-42.0,-35.0,822700.0
3695,2017-12-29,24,40.0,-6.0,6.0,5200.0
3696,2018-01-04,81,66.0,-3.0,64.0,4665700.0
3697,2018-01-05,58,63.0,-4.0,24.0,1918600.0
3698,2018-01-09,95,13.0,-112.0,-100.0,-3162600.0
3699,2018-01-10,92,33.0,-14.0,-5.0,1908400.0
3700,2018-01-11,53,12.0,-52.0,-2.0,-1109600.0
3701,2018-01-12,38,3.0,-91.0,-74.0,-14500.0
3702,2018-01-15,93,48.0,-26.0,1.0,445800.0
3703,2018-01-16,12,18.0,-25.0,12.0,-256200.0
3704,2018-01-17,-80,35.0,-21.0,28.0,-172900.0
3705,2018-01-18,45,4.0,-103.0,-103.0,602500.0
3706,2018-01-19,67,26.0,-13.0,8.0,-2946400.0
3707,2018-01-22,13,16.0,-44.0,-27.0,-1478300.0
3708,2018-01-23,20,37.0,-13.0,30.0,1807300.0
3709,2018-01-24,-30,6.0,-107.0,-73.0,2179600.0
3710,2018-01-25,-45,31.0,-38.0,-17.0,-602400.0
3711,2018-01-26,5,3.0,-100.0,-98.0,900100.0
3712,2018-01-29,-52,65.0,-11.0,37.0,-184500.0
3713,2018-01-30,15,7.0,-101.0,-74.0,-173700.0
3714,2018-01-31,-39,55.0,-62.0,-62.0,-47400.0
3715,2018-02-01,134,127.0,-40.0,82.0,5919300.0
3716,2018-02-02,45,0.0,-133.0,-104.0,-3087800.0
3717,2018-02-05,-85,19.0,-65.0,-15.0,-1615300.0
3718,2018-02-06,-162,21.0,-115.0,14.0,6226300.0
3719,2018-02-07,140,7.0,-127.0,-125.0,-3004500.0
3720,2018-02-08,49,26.0,-53.0,6.0,-4924700.0
3721,2018-02-09,-122,28.0,-85.0,-1.0,2483700.0
3722,2018-02-13,68,5.0,-127.0,-118.0,-893900.0
3723,2018-02-14,39,18.0,-81.0,-74.0,-2603100.0
3724,2018-02-15,139,0.0,-66.0,-59.0,-286600.0
3725,2018-02-16,32,29.0,-23.0,-15.0,-1973400.0
3726,2018-02-19,45,62.0,-17.0,40.0,1637900.0
3727,2018-02-20,-31,0.0,-74.0,-27.0,-889100.0
3728,2018-02-21,6,13.0,-72.0,-62.0,520900.0
3729,2018-02-22,-36,16.0,-31.0,4.0,72300.0
3730,2018-02-23,-18,52.0,-7.0,46.0,-1819400.0
3731,2018-02-26,38,13.0,-36.0,-30.0,-534900.0
3732,2018-02-27,42,22.0,-11.0,12.0,1817300.0
3733,2018-02-28,-13,1.0,-76.0,-76.0,310400.0
3734,2018-03-01,-47,3.0,-43.0,-27.0,1717000.0
3735,2018-03-02,-70,53.0,-13.0,44.0,-275700.0
3736,2018-03-05,-39,27.0,-21.0,0.0,-1792400.0
3737,2018-03-06,69,19.0,-58.0,-54.0,313800.0
3738,2018-03-07,-34,36.0,-30.0,-17.0,991800.0
3739,2018-03-08,38,24.0,-46.0,-33.0,-2175000.0
3740,2018-03-09,70,40.0,-72.0,-68.0,3781300.0
3741,2018-03-12,80,37.0,-15.0,30.0,-2192000.0
3742,2018-03-13,-32,22.0,-26.0,20.0,-1046500.0
3743,2018-03-14,-26,44.0,-4.0,31.0,-51700.0
3744,2018-03-15,-38,20.0,-18.0,20.0,86500.0
3745,2018-03-16,-15,7.0,-33.0,-27.0,408000.0
3746,2018-03-19,-15,10.0,-39.0,-21.0,-1379400.0
3747,2018-03-20,-25,51.0,-6.0,42.0,32000.0
3748,2018-03-22,-70,69.0,-15.0,60.0,3003900.0
3749,2018-03-23,-81,16.0,-40.0,-25.0,1779600.0
3750,2018-03-26,-36,52.0,-15.0,52.0,-2162200.0
3751,2018-03-27,68,35.0,-22.0,33.0,1283100.0
3752,2018-03-28,-118,54.0,-45.0,49.0,-2253300.0
3753,2018-03-29,18,8.0,-74.0,-41.0,-917900.0
3754,2018-03-30,23,27.0,-37.0,-16.0,-601900.0
3755,2018-04-02,-11,40.0,-32.0,-32.0,-275600.0
3756,2018-04-03,-34,41.0,-21.0,29.0,-364300.0
3757,2018-04-04,-16,6.0,-56.0,-37.0,3564000.0
3758,2018-04-05,34,90.0,-30.0,49.0,99000.0
3759,2018-04-06,-22,46.0,-4.0,14.0,-2415400.0
3760,2018-04-09,-14,76.0,-7.0,55.0,-439900.0
3761,2018-04-10,-33,53.0,-37.0,40.0,1076900.0
3762,2018-04-11,15,37.0,-6.0,-4.0,-781600.0
3763,2018-04-12,7,25.0,-39.0,-29.0,16000.0
3764,2018-04-13,65,91.0,-6.0,26.0,2588100.0
3765,2018-04-16,-21,20.0,-52.0,-24.0,-1087400.0
3766,2018-04-17,-18,2.0,-54.0,-39.0,-466600.0
3767,2018-04-18,-27,30.0,-29.0,26.0,1205800.0
3768,2018-04-19,31,62.0,-14.0,3.0,245500.0
3769,2018-04-20,23,31.0,-14.0,8.0,-1779100.0
3770,2018-04-23,47,54.0,-1.0,26.0,1026600.0
3771,2018-04-24,65,29.0,-50.0,28.0,1554200.0
3772,2018-04-25,-23,32.0,-9.0,26.0,-1403200.0
3773,2018-04-26,14,6.0,-79.0,-67.0,1127000.0
3774,2018-04-27,-17,0.0,-73.0,-71.0,1302100.0
3775,2018-05-01,0,2.0,-77.0,-63.0,-1292500.0
3776,2018-05-02,23,0.0,-32.0,-27.0,-4457800.0
3777,2018-05-07,26,0.0,-60.0,-39.0,649700.0
3778,2018-05-08,-15,61.0,-1.0,33.0,72200.0
3779,2018-05-09,-18,13.0,-27.0,3.0,1403100.0
3780,2018-05-10,34,8.0,-28.0,-15.0,-2249000.0
3781,2018-05-11,27,16.0,-22.0,1.0,1359900.0
3782,2018-05-14,0,41.0,-4.0,33.0,-258500.0
3783,2018-05-15,140,24.0,-54.0,-45.0,9180200.0
3784,2018-05-16,-17,19.0,-78.0,12.0,-5267700.0
3785,2018-05-17,97,67.0,-39.0,-33.0,2195500.0
3786,2018-05-18,0,16.0,-25.0,3.0,-6167800.0
3787,2018-05-21,-22,27.0,-4.0,11.0,425500.0
3788,2018-05-22,-11,14.0,-32.0,-1.0,384000.0
3789,2018-05-23,-16,31.0,-32.0,0.0,27100.0
3790,2018-05-24,-31,4.0,-40.0,-12.0,1212200.0
3791,2018-05-25,-3,8.0,-54.0,-41.0,-814100.0
3792,2018-05-28,0,6.0,-36.0,3.0,-1792300.0
3793,2018-05-29,-22,21.0,-29.0,-12.0,961000.0
3794,2018-05-30,-122,43.0,-18.0,40.0,3416400.0
3795,2018-05-31,59,4.0,-48.0,-27.0,-407400.0
3796,2018-06-01,0,74.0,-42.0,20.0,-892900.0
3797,2018-06-04,60,49.0,-23.0,25.0,-1229000.0
3798,2018-06-05,-2,7.0,-54.0,-30.0,-930200.0
3799,2018-06-06,0,22.0,-12.0,5.0,-1021100.0
3800,2018-06-07,70,14.0,-54.0,-35.0,1965600.0
3801,2018-06-08,-61,43.0,-13.0,-5.0,2291800.0
3802,2018-06-11,-40,40.0,-15.0,32.0,-3235200.0
3803,2018-06-12,33,6.0,-42.0,-33.0,-1087000.0
3804,2018-06-13,-9,36.0,-9.0,20.0,-222100.0
3805,2018-06-14,-12,78.0,-11.0,28.0,2823500.0
3806,2018-06-15,-10,5.0,-53.0,-31.0,358800.0
3807,2018-06-18,-14,1.0,-48.0,-36.0,-1237100.0
3808,2018-06-19,-10,44.0,-9.0,-2.0,232900.0
3809,2018-06-20,-19,4.0,-97.0,-31.0,2651500.0
3810,2018-06-21,-20,6.0,-96.0,-87.0,1781500.0
3811,2018-06-22,-108,80.0,-35.0,77.0,1170700.0
3812,2018-06-25,22,15.0,-45.0,-27.0,-6993000.0
3813,2018-06-26,-7,76.0,-20.0,45.0,1490500.0
3814,2018-06-27,-21,31.0,-26.0,26.0,-2017100.0
3815,2018-06-28,-16,11.0,-25.0,-5.0,1026500.0
3816,2018-06-29,6,25.0,-28.0,5.0,-257000.0
3817,2018-07-02,-36,19.0,-48.0,-37.0,509600.0
3818,2018-07-03,7,17.0,-29.0,4.0,-144300.0
3819,2018-07-04,-32,51.0,-1.0,21.0,-369400.0
3820,2018-07-05,-32,10.0,-25.0,-6.0,129900.0
3821,2018-07-06,21,39.0,-10.0,-8.0,-735400.0
3822,2018-07-09,14,57.0,-6.0,38.0,-575100.0
3823,2018-07-10,70,39.0,-38.0,-37.0,2733300.0
3824,2018-07-11,-59,38.0,-16.0,30.0,-2151300.0
3825,2018-07-12,44,19.0,-52.0,-32.0,-203600.0
3826,2018-07-13,32,21.0,-40.0,-21.0,1692900.0
3827,2018-07-17,-61,111.0,-4.0,83.0,2271200.0
3828,2018-07-18,28,9.0,-20.0,0.0,-2785800.0
3829,2018-07-19,21,44.0,-17.0,27.0,431000.0
3830,2018-07-20,-35,40.0,-49.0,-15.0,481200.0
3831,2018-07-23,175,13.0,-54.0,-54.0,5752400.0
3832,2018-07-24,24,73.0,-21.0,-2.0,-3950100.0
3833,2018-07-25,-26,67.0,-5.0,18.0,-1846600.0
3834,2018-07-26,38,40.0,-24.0,-1.0,589700.0
3835,2018-07-27,0,41.0,-14.0,-7.0,-118400.0
3836,2018-07-30,50,47.0,-21.0,20.0,1948300.0
3837,2018-07-31,7,80.0,-135.0,-132.0,7279900.0
3838,2018-08-01,70,92.0,-64.0,66.0,-4511500.0
3839,2018-08-02,8,40.0,-45.0,-43.0,-4008600.0
3840,2018-08-03,22,1.0,-87.0,-87.0,-205700.0
3841,2018-08-06,-30,7.0,-69.0,-34.0,-58500.0
3842,2018-08-07,4,5.0,-48.0,-21.0,-2267400.0
3843,2018-08-08,8,44.0,-17.0,19.0,-307100.0
3844,2018-08-09,-19,26.0,-12.0,18.0,-1398400.0
3845,2018-08-10,-26,17.0,-27.0,-27.0,3101500.0
3846,2018-08-13,-73,4.0,-39.0,-20.0,662500.0
3847,2018-08-14,10,4.0,-45.0,-13.0,-710800.0
3848,2018-08-15,35,6.0,-76.0,-48.0,-1556600.0
3849,2018-08-16,-29,82.0,-25.0,59.0,1609000.0
3850,2018-08-17,9,60.0,0.0,45.0,-1639100.0
3851,2018-08-20,-19,30.0,-9.0,22.0,-1017800.0
3852,2018-08-21,-22,38.0,-12.0,2.0,920300.0
3853,2018-08-22,-31,53.0,-14.0,38.0,537600.0
3854,2018-08-23,-10,10.0,-22.0,5.0,-1500200.0
3855,2018-08-24,14,23.0,-5.0,6.0,-458700.0
3856,2018-08-27,5,31.0,-7.0,17.0,131300.0
3857,2018-08-28,43,36.0,-28.0,-17.0,1828700.0
3858,2018-08-29,6,60.0,-3.0,50.0,375200.0
3859,2018-08-30,0,4.0,-55.0,-30.0,1182700.0
3860,2018-08-31,-39,8.0,-17.0,-7.0,-834900.0
3861,2018-09-03,-11,35.0,-14.0,-6.0,-2231300.0
3862,2018-09-04,16,4.0,-33.0,-31.0,62200.0
3863,2018-09-05,-12,11.0,-19.0,-8.0,652000.0
3864,2018-09-06,-9,18.0,-10.0,9.0,-497100.0
3865,2018-09-07,-29,26.0,-28.0,11.0,2232400.0
3866,2018-09-10,0,44.0,-10.0,23.0,-2201000.0
3867,2018-09-11,-14,16.0,-13.0,10.0,340900.0
3868,2018-09-12,-10,15.0,-29.0,-8.0,939000.0
3869,2018-09-13,-11,75.0,-6.0,57.0,-376700.0
3870,2018-09-14,13,33.0,-5.0,26.0,2104700.0
3871,2018-09-18,-4,87.0,-1.0,70.0,-123000.0
3872,2018-09-19,97,10.0,-35.0,-22.0,2064800.0
3873,2018-09-20,65,29.0,-13.0,0.0,-135400.0
3874,2018-09-21,47,43.0,-21.0,21.0,2161200.0
3875,2018-09-25,-21,57.0,0.0,56.0,-2042700.0
3876,2018-09-26,-66,30.0,-67.0,-46.0,-1824300.0
3877,2018-09-27,-24,13.0,-40.0,-25.0,169800.0
3878,2018-09-28,76,23.0,-35.0,-35.0,531800.0
3879,2018-10-01,-12,47.0,-9.0,44.0,-2042800.0
3880,2018-10-02,0,38.0,-14.0,-1.0,428600.0
