,Date,Open,High,Low,Close,Volume
3122,2018-06-21,31,122.0,0.0,90.0,-1649800.0
3123,2018-06-22,-1,42.0,-63.0,-35.0,734100.0
3124,2018-06-25,2,1.0,-89.0,-47.0,-1941200.0
3125,2018-06-26,28,1.0,-56.0,-46.0,-4100.0
3126,2018-06-27,31,61.0,-31.0,56.0,257200.0
3127,2018-06-28,-32,8.0,-76.0,-70.0,-174200.0
3128,2018-06-29,-32,66.0,-11.0,32.0,485400.0
3129,2018-07-02,-46,15.0,-133.0,-129.0,137400.0
3130,2018-07-03,18,69.0,0.0,58.0,-172900.0
3131,2018-07-04,-34,49.0,-39.0,29.0,-789800.0
3132,2018-07-05,70,45.0,-54.0,-3.0,1266600.0
3133,2018-07-06,-4,28.0,-41.0,-2.0,-548300.0
3134,2018-07-09,23,138.0,-25.0,135.0,-161200.0
3135,2018-07-10,0,71.0,-12.0,17.0,421600.0
3136,2018-07-11,-16,53.0,-59.0,-45.0,-546900.0
3137,2018-07-12,56,28.0,-35.0,-14.0,23800.0
3138,2018-07-13,63,77.0,-17.0,67.0,1604800.0
3139,2018-07-17,-17,132.0,-16.0,114.0,-753200.0
3140,2018-07-18,3,129.0,-1.0,127.0,-238100.0
3141,2018-07-19,-11,8.0,-57.0,-29.0,-119000.0
3142,2018-07-20,31,112.0,-17.0,100.0,1209700.0
3143,2018-07-23,-43,59.0,-9.0,27.0,-1018800.0
3144,2018-07-24,18,0.0,-53.0,-30.0,-517900.0
3145,2018-07-25,30,8.0,-49.0,4.0,-134800.0
3146,2018-07-26,-4,20.0,-118.0,-95.0,727300.0
3147,2018-07-27,53,30.0,-97.0,-82.0,-336900.0
3148,2018-07-30,-103,36.0,-23.0,1.0,-527500.0
3149,2018-07-31,-43,138.0,-31.0,91.0,1381200.0
3150,2018-08-01,-40,54.0,-37.0,3.0,-721300.0
3151,2018-08-02,0,27.0,-45.0,-23.0,-428300.0
3152,2018-08-03,38,27.0,-21.0,0.0,-416900.0
3153,2018-08-06,-27,36.0,-20.0,13.0,-359000.0
3154,2018-08-07,0,67.0,-11.0,36.0,205400.0
3155,2018-08-08,-24,30.0,-135.0,-114.0,711400.0
3156,2018-08-09,13,58.0,-48.0,-36.0,-163000.0
3157,2018-08-10,21,13.0,-55.0,-33.0,247000.0
3158,2018-08-13,0,12.0,-141.0,-138.0,-262000.0
3159,2018-08-14,43,49.0,-33.0,33.0,-360100.0
3160,2018-08-15,-1,7.0,-77.0,-63.0,-299500.0
3161,2018-08-16,-17,40.0,-23.0,19.0,598500.0
3162,2018-08-17,68,5.0,-109.0,-102.0,169900.0
3163,2018-08-20,20,24.0,-116.0,-97.0,-399800.0
3164,2018-08-21,9,105.0,-37.0,85.0,-94200.0
3165,2018-08-22,-8,0.0,-86.0,-75.0,-49500.0
3166,2018-08-23,30,58.0,-1.0,33.0,87500.0
3167,2018-08-24,82,70.0,-26.0,37.0,210000.0
3168,2018-08-27,0,1.0,-101.0,-99.0,-293200.0
3169,2018-08-28,7,51.0,-55.0,-47.0,-41700.0
3170,2018-08-29,43,77.0,-13.0,67.0,116400.0
3171,2018-08-30,47,0.0,-139.0,-114.0,779100.0
3172,2018-08-31,-30,62.0,-11.0,57.0,-659300.0
3173,2018-09-03,-16,37.0,-28.0,11.0,-529700.0
3174,2018-09-04,2,37.0,-62.0,34.0,197000.0
3175,2018-09-05,-23,0.0,-94.0,-63.0,506100.0
3176,2018-09-06,-9,11.0,-35.0,-23.0,-437300.0
3177,2018-09-07,-4,108.0,-3.0,91.0,347000.0
3178,2018-09-10,-11,56.0,-20.0,48.0,-440000.0
3179,2018-09-11,25,171.0,0.0,163.0,488400.0
3180,2018-09-12,-5,3.0,-52.0,1.0,-242400.0
3181,2018-09-13,70,81.0,-71.0,-43.0,429300.0
3182,2018-09-14,70,5.0,-163.0,-89.0,1138600.0
3183,2018-09-18,0,34.0,-16.0,13.0,-1242200.0
3184,2018-09-19,40,0.0,-57.0,-40.0,246100.0
3185,2018-09-20,47,110.0,-77.0,63.0,308200.0
3186,2018-09-21,43,148.0,-10.0,97.0,1125000.0
3187,2018-09-25,70,42.0,-140.0,-110.0,-597400.0
3188,2018-09-26,-13,59.0,-31.0,59.0,-858500.0
3189,2018-09-27,-39,148.0,-27.0,57.0,90900.0
3190,2018-09-28,45,53.0,-60.0,26.0,16500.0
3191,2018-10-01,-27,22.0,-71.0,-9.0,-398900.0
3192,2018-10-02,37,50.0,-26.0,23.0,534500.0
3193,2018-10-03,-11,94.0,-10.0,11.0,-274900.0
3194,2018-10-04,14,16.0,-127.0,-110.0,-204700.0
3195,2018-10-05,22,45.0,-37.0,-17.0,438300.0
3196,2018-10-09,4,43.0,-117.0,-87.0,-100.0
3197,2018-10-10,6,27.0,-47.0,-34.0,-855200.0
3198,2018-10-11,-140,4.0,-170.0,-97.0,873800.0
3199,2018-10-12,-67,123.0,-34.0,24.0,126600.0
3200,2018-10-15,-38,57.0,-27.0,13.0,-402400.0
3201,2018-10-16,-6,53.0,-47.0,33.0,242900.0
3202,2018-10-17,5,31.0,-29.0,4.0,-604600.0
3203,2018-10-18,37,35.0,-41.0,-5.0,-14700.0
3204,2018-10-19,-11,42.0,-26.0,33.0,11000.0
3205,2018-10-22,-41,68.0,-7.0,58.0,-356000.0
3206,2018-10-23,-44,100.0,-10.0,10.0,819500.0
3207,2018-10-24,8,11.0,-95.0,-3.0,-187600.0
3208,2018-10-25,-70,18.0,-76.0,-60.0,485900.0
3209,2018-10-26,-15,102.0,-19.0,-1.0,204700.0
3210,2018-10-29,53,38.0,-57.0,-49.0,-1324100.0
3211,2018-10-30,19,35.0,-38.0,10.0,592100.0
3212,2018-10-31,-9,5.0,-291.0,-84.0,1976700.0
3213,2018-11-01,54,17.0,-188.0,-147.0,-1149100.0
3214,2018-11-02,50,46.0,-146.0,-73.0,-2000.0
3215,2018-11-05,-9,3.0,-164.0,-96.0,211500.0
3216,2018-11-06,19,181.0,-38.0,181.0,-481900.0
3217,2018-11-07,-23,81.0,-14.0,13.0,-547400.0
3218,2018-11-08,68,67.0,-39.0,67.0,-343100.0
3219,2018-11-09,45,52.0,-51.0,-24.0,-59500.0
3220,2018-11-12,-18,98.0,-16.0,47.0,-301900.0
3221,2018-11-13,-117,47.0,-154.0,-125.0,992300.0
3222,2018-11-14,21,76.0,-22.0,5.0,-299300.0
3223,2018-11-15,-52,15.0,-80.0,-45.0,-517400.0
3224,2018-11-16,-6,6.0,-111.0,-85.0,685600.0
3225,2018-11-19,13,119.0,0.0,38.0,596100.0
3226,2018-11-20,-28,76.0,-44.0,-44.0,-824200.0
3227,2018-11-21,-59,62.0,-33.0,-30.0,21900.0
3228,2018-11-22,28,35.0,-27.0,19.0,-170100.0
3229,2018-11-26,42,53.0,-43.0,-26.0,102800.0
3230,2018-11-27,-11,4.0,-69.0,-48.0,46600.0
3231,2018-11-28,16,34.0,-64.0,-2.0,104400.0
3232,2018-11-29,25,138.0,-29.0,133.0,521000.0
3233,2018-11-30,10,60.0,-68.0,27.0,3366200.0
3234,2018-12-03,120,118.0,-30.0,4.0,-3538100.0
3235,2018-12-04,-10,36.0,-85.0,-85.0,-168100.0
3236,2018-12-05,-50,93.0,-70.0,77.0,-330600.0
3237,2018-12-06,-33,25.0,-184.0,-162.0,369000.0
3238,2018-12-07,48,123.0,-21.0,40.0,-45400.0
3239,2018-12-10,-43,144.0,-5.0,91.0,371200.0
3240,2018-12-11,-35,15.0,-215.0,-143.0,-408400.0
3241,2018-12-12,29,124.0,-23.0,121.0,266200.0
3242,2018-12-13,43,21.0,-79.0,5.0,-437200.0
3243,2018-12-14,-43,151.0,0.0,25.0,1586400.0
3244,2018-12-17,0,11.0,-149.0,-119.0,-639500.0
3245,2018-12-18,-20,38.0,-63.0,-32.0,-993600.0
3246,2018-12-19,-14,18.0,-118.0,-110.0,269800.0
3247,2018-12-20,-66,45.0,-117.0,-102.0,84800.0
3248,2018-12-21,0,0.0,-158.0,-150.0,1127400.0
3249,2018-12-25,-105,6.0,-167.0,-162.0,-535700.0
3250,2018-12-26,36,101.0,-45.0,17.0,-91600.0
3251,2018-12-27,98,129.0,-7.0,101.0,-461500.0
3252,2018-12-28,-23,18.0,-80.0,-4.0,-428000.0
3253,2019-01-04,-86,142.0,0.0,89.0,769000.0
3254,2019-01-07,90,30.0,-106.0,-76.0,-102100.0
3255,2019-01-08,70,46.0,-46.0,-34.0,-319500.0
3256,2019-01-09,-1,134.0,-19.0,109.0,-102900.0
3257,2019-01-10,-46,56.0,-24.0,27.0,-195300.0
3258,2019-01-11,16,30.0,-76.0,-37.0,354700.0
3259,2019-01-15,-1,58.0,-31.0,-13.0,-555300.0
3260,2019-01-16,-6,36.0,-54.0,-3.0,90100.0
3261,2019-01-17,16,29.0,-24.0,10.0,-529800.0
3262,2019-01-18,55,134.0,-4.0,111.0,1134000.0
3263,2019-01-21,39,16.0,-100.0,-26.0,-601900.0
3264,2019-01-22,18,16.0,-89.0,-76.0,-225500.0
3265,2019-01-23,-11,26.0,-28.0,-27.0,-236900.0
3266,2019-01-24,-18,70.0,-7.0,64.0,-165400.0
3267,2019-01-25,-1,99.0,-1.0,21.0,1112500.0
3268,2019-01-28,-35,28.0,-26.0,-16.0,-891200.0
3269,2019-01-29,-31,69.0,-14.0,59.0,126300.0
3270,2019-01-30,33,6.0,-68.0,-51.0,287800.0
3271,2019-01-31,57,1.0,-121.0,-33.0,392600.0
3272,2019-02-01,53,177.0,-28.0,165.0,658700.0
3273,2019-02-04,-8,29.0,-37.0,-29.0,-430500.0
3274,2019-02-05,0,12.0,-170.0,-160.0,-423500.0
3275,2019-02-06,-6,25.0,-111.0,-104.0,144400.0
3276,2019-02-07,-7,11.0,-95.0,-67.0,-483400.0
3277,2019-02-08,-44,21.0,-58.0,-52.0,422500.0
3278,2019-02-12,92,165.0,0.0,143.0,595500.0
3279,2019-02-13,1,16.0,-51.0,-42.0,-946400.0
3280,2019-02-14,-2,51.0,-14.0,-8.0,-343500.0
3281,2019-02-15,-2,35.0,-9.0,24.0,413100.0
3282,2019-02-18,66,39.0,-32.0,18.0,100800.0
3283,2019-02-19,7,37.0,-24.0,15.0,441100.0
3284,2019-02-20,22,111.0,-8.0,62.0,982500.0
3285,2019-02-21,-14,46.0,-40.0,19.0,-386800.0
3286,2019-02-22,1,61.0,-2.0,25.0,-992300.0
3287,2019-02-25,1,33.0,-8.0,14.0,-99600.0
3288,2019-02-26,33,97.0,-4.0,77.0,383900.0
3289,2019-02-27,64,124.0,0.0,87.0,1071200.0
3290,2019-02-28,-35,58.0,-31.0,-9.0,1232500.0
3291,2019-03-01,26,59.0,-18.0,34.0,-2877700.0
3292,2019-03-04,29,37.0,-35.0,7.0,51700.0
3293,2019-03-05,-48,105.0,-10.0,104.0,200100.0
3294,2019-03-06,-19,23.0,-29.0,18.0,-340500.0
3295,2019-03-07,-58,62.0,-7.0,52.0,348600.0
3296,2019-03-08,-37,37.0,-29.0,-17.0,585100.0
3297,2019-03-11,60,46.0,-26.0,-5.0,-854900.0
3298,2019-03-12,108,48.0,-41.0,13.0,467100.0
3299,2019-03-13,-45,27.0,-46.0,-2.0,-450800.0
3300,2019-03-14,52,12.0,-76.0,-73.0,-138400.0
3301,2019-03-15,43,72.0,-36.0,19.0,900200.0
3302,2019-03-18,67,22.0,-40.0,-6.0,-555400.0
3303,2019-03-19,-54,49.0,-33.0,47.0,-188700.0
3304,2019-03-20,-68,95.0,-26.0,81.0,346400.0
3305,2019-03-22,-45,11.0,-89.0,-83.0,253100.0
3306,2019-03-25,-70,16.0,-70.0,-47.0,154200.0
3307,2019-03-26,47,191.0,0.0,155.0,774100.0
3308,2019-03-27,18,62.0,-21.0,12.0,-848400.0
3309,2019-03-28,-49,17.0,-92.0,-33.0,68400.0
3310,2019-03-29,700,0.0,-100.0,0.0,244000.0
3311,2019-04-01,510,184.0,-100.0,-89.0,9002900.0
3312,2019-04-02,-21,135.0,-30.0,-12.0,-5709200.0
3313,2019-04-03,-43,47.0,-114.0,-75.0,-1264000.0
3314,2019-04-04,-40,51.0,-47.0,-31.0,-1204400.0
3315,2019-04-05,-7,36.0,-51.0,-23.0,-241200.0
3316,2019-04-08,-18,89.0,-73.0,40.0,-1060200.0
3317,2019-04-09,-14,23.0,-56.0,2.0,-252200.0
3318,2019-04-10,-44,43.0,-29.0,3.0,208300.0
3319,2019-04-11,-54,93.0,-2.0,75.0,-11200.0
