,Date,Open,High,Low,Close,Volume
4171,2016-12-29,-1,1.5,-33.0,-28.5,692400.0
4172,2016-12-30,-4,10.0,-12.5,2.0,-680800.0
4173,2017-01-04,1,34.0,-0.5,27.5,1097800.0
4174,2017-01-05,-3,1.0,-24.5,-16.0,-513600.0
4175,2017-01-06,-6,23.0,-0.5,20.5,-17400.0
4176,2017-01-10,-11,13.0,-16.0,-15.5,335200.0
4177,2017-01-11,15,20.5,-4.5,7.5,-166200.0
4178,2017-01-12,2,8.0,-22.5,-7.5,-232600.0
4179,2017-01-13,0,31.5,0.0,24.0,847300.0
4180,2017-01-16,-5,10.5,-24.5,-20.0,-1262300.0
4181,2017-01-17,8,8.5,-19.0,-15.0,-84400.0
4182,2017-01-18,7,20.5,-3.5,13.5,1065500.0
4183,2017-01-19,12,20.0,-7.5,-1.0,250900.0
4184,2017-01-20,-10,19.0,-2.0,15.5,-918000.0
4185,2017-01-23,-8,1.5,-14.0,-8.5,-494200.0
4186,2017-01-24,-51,3.5,-24.5,-13.5,3550700.0
4187,2017-01-25,20,11.5,-24.0,-15.5,-2289100.0
4188,2017-01-26,15,3.5,-15.0,-14.0,-501300.0
4189,2017-01-27,5,11.5,-7.0,-2.5,-937900.0
4190,2017-01-30,-13,6.5,-13.5,-5.0,506400.0
4191,2017-01-31,-12,3.0,-16.5,-15.0,495500.0
4192,2017-02-01,16,22.5,-8.5,7.5,1346000.0
4193,2017-02-02,0,2.5,-20.0,-16.5,-1065400.0
4194,2017-02-03,9,1.0,-24.0,-21.5,49500.0
4195,2017-02-06,9,2.0,-28.0,-20.0,-253800.0
4196,2017-02-07,-17,31.0,-8.0,27.5,-327300.0
4197,2017-02-08,0,9.5,-6.0,6.5,-620700.0
4198,2017-02-09,2,6.5,-6.5,2.0,466200.0
4199,2017-02-10,18,29.0,-2.0,27.5,3106300.0
4200,2017-02-13,11,8.0,-21.5,-17.5,-3596300.0
4201,2017-02-14,16,1.5,-25.5,-24.0,47300.0
4202,2017-02-15,9,7.5,-22.0,-21.0,47300.0
4203,2017-02-16,8,8.0,-16.5,-6.0,784700.0
4204,2017-02-17,-2,13.5,-2.5,8.0,-174400.0
4205,2017-02-20,-1,6.0,-13.5,5.5,-1124500.0
4206,2017-02-21,0,12.5,-3.0,12.0,185600.0
4207,2017-02-22,11,0.5,-20.5,-14.5,698900.0
4208,2017-02-23,5,2.5,-20.0,-8.0,-496100.0
4209,2017-02-24,0,18.5,-2.0,13.5,2414900.0
4210,2017-02-27,-7,2.5,-15.5,-4.0,-2318800.0
4211,2017-02-28,5,7.5,-12.0,-11.0,717700.0
4212,2017-03-01,17,7.0,-14.0,-9.0,865300.0
4213,2017-03-02,7,4.5,-6.0,-0.5,-855200.0
4214,2017-03-03,9,25.0,-7.0,4.0,739400.0
4215,2017-03-06,-3,9.5,-1.5,5.0,-1088000.0
4216,2017-03-07,-3,6.5,-6.5,2.0,-131800.0
4217,2017-03-08,0,2.0,-14.5,-10.0,-181200.0
4218,2017-03-09,-3,1.5,-9.0,-2.0,-25400.0
4219,2017-03-10,15,4.0,-10.0,-2.5,922500.0
4220,2017-03-13,0,16.5,-7.5,13.5,35500.0
4221,2017-03-14,-8,8.5,-2.0,-1.0,-493800.0
4222,2017-03-15,-10,3.5,-16.0,-9.0,221100.0
4223,2017-03-16,-12,20.5,0.0,16.0,-285900.0
4224,2017-03-17,-1,0.0,-37.5,-28.5,1948600.0
4225,2017-03-21,-2,4.0,-5.0,1.0,-1358200.0
4226,2017-03-22,-9,31.0,-0.5,17.5,698500.0
4227,2017-03-23,4,22.0,-2.5,11.0,201200.0
4228,2017-03-24,2,38.0,-2.5,37.5,-619700.0
4229,2017-03-27,-12,7.0,-12.0,-2.5,-524000.0
4230,2017-03-28,4,12.0,-7.0,-1.0,1020700.0
4231,2017-03-29,88,55.0,-3.0,17.5,7729500.0
4232,2017-03-30,-1,31.0,-2.5,13.0,-5372500.0
4233,2017-03-31,5,13.0,-38.0,-38.0,-955700.0
4234,2017-04-03,0,24.5,-6.0,17.5,-1905600.0
4235,2017-04-04,1,16.5,-9.5,5.5,137100.0
4236,2017-04-05,1,27.0,-6.0,25.5,1242500.0
4237,2017-04-06,1,4.0,-41.5,-38.0,-805400.0
4238,2017-04-07,8,13.5,-9.0,6.5,-487800.0
4239,2017-04-10,3,4.0,-31.0,-18.0,118600.0
4240,2017-04-11,-5,17.0,-6.5,11.5,-744800.0
4241,2017-04-12,-15,25.5,-1.0,25.0,250100.0
4242,2017-04-13,11,36.0,0.0,16.0,3896700.0
4243,2017-04-14,-12,0.0,-48.0,-41.5,-2507300.0
4244,2017-04-17,5,34.5,-9.5,33.0,-970200.0
4245,2017-04-18,15,7.5,-12.0,6.5,539900.0
4246,2017-04-19,-22,37.5,-10.5,32.0,1678400.0
4247,2017-04-20,0,3.0,-36.0,-33.5,-148200.0
4248,2017-04-21,19,40.0,-7.5,31.0,-195700.0
4249,2017-04-24,-8,10.5,-8.5,3.5,-193100.0
4250,2017-04-25,-5,22.5,-4.5,16.0,-581900.0
4251,2017-04-26,16,0.0,-38.5,-24.5,-89000.0
4252,2017-04-27,6,19.5,-4.0,4.5,1852200.0
4253,2017-04-28,22,39.5,-1.5,18.0,696800.0
4254,2017-05-01,-38,34.5,-9.0,31.5,-796300.0
4255,2017-05-02,20,13.5,-6.0,5.0,-1656100.0
4256,2017-05-08,20,4.0,-18.5,-14.0,1619200.0
4257,2017-05-09,-1,6.5,-21.5,-9.5,-1571600.0
4258,2017-05-10,17,9.5,-7.5,8.0,-657800.0
4259,2017-05-11,4,18.5,-8.0,4.5,-88400.0
4260,2017-05-12,8,25.0,-18.0,-8.0,991600.0
4261,2017-05-15,-8,15.0,-1.0,8.5,-2520700.0
4262,2017-05-16,8,2.5,-9.5,2.0,318000.0
4263,2017-05-17,-7,6.5,-15.5,-5.5,341800.0
4264,2017-05-18,-10,18.5,-1.0,7.0,-28200.0
4265,2017-05-19,-13,1.5,-22.5,-8.0,1426200.0
4266,2017-05-22,-1,8.5,-10.0,6.5,-1642100.0
4267,2017-05-23,-6,3.5,-25.5,-20.5,343200.0
4268,2017-05-24,19,31.5,-0.5,25.0,913800.0
4269,2017-05-25,-9,25.5,-10.0,23.5,-967000.0
4270,2017-05-26,-6,8.0,-18.5,-8.5,600500.0
4271,2017-05-29,7,13.5,-7.5,3.0,-1284600.0
4272,2017-05-30,-2,6.5,-6.0,3.0,-245100.0
4273,2017-05-31,-9,8.0,-6.5,-2.0,1437400.0
4274,2017-06-01,12,39.5,-4.0,37.0,1228000.0
4275,2017-06-02,0,24.5,-14.5,18.0,-1043300.0
4276,2017-06-05,-1,25.5,-12.0,22.5,-553500.0
4277,2017-06-06,9,1.5,-46.5,-38.5,659300.0
4278,2017-06-07,10,3.0,-12.0,-2.5,25300.0
4279,2017-06-08,7,2.0,-32.0,-31.5,-216300.0
4280,2017-06-09,-9,22.5,-5.0,0.5,-216300.0
4281,2017-06-12,-4,9.0,-13.5,-1.0,-518000.0
4282,2017-06-13,-12,32.0,-4.0,13.5,-430300.0
4283,2017-06-14,2,25.5,-0.5,16.5,540200.0
4284,2017-06-15,-2,8.0,-18.0,3.0,-684900.0
4285,2017-06-16,7,0.0,-38.0,-29.5,1405700.0
4286,2017-06-19,0,12.0,-6.0,5.5,-1816300.0
4287,2017-06-20,13,0.0,-19.5,-19.5,1073600.0
4288,2017-06-21,17,1.0,-18.0,-4.0,207400.0
4289,2017-06-22,-8,1.5,-23.0,-22.5,-865600.0
4290,2017-06-23,0,14.5,-7.5,13.0,19300.0
4291,2017-06-26,1,2.5,-15.0,-7.5,-338200.0
4292,2017-06-27,4,2.5,-10.5,0.0,-84900.0
4293,2017-06-28,2,24.0,-1.5,16.5,1283700.0
4294,2017-06-29,7,2.5,-16.5,-14.5,-500300.0
4295,2017-06-30,-20,6.5,-22.5,-13.0,1265700.0
4296,2017-07-03,9,1.0,-9.5,-0.5,-1600500.0
4297,2017-07-04,-2,2.0,-28.0,-23.0,-421500.0
4298,2017-07-05,-11,6.5,-16.5,5.5,680400.0
4299,2017-07-06,6,0.5,-16.0,-4.5,-166700.0
4300,2017-07-07,-17,3.5,-26.0,-24.0,1041200.0
4301,2017-07-10,-13,20.0,-5.5,16.0,-561100.0
4302,2017-07-11,-22,15.5,-21.5,4.5,841100.0
4303,2017-07-12,5,2.5,-18.5,-18.5,-1022300.0
4304,2017-07-13,8,4.5,-24.0,-21.5,273300.0
4305,2017-07-14,13,15.0,-3.0,12.5,-284200.0
4306,2017-07-18,2,35.0,-8.5,-3.0,281300.0
4307,2017-07-19,0,18.5,-5.5,15.0,-574200.0
4308,2017-07-20,-3,8.0,-11.0,-2.5,208500.0
4309,2017-07-21,0,11.0,-10.0,9.0,66200.0
4310,2017-07-24,-14,2.0,-11.5,-2.5,-618100.0
4311,2017-07-25,4,25.5,-0.5,7.0,495400.0
4312,2017-07-26,0,0.0,-25.0,-17.0,38500.0
4313,2017-07-27,-3,25.5,-6.5,16.0,362200.0
4314,2017-07-28,-6,17.5,-3.5,12.0,-285400.0
4315,2017-07-31,-22,28.5,0.0,20.0,852500.0
4316,2017-08-01,-2,10.0,-32.5,8.0,194100.0
4317,2017-08-02,12,3.5,-18.0,-9.0,-1512800.0
4318,2017-08-03,7,25.0,-4.0,10.0,702900.0
4319,2017-08-04,-3,4.5,-24.5,-20.5,-657700.0
4320,2017-08-07,9,15.0,-5.5,8.0,-391900.0
4321,2017-08-08,9,13.5,-3.5,5.0,535600.0
4322,2017-08-09,-9,12.5,-16.0,-10.0,-213300.0
4323,2017-08-10,1,9.0,-5.0,-1.5,-381500.0
4324,2017-08-14,3,30.0,-2.0,15.5,1140300.0
4325,2017-08-15,10,7.5,-7.5,-0.5,-695000.0
4326,2017-08-16,2,5.5,-5.5,-3.0,126900.0
4327,2017-08-17,-3,2.5,-17.5,-7.0,-358100.0
4328,2017-08-18,-12,7.5,-14.5,-10.0,608800.0
4329,2017-08-21,15,18.5,-1.5,17.0,-401000.0
4330,2017-08-22,7,9.5,-6.5,0.5,-144400.0
4331,2017-08-23,10,4.0,-19.5,-16.5,234300.0
4332,2017-08-24,-2,16.0,-3.0,1.5,14500.0
4333,2017-08-25,-3,12.0,-5.0,5.0,-372200.0
4334,2017-08-28,9,8.5,-12.0,-7.0,106400.0
4335,2017-08-29,-9,14.0,-2.5,9.0,163200.0
4336,2017-08-30,3,4.0,-28.5,-15.5,8447300.0
4337,2017-08-31,-8,37.5,-1.5,34.0,-6714500.0
4338,2017-09-01,6,1.0,-20.0,-13.0,-1379300.0
4339,2017-09-04,-4,15.5,-15.0,-9.0,-394300.0
4340,2017-09-05,-1,3.5,-22.5,-13.5,-56400.0
4341,2017-09-06,3,24.0,0.0,21.5,463900.0
4342,2017-09-07,6,10.0,-12.5,-10.5,-270200.0
4343,2017-09-08,0,1.0,-19.0,-17.0,198900.0
4344,2017-09-11,15,17.5,-2.0,9.5,-454800.0
4345,2017-09-12,20,4.0,-12.5,-9.5,318800.0
4346,2017-09-13,-10,0.5,-13.5,-4.5,-407000.0
4347,2017-09-14,7,4.0,-9.5,-6.5,40900.0
4348,2017-09-15,1,6.0,-17.0,-13.0,1844900.0
4349,2017-09-19,5,19.0,-6.5,15.5,-1341100.0
4350,2017-09-20,-4,7.5,-12.0,-2.5,-516900.0
4351,2017-09-21,4,27.0,-2.5,21.0,925400.0
4352,2017-09-22,1,2.5,-17.0,-13.5,-1125600.0
4353,2017-09-25,0,3.5,-22.5,2.5,634300.0
4354,2017-09-26,1,14.5,-1.5,4.0,228400.0
4355,2017-09-27,1,0.5,-17.5,-11.5,-738600.0
4356,2017-09-28,-11,1.5,-91.5,-69.5,4513600.0
4357,2017-09-29,-12,2.0,-24.0,-11.0,-1094500.0
4358,2017-10-02,20,1.5,-20.0,-13.5,-2699200.0
4359,2017-10-03,14,53.0,-8.5,48.5,1507600.0
4360,2017-10-04,-4,18.5,-3.5,7.0,-890900.0
4361,2017-10-05,0,25.5,-4.0,0.5,-621500.0
4362,2017-10-06,2,3.5,-21.5,-19.0,-268300.0
4363,2017-10-10,-4,5.0,-7.0,5.0,362100.0
4364,2017-10-11,0,23.0,-0.5,16.5,-276500.0
4365,2017-10-12,5,24.5,-8.5,17.5,-78000.0
4366,2017-10-13,3,24.5,-3.0,21.5,639100.0
4367,2017-10-16,3,26.0,-4.5,13.5,313100.0
4368,2017-10-17,8,12.0,-9.5,2.5,-1041300.0
4369,2017-10-18,-10,5.5,-23.5,-16.5,709300.0
4370,2017-10-19,0,4.5,-20.5,-16.0,-193200.0
4371,2017-10-20,-6,20.5,-2.5,14.0,-437000.0
4372,2017-10-23,12,1.0,-17.0,-12.0,-298600.0
4373,2017-10-24,0,25.5,0.0,22.5,770900.0
4374,2017-10-25,7,13.0,-29.0,-23.0,-271600.0
4375,2017-10-26,0,2.5,-13.0,-3.5,-426000.0
4376,2017-10-27,1,4.0,-32.5,-5.0,602600.0
4377,2017-10-30,-6,10.5,-9.5,6.5,600100.0
4378,2017-10-31,-2,4.0,-19.5,-2.5,-633700.0
4379,2017-11-01,11,39.0,0.0,35.5,868500.0
4380,2017-11-02,0,12.5,-35.5,-10.5,-772200.0
4381,2017-11-06,-9,9.5,-21.5,-13.0,132700.0
4382,2017-11-07,-6,5.0,-17.0,2.0,-933300.0
4383,2017-11-08,-7,12.0,-6.0,10.0,126200.0
4384,2017-11-09,2,26.0,-27.0,-7.0,1110100.0
4385,2017-11-10,-30,15.0,-9.5,-0.5,-999600.0
4386,2017-11-13,1,5.5,-21.5,-21.0,-67400.0
4387,2017-11-14,0,5.5,-15.5,-12.0,627100.0
4388,2017-11-15,-6,5.0,-32.5,-28.5,451800.0
4389,2017-11-16,0,15.0,-8.0,3.0,-524300.0
4390,2017-11-17,13,1.5,-28.0,-21.0,-97000.0
4391,2017-11-20,-5,2.0,-11.5,-6.0,-357800.0
4392,2017-11-21,7,3.5,-17.5,-3.5,545100.0
4393,2017-11-22,5,2.0,-18.5,2.0,209200.0
4394,2017-11-24,-5,3.0,-11.5,-9.5,-814300.0
4395,2017-11-27,8,2.5,-20.0,-12.5,-46500.0
4396,2017-11-28,6,37.5,-1.5,20.5,513300.0
4397,2017-11-29,6,30.5,-7.5,29.5,46800.0
4398,2017-11-30,0,8.5,-26.0,-12.5,3171100.0
4399,2017-12-01,9,0.0,-36.5,-17.5,-3270600.0
4400,2017-12-04,24,7.0,-36.5,-33.0,415000.0
4401,2017-12-05,16,14.0,-10.0,7.5,-174600.0
4402,2017-12-06,-11,16.5,-12.0,-7.5,-178400.0
4403,2017-12-07,8,8.5,-20.0,-14.0,-633200.0
4404,2017-12-08,-30,53.0,-0.5,45.5,1242500.0
4405,2017-12-11,0,7.0,-15.5,-2.5,-1512200.0
4406,2017-12-12,1,12.0,-4.5,6.5,87800.0
4407,2017-12-13,-4,4.0,-53.5,-42.5,2010800.0
4408,2017-12-14,-5,10.5,-12.0,-7.0,-1254600.0
4409,2017-12-15,-10,4.5,-19.5,-14.0,673800.0
4410,2017-12-18,10,0.0,-15.0,-9.0,-1387300.0
4411,2017-12-19,3,8.5,-9.0,-0.5,-331300.0
4412,2017-12-20,-3,3.5,-21.5,-19.5,1457700.0
4413,2017-12-21,-5,10.0,-16.5,-7.0,-490200.0
4414,2017-12-22,-6,10.5,-18.5,-11.0,806100.0
4415,2017-12-25,8,6.0,-14.5,6.0,-1423400.0
4416,2017-12-26,3,2.5,-11.0,-6.5,-109900.0
4417,2017-12-27,0,5.0,-12.5,-1.5,-66800.0
4418,2017-12-28,0,21.5,0.0,14.0,63400.0
4419,2017-12-29,0,11.5,-3.0,0.5,-247400.0
4420,2018-01-04,20,8.5,-15.0,-4.0,1377100.0
4421,2018-01-05,0,10.0,-4.5,10.0,-569800.0
4422,2018-01-09,11,20.5,-4.0,20.0,313900.0
4423,2018-01-10,-11,20.0,-2.5,8.0,-321000.0
4424,2018-01-11,-5,7.0,-9.0,7.0,-334500.0
4425,2018-01-12,-9,4.5,-28.5,-24.0,266600.0
4426,2018-01-15,21,7.0,-7.0,-2.0,-107900.0
4427,2018-01-16,-7,19.0,0.0,14.0,-418700.0
4428,2018-01-17,-2,6.0,-5.5,1.5,41000.0
4429,2018-01-18,12,3.0,-26.5,-26.0,1723900.0
4430,2018-01-19,4,1.0,-25.0,-17.5,-1464500.0
4431,2018-01-22,-17,2.5,-18.0,-7.5,766900.0
4432,2018-01-23,2,29.0,-1.5,17.0,-916600.0
4433,2018-01-24,-5,31.5,-2.5,28.0,527600.0
4434,2018-01-25,-9,13.0,-3.5,-2.5,-334700.0
4435,2018-01-26,0,10.0,-13.5,-13.0,208800.0
4436,2018-01-29,0,10.0,-4.0,2.5,-478300.0
4437,2018-01-30,-7,7.5,-14.5,-2.5,860900.0
4438,2018-01-31,-4,7.5,-30.0,-30.0,350200.0
4439,2018-02-01,11,38.0,0.0,31.0,1862400.0
4440,2018-02-02,-21,32.0,0.0,27.0,-2405900.0
4441,2018-02-05,-5,17.0,-20.5,-19.0,36100.0
4442,2018-02-06,-38,9.5,-25.0,-4.5,2170300.0
4443,2018-02-07,24,4.0,-40.0,-40.0,-1468800.0
4444,2018-02-08,-8,6.5,-11.5,-3.0,-155300.0
4445,2018-02-09,-33,4.0,-15.0,-1.5,294400.0
4446,2018-02-13,9,0.0,-41.0,-36.5,-225000.0
4447,2018-02-14,-10,12.0,-8.5,-1.5,150300.0
4448,2018-02-15,-2,0.0,-28.0,-27.5,-418400.0
4449,2018-02-16,27,48.5,-1.0,43.5,1440300.0
4450,2018-02-19,9,30.0,-5.5,23.0,-1858400.0
4451,2018-02-20,-10,21.0,-3.0,19.0,278400.0
4452,2018-02-21,0,2.0,-37.0,-25.5,427300.0
4453,2018-02-22,-20,4.5,-13.0,-10.0,20700.0
4454,2018-02-23,13,51.5,-3.5,49.0,152900.0
4455,2018-02-26,11,20.0,-9.0,3.5,-632600.0
4456,2018-02-27,12,0.0,-21.5,-15.5,-683800.0
4457,2018-02-28,-8,13.5,-23.0,-23.0,829200.0
4458,2018-03-01,-24,8.5,-13.5,-9.5,335700.0
4459,2018-03-02,-21,16.5,-5.0,5.0,-752900.0
4460,2018-03-05,-13,9.5,-11.0,6.5,-117400.0
4461,2018-03-06,33,11.0,-6.0,-2.0,535800.0
4462,2018-03-07,-10,10.5,-16.0,-16.0,-516500.0
4463,2018-03-08,7,0.5,-24.0,-17.0,-21300.0
4464,2018-03-09,-6,10.5,-16.0,-8.0,1346700.0
4465,2018-03-12,15,10.0,-6.0,-1.5,-1758500.0
4466,2018-03-13,9,39.5,-0.5,38.0,735000.0
4467,2018-03-14,-5,15.0,-11.5,6.5,-520600.0
4468,2018-03-15,-1,11.0,-3.5,7.0,421300.0
4469,2018-03-16,-2,0.5,-33.5,-28.0,1295000.0
4470,2018-03-19,4,22.0,0.0,9.0,-1803700.0
4471,2018-03-20,3,39.5,-1.5,38.5,1516100.0
4472,2018-03-22,-4,0.0,-24.5,-11.0,4900.0
4473,2018-03-23,-19,43.5,-6.0,33.5,1015400.0
4474,2018-03-26,-19,11.5,-52.0,-34.5,371000.0
4475,2018-03-27,8,37.0,-13.5,35.0,-1433200.0
4476,2018-03-28,-21,59.5,-1.5,59.5,-318700.0
4477,2018-03-29,6,26.5,-11.0,23.5,905800.0
4478,2018-03-30,11,16.0,-29.0,-23.5,-625100.0
4479,2018-04-02,48,45.0,-3.0,27.5,3217000.0
4480,2018-04-03,21,38.5,-8.0,3.5,-497400.0
4481,2018-04-04,0,15.0,-31.0,2.5,-1984700.0
4482,2018-04-05,3,20.5,-20.0,-2.5,-189400.0
4483,2018-04-06,-21,24.0,-7.0,10.0,-554600.0
4484,2018-04-09,8,15.0,-4.0,6.5,-797300.0
4485,2018-04-10,-10,0.0,-14.5,-10.5,681600.0
4486,2018-04-11,-10,7.0,-10.5,-6.0,-126700.0
4487,2018-04-12,12,10.0,-17.0,-14.5,-589200.0
4488,2018-04-13,-3,3.0,-20.0,-10.5,490400.0
4489,2018-04-16,4,20.5,-4.0,14.0,-639400.0
4490,2018-04-17,3,6.5,-11.5,-10.0,-190300.0
4491,2018-04-18,1,5.5,-10.0,-4.0,1380800.0
4492,2018-04-19,39,33.5,-2.5,13.0,385300.0
4493,2018-04-20,15,6.5,-20.5,-14.0,-297600.0
4494,2018-04-23,2,7.0,-10.0,-4.5,-1553800.0
4495,2018-04-24,22,27.0,0.0,18.5,1495300.0
4496,2018-04-25,-10,47.0,-15.0,42.5,1077000.0
4497,2018-04-26,9,9.0,-22.0,-11.5,-879500.0
4498,2018-04-27,-12,6.5,-30.5,-11.0,18900.0
4499,2018-05-01,46,18.5,-44.5,-39.0,256600.0
4500,2018-05-02,14,7.5,-25.5,1.5,-1068800.0
4501,2018-05-07,12,39.0,-9.0,34.0,2338700.0
4502,2018-05-08,12,59.0,-6.0,58.0,307300.0
4503,2018-05-09,1,7.0,-18.0,-12.0,297900.0
4504,2018-05-10,-10,2.0,-60.0,-59.0,-1760700.0
4505,2018-05-11,-6,22.0,-13.5,7.0,-1052100.0
4506,2018-05-14,0,35.0,-1.5,33.5,-147100.0
4507,2018-05-15,6,9.0,-19.5,5.5,121600.0
4508,2018-05-16,-17,25.5,-6.5,0.5,-113800.0
4509,2018-05-17,-9,24.0,-14.0,4.0,-599900.0
4510,2018-05-18,0,16.0,-4.0,9.0,-500700.0
4511,2018-05-21,9,0.5,-28.5,-27.0,285600.0
4512,2018-05-22,4,2.0,-13.0,-11.0,-615700.0
4513,2018-05-23,10,10.5,-18.5,-13.5,870500.0
4514,2018-05-24,5,6.0,-42.5,-39.0,341900.0
4515,2018-05-25,-15,16.5,-8.5,1.0,-427400.0
4516,2018-05-28,-13,35.5,-2.0,34.0,-458000.0
4517,2018-05-29,13,12.0,-14.5,7.0,290000.0
4518,2018-05-30,-11,1.5,-19.5,-7.0,-8600.0
4519,2018-05-31,17,2.5,-24.0,-20.0,1361300.0
4520,2018-06-01,-16,8.5,-44.5,2.5,-308200.0
4521,2018-06-04,7,27.5,-0.5,19.5,-1045400.0
4522,2018-06-05,0,12.5,-11.5,0.0,-60100.0
4523,2018-06-06,-5,7.5,-17.5,1.0,-357700.0
4524,2018-06-07,14,1.0,-15.0,-5.5,1320200.0
4525,2018-06-08,-15,15.0,-2.0,6.0,-65400.0
4526,2018-06-11,-1,20.5,-1.5,10.5,-1113400.0
4527,2018-06-12,0,19.0,-11.0,16.5,-76600.0
4528,2018-06-13,6,37.5,0.0,22.5,1009800.0
4529,2018-06-14,0,9.0,-12.5,-3.5,-817000.0
4530,2018-06-15,5,1.0,-17.5,-5.0,958500.0
4531,2018-06-18,-13,3.5,-25.5,-18.0,-226900.0
4532,2018-06-19,2,15.5,-18.0,-16.5,-252000.0
4533,2018-06-20,13,11.0,-15.5,10.5,-118000.0
4534,2018-06-21,-32,19.0,-4.0,7.0,6500.0
4535,2018-06-22,-16,15.5,-2.0,8.0,-156800.0
4536,2018-06-25,8,5.5,-17.0,-13.5,-260800.0
4537,2018-06-26,10,60.0,-12.5,55.5,1221100.0
4538,2018-06-27,-10,12.0,-9.5,6.0,-1242300.0
4539,2018-06-28,-6,8.0,-19.5,-14.0,92200.0
4540,2018-06-29,5,9.0,-10.0,4.5,-43600.0
4541,2018-07-02,-9,6.5,-40.5,-39.0,271400.0
4542,2018-07-03,13,0.5,-21.0,-15.0,-120200.0
4543,2018-07-04,9,28.0,-0.5,16.5,-403500.0
4544,2018-07-05,13,3.0,-24.5,-18.5,-184300.0
4545,2018-07-06,-5,37.0,-9.5,26.5,360800.0
4546,2018-07-09,3,26.0,-3.0,13.0,-372200.0
4547,2018-07-10,-6,8.5,-48.5,-48.0,899100.0
4548,2018-07-11,1,5.0,-19.5,-19.5,23700.0
4549,2018-07-12,11,37.0,-4.0,21.5,158700.0
4550,2018-07-13,-5,6.5,-12.0,-2.5,-663500.0
4551,2018-07-17,11,40.0,-5.5,35.0,442800.0
4552,2018-07-18,10,17.5,-2.5,7.0,-753700.0
4553,2018-07-19,3,27.5,-14.5,-14.5,1219900.0
4554,2018-07-20,10,8.5,-16.0,-9.0,-1160600.0
4555,2018-07-23,-16,21.0,-8.0,15.0,-110200.0
4556,2018-07-24,7,16.0,-2.5,5.0,31100.0
4557,2018-07-25,24,23.5,-3.0,17.5,915000.0
4558,2018-07-26,1,22.5,-6.0,14.5,349600.0
4559,2018-07-27,3,2.5,-14.0,-3.0,-858200.0
4560,2018-07-30,-96,49.5,-17.0,35.5,3089300.0
4561,2018-07-31,-8,1.0,-39.5,-39.0,-1715800.0
4562,2018-08-01,-5,20.5,-17.0,14.5,-780000.0
4563,2018-08-02,5,10.5,-13.5,-5.5,-726700.0
4564,2018-08-03,0,0.0,-31.5,-24.0,62400.0
4565,2018-08-06,14,11.0,-18.0,-14.0,-363600.0
4566,2018-08-07,-12,9.5,-15.5,9.0,34400.0
4567,2018-08-08,-9,17.0,-19.0,-19.0,463100.0
4568,2018-08-09,-8,3.0,-15.0,-8.5,-277700.0
4569,2018-08-10,3,2.0,-21.5,-16.0,-97600.0
4570,2018-08-13,1,20.5,-32.0,-28.0,250700.0
4571,2018-08-14,7,44.0,-7.0,39.5,1145300.0
4572,2018-08-15,3,18.0,-17.0,1.0,-1116300.0
4573,2018-08-16,4,31.0,-11.0,27.5,1961500.0
4574,2018-08-17,-13,4.5,-21.5,-4.5,-1514100.0
4575,2018-08-20,-13,15.0,-8.5,-7.5,-397600.0
4576,2018-08-21,2,29.5,-13.5,9.0,158300.0
4577,2018-08-22,2,27.0,-1.0,16.5,-165200.0
4578,2018-08-23,0,13.0,-2.5,5.0,-165700.0
4579,2018-08-24,24,8.0,-9.0,-7.0,-5600.0
4580,2018-08-27,26,12.0,-12.5,-2.5,206800.0
4581,2018-08-28,0,12.5,-7.5,-5.0,-8700.0
4582,2018-08-29,6,11.0,-3.5,6.5,-270400.0
4583,2018-08-30,7,1.0,-27.0,-23.0,389400.0
4584,2018-08-31,-3,11.0,-2.5,-2.0,-446900.0
4585,2018-09-03,0,8.5,-10.0,5.0,-387600.0
4586,2018-09-04,3,0.5,-14.5,-9.5,140000.0
4587,2018-09-05,-8,4.5,-32.0,-18.5,798900.0
4588,2018-09-06,-6,11.5,-9.5,-3.0,-436300.0
4589,2018-09-07,5,53.0,-0.5,49.5,924400.0
4590,2018-09-10,1,26.5,0.0,17.5,-139700.0
4591,2018-09-11,-2,20.0,-8.5,3.0,-486400.0
4592,2018-09-12,0,11.5,-23.5,-1.0,69000.0
4593,2018-09-13,17,42.5,0.0,40.0,1424100.0
4594,2018-09-14,10,3.5,-50.5,-44.5,-153100.0
4595,2018-09-18,-6,63.5,-11.0,24.5,858600.0
4596,2018-09-19,0,1.5,-74.5,-36.0,1665200.0
4597,2018-09-20,9,67.5,-5.0,61.5,-1395200.0
4598,2018-09-21,12,30.5,-20.0,16.5,236500.0
4599,2018-09-25,10,43.0,-11.5,38.0,-708500.0
4600,2018-09-26,-42,20.5,-8.0,9.0,-668000.0
4601,2018-09-27,-14,3.5,-31.5,-31.0,32200.0
4602,2018-09-28,13,3.5,-20.5,-2.0,-8700.0
4603,2018-10-01,-2,11.5,-15.0,-7.0,-1779700.0
4604,2018-10-02,7,3.0,-21.0,-12.5,788900.0
4605,2018-10-03,10,14.5,-8.5,-2.0,153000.0
4606,2018-10-04,17,7.5,-27.5,-19.5,25300.0
4607,2018-10-05,12,16.0,-9.5,9.0,199200.0
4608,2018-10-09,6,21.5,-26.0,-17.5,59800.0
4609,2018-10-10,7,20.5,-1.0,18.0,-868000.0
4610,2018-10-11,-35,12.0,-16.0,-7.5,744200.0
4611,2018-10-12,-7,12.5,-29.5,-18.5,-135100.0
