,Date,Open,High,Low,Close,Volume
2614,2012-08-02,7,19.0,-31.0,-31.0,90500.0
2615,2012-08-03,-47,31.0,-25.0,-22.0,598700.0
2616,2012-08-06,45,0.0,-64.0,-59.0,258100.0
2617,2012-08-07,5,13.0,-23.0,6.0,-643100.0
2618,2012-08-08,11,19.0,-29.0,-20.0,433700.0
2619,2012-08-09,1,34.0,-14.0,29.0,-174600.0
2620,2012-08-10,-18,18.0,-4.0,3.0,-411000.0
2621,2012-08-13,0,5.0,-12.0,-7.0,-513900.0
2622,2012-08-14,10,34.0,-7.0,32.0,481800.0
2623,2012-08-15,1,6.0,-33.0,-15.0,-452600.0
2624,2012-08-16,10,7.0,-17.0,5.0,61800.0
2625,2012-08-17,-10,39.0,-8.0,27.0,132900.0
2626,2012-08-20,10,11.0,-5.0,7.0,27100.0
2627,2012-08-21,1,13.0,-4.0,4.0,-121800.0
2628,2012-08-22,-9,2.0,-82.0,-61.0,1080200.0
2629,2012-08-23,-6,29.0,-21.0,27.0,-587700.0
2630,2012-08-24,-6,31.0,-11.0,20.0,-66000.0
2631,2012-08-27,20,10.0,-16.0,-13.0,-316400.0
2632,2012-08-28,26,3.0,-49.0,-42.0,401400.0
2633,2012-08-29,18,2.0,-20.0,-10.0,-501800.0
2634,2012-08-30,5,12.0,-26.0,-12.0,99500.0
2635,2012-08-31,-14,24.0,-9.0,-4.0,653300.0
2636,2012-09-03,-12,3.0,-61.0,-61.0,22400.0
2637,2012-09-04,-7,18.0,-17.0,3.0,-335400.0
2638,2012-09-05,8,15.0,-17.0,-7.0,-173200.0
2639,2012-09-06,4,11.0,-32.0,-28.0,-110200.0
2640,2012-09-07,37,1.0,-33.0,-25.0,190900.0
2641,2012-09-10,0,25.0,0.0,12.0,-426900.0
2642,2012-09-11,-2,16.0,-10.0,-3.0,446400.0
2643,2012-09-12,12,95.0,-5.0,78.0,746700.0
2644,2012-09-13,1,0.0,-37.0,-25.0,-761500.0
2645,2012-09-14,1,30.0,-3.0,22.0,1367000.0
2646,2012-09-18,11,60.0,-2.0,34.0,-530400.0
2647,2012-09-19,18,74.0,-7.0,37.0,329800.0
2648,2012-09-20,-18,37.0,-2.0,25.0,-118800.0
2649,2012-09-21,10,12.0,-19.0,0.0,-1044800.0
2650,2012-09-24,-1,16.0,-27.0,-16.0,72700.0
2651,2012-09-25,-34,65.0,0.0,53.0,-233200.0
2652,2012-09-26,-22,22.0,-34.0,-30.0,293000.0
2653,2012-09-27,-10,5.0,-24.0,-9.0,-121000.0
2654,2012-09-28,1,0.0,-74.0,-65.0,226200.0
2655,2012-10-01,-18,28.0,-12.0,15.0,-458900.0
2656,2012-10-02,-7,25.0,-26.0,1.0,389200.0
2657,2012-10-03,-3,0.0,-70.0,-64.0,-154700.0
2658,2012-10-04,-10,0.0,-63.0,-35.0,208600.0
2659,2012-10-05,29,11.0,-24.0,-14.0,-21300.0
2660,2012-10-09,6,1.0,-73.0,-64.0,475500.0
2661,2012-10-10,-34,14.0,-27.0,-20.0,-541700.0
2662,2012-10-11,0,17.0,-9.0,-2.0,66600.0
2663,2012-10-12,2,63.0,0.0,58.0,872600.0
2664,2012-10-15,-34,35.0,-18.0,34.0,-360600.0
2665,2012-10-16,7,7.0,-28.0,-9.0,-443400.0
2666,2012-10-17,21,27.0,-10.0,6.0,-345500.0
2667,2012-10-18,0,52.0,-2.0,49.0,183300.0
2668,2012-10-19,-23,34.0,-5.0,26.0,265300.0
2669,2012-10-22,0,20.0,-19.0,2.0,-405200.0
2670,2012-10-23,24,11.0,-22.0,-3.0,-74300.0
2671,2012-10-24,-30,24.0,-15.0,-13.0,73900.0
2672,2012-10-25,1,34.0,-2.0,33.0,-162300.0
2673,2012-10-26,13,17.0,-40.0,-38.0,-86500.0
2674,2012-10-29,18,31.0,-4.0,21.0,-59800.0
2675,2012-10-30,5,14.0,-32.0,-31.0,175700.0
2676,2012-10-31,23,0.0,-43.0,-39.0,91600.0
2677,2012-11-01,21,14.0,-27.0,-19.0,-346800.0
2678,2012-11-02,32,4.0,-24.0,-19.0,33100.0
2679,2012-11-05,-21,22.0,-17.0,-13.0,39000.0
2680,2012-11-06,-11,3.0,-41.0,-14.0,170000.0
2681,2012-11-07,13,2.0,-53.0,-34.0,70700.0
2682,2012-11-08,-29,42.0,-2.0,23.0,-228500.0
2683,2012-11-09,-12,84.0,-18.0,-5.0,639300.0
2684,2012-11-12,-5,0.0,-43.0,-28.0,-545100.0
2685,2012-11-13,9,2.0,-23.0,-4.0,-117800.0
2686,2012-11-14,0,21.0,-11.0,13.0,10200.0
2687,2012-11-15,6,30.0,-11.0,22.0,160000.0
2688,2012-11-16,30,78.0,0.0,54.0,879900.0
2689,2012-11-19,38,40.0,0.0,30.0,-382700.0
2690,2012-11-20,10,18.0,-16.0,6.0,-147800.0
2691,2012-11-21,18,0.0,-46.0,-37.0,-3500.0
2692,2012-11-22,43,30.0,-11.0,30.0,-73400.0
2693,2012-11-26,50,40.0,-42.0,-42.0,175200.0
2694,2012-11-27,-9,3.0,-74.0,-62.0,279000.0
2695,2012-11-28,-6,15.0,-15.0,-14.0,-643300.0
2696,2012-11-29,36,5.0,-22.0,-14.0,100800.0
2697,2012-11-30,27,47.0,-4.0,20.0,743200.0
2698,2012-12-03,35,37.0,-14.0,22.0,276200.0
2699,2012-12-04,-21,9.0,-23.0,3.0,-998100.0
2700,2012-12-05,-18,62.0,0.0,51.0,96600.0
2701,2012-12-06,5,13.0,-13.0,3.0,-29500.0
2702,2012-12-07,1,44.0,-2.0,36.0,86600.0
2703,2012-12-10,1,10.0,-19.0,-8.0,-363600.0
2704,2012-12-11,19,13.0,-32.0,-21.0,24900.0
2705,2012-12-12,4,5.0,-35.0,-21.0,435500.0
2706,2012-12-13,14,16.0,-13.0,-4.0,-122700.0
2707,2012-12-14,1,0.0,-35.0,-14.0,2038000.0
2708,2012-12-17,50,21.0,-26.0,-24.0,-1766500.0
2709,2012-12-18,1,19.0,-36.0,5.0,-179000.0
2710,2012-12-19,29,5.0,-76.0,-12.0,494100.0
2711,2012-12-20,-9,32.0,-11.0,17.0,-431200.0
2712,2012-12-21,29,5.0,-50.0,-48.0,-129200.0
2713,2012-12-25,46,5.0,-47.0,-32.0,-470200.0
2714,2012-12-26,24,58.0,-9.0,58.0,390700.0
2715,2012-12-27,31,23.0,-12.0,-1.0,94600.0
2716,2012-12-28,44,31.0,-24.0,-7.0,268400.0
2717,2013-01-04,80,0.0,-49.0,-24.0,-663200.0
2718,2013-01-07,1,20.0,-27.0,-24.0,-175000.0
2719,2013-01-08,-41,60.0,-6.0,25.0,143300.0
2720,2013-01-09,-31,70.0,-4.0,43.0,162000.0
2721,2013-01-10,12,27.0,-5.0,7.0,-180200.0
2722,2013-01-11,47,90.0,-1.0,35.0,1366500.0
2723,2013-01-15,35,30.0,-22.0,-7.0,-1054200.0
2724,2013-01-16,1,9.0,-67.0,-65.0,118400.0
2725,2013-01-17,-4,0.0,-91.0,-60.0,579000.0
2726,2013-01-18,59,75.0,-1.0,73.0,-269500.0
2727,2013-01-21,19,1.0,-69.0,-66.0,-600600.0
2728,2013-01-22,-2,11.0,-48.0,-17.0,252200.0
2729,2013-01-23,-50,59.0,-9.0,-9.0,-29900.0
2730,2013-01-24,-4,47.0,-18.0,37.0,-315200.0
2731,2013-01-25,48,70.0,-18.0,68.0,352100.0
2732,2013-01-28,25,23.0,-46.0,-45.0,-418800.0
2733,2013-01-29,-31,60.0,-4.0,29.0,-71800.0
2734,2013-01-30,1,92.0,-8.0,92.0,572200.0
2735,2013-01-31,-38,51.0,-20.0,31.0,-451200.0
2736,2013-02-01,5,29.0,-13.0,13.0,-188200.0
2737,2013-02-04,21,4.0,-46.0,-16.0,-29900.0
2738,2013-02-05,-57,22.0,-32.0,-31.0,290500.0
2739,2013-02-06,80,127.0,-12.0,106.0,396900.0
2740,2013-02-07,-17,16.0,-38.0,1.0,-11700.0
2741,2013-02-08,-100,80.0,-6.0,9.0,586600.0
2742,2013-02-12,131,191.0,-1.0,138.0,1337900.0
2743,2013-02-13,-50,57.0,-23.0,4.0,-1974600.0
2744,2013-02-14,-6,22.0,-30.0,-5.0,-232000.0
2745,2013-02-15,-15,49.0,-37.0,-15.0,-6900.0
2746,2013-02-18,50,148.0,-17.0,63.0,265900.0
2747,2013-02-19,-47,17.0,-54.0,-26.0,-109400.0
2748,2013-02-20,10,34.0,-30.0,14.0,-187400.0
2749,2013-02-21,-44,66.0,-15.0,-13.0,-18300.0
2750,2013-02-22,-18,60.0,-18.0,53.0,344600.0
2751,2013-02-25,100,76.0,0.0,63.0,425900.0
2752,2013-02-26,-106,31.0,-25.0,-8.0,-372600.0
2753,2013-02-27,7,17.0,-101.0,-72.0,47700.0
2754,2013-02-28,50,58.0,-15.0,57.0,-205400.0
2755,2013-03-01,-40,115.0,-10.0,95.0,-196200.0
2756,2013-03-04,41,45.0,-32.0,-7.0,71100.0
2757,2013-03-05,17,3.0,-90.0,-67.0,-315500.0
2758,2013-03-06,37,20.0,-20.0,16.0,-74100.0
2759,2013-03-07,13,31.0,-39.0,-26.0,236200.0
2760,2013-03-08,26,16.0,-67.0,-46.0,3636700.0
2761,2013-03-11,-20,52.0,-4.0,48.0,-3637700.0
2762,2013-03-12,2,1.0,-62.0,-57.0,90900.0
2763,2013-03-13,-19,41.0,-1.0,21.0,-194300.0
2764,2013-03-14,26,25.0,-36.0,20.0,-56400.0
2765,2013-03-15,6,65.0,-4.0,65.0,948300.0
2766,2013-03-18,-105,33.0,-9.0,-9.0,-707300.0
2767,2013-03-19,65,19.0,-23.0,4.0,102700.0
2768,2013-03-21,2,43.0,-7.0,18.0,55600.0
2769,2013-03-22,-35,18.0,-95.0,-89.0,141900.0
2770,2013-03-25,50,42.0,-8.0,24.0,260500.0
2771,2013-03-26,-50,50.0,-24.0,-10.0,-504000.0
2772,2013-03-27,3,74.0,-2.0,6.0,58900.0
2773,2013-03-28,-43,37.0,-123.0,-68.0,742600.0
2774,2013-03-29,14,35.0,-57.0,-21.0,-775800.0
2775,2013-04-01,1,20.0,-59.0,-57.0,541600.0
2776,2013-04-02,-33,32.0,-103.0,-73.0,-95300.0
2777,2013-04-03,5,6.0,-84.0,1.0,18700.0
2778,2013-04-04,-58,184.0,-3.0,180.0,82200.0
2779,2013-04-05,143,63.0,-44.0,-41.0,780900.0
2780,2013-04-08,141,85.0,-38.0,85.0,-389500.0
2781,2013-04-09,15,120.0,-20.0,10.0,-161600.0
2782,2013-04-10,-10,75.0,0.0,40.0,-499300.0
2783,2013-04-11,15,40.0,-55.0,-10.0,100.0
2784,2013-04-12,55,0.0,-95.0,-70.0,871400.0
2785,2013-04-15,0,5.0,-75.0,-25.0,-881600.0
2786,2013-04-16,-50,70.0,-20.0,40.0,32300.0
2787,2013-04-17,15,20.0,-20.0,5.0,-485400.0
2788,2013-04-18,-50,55.0,-5.0,0.0,47200.0
2789,2013-04-19,-5,60.0,-25.0,50.0,-97300.0
2790,2013-04-22,70,30.0,-10.0,20.0,356800.0
2791,2013-04-23,-20,70.0,0.0,45.0,-322700.0
2792,2013-04-24,70,80.0,-25.0,80.0,505000.0
2793,2013-04-25,0,50.0,-25.0,25.0,-271800.0
2794,2013-04-26,5,45.0,-15.0,-10.0,96500.0
2795,2013-04-30,0,20.0,-25.0,-10.0,-410000.0
2796,2013-05-01,-25,50.0,-10.0,40.0,-175600.0
2797,2013-05-02,5,55.0,-10.0,20.0,548700.0
2798,2013-05-07,90,115.0,0.0,110.0,194000.0
2799,2013-05-08,-15,55.0,-10.0,-5.0,-506000.0
2800,2013-05-09,15,70.0,-55.0,55.0,192600.0
2801,2013-05-10,95,10.0,-95.0,5.0,407700.0
2802,2013-05-13,25,65.0,-20.0,25.0,-195400.0
2803,2013-05-14,0,95.0,-25.0,45.0,-162600.0
2804,2013-05-15,-170,100.0,-130.0,80.0,597700.0
2805,2013-05-16,0,5.0,-155.0,-110.0,-256900.0
2806,2013-05-17,5,40.0,-40.0,-10.0,-286900.0
2807,2013-05-20,60,10.0,-55.0,-40.0,-233700.0
2808,2013-05-21,-60,60.0,-15.0,55.0,-42900.0
2809,2013-05-22,15,125.0,-25.0,90.0,197400.0
2810,2013-05-23,5,125.0,-425.0,-425.0,1401000.0
2811,2013-05-24,70,55.0,-225.0,-75.0,-339700.0
2812,2013-05-27,-155,80.0,-25.0,50.0,-1040700.0
2813,2013-05-28,-60,130.0,-25.0,90.0,-32700.0
2814,2013-05-29,70,65.0,-50.0,10.0,54100.0
2815,2013-05-30,-65,0.0,-285.0,-255.0,1030300.0
2816,2013-05-31,70,65.0,-30.0,10.0,-604200.0
2817,2013-06-03,30,50.0,-45.0,-45.0,203000.0
2818,2013-06-04,5,145.0,-25.0,95.0,66500.0
2819,2013-06-05,105,130.0,-25.0,-25.0,680700.0
2820,2013-06-06,5,70.0,-85.0,-45.0,-566100.0
2821,2013-06-07,-40,120.0,-65.0,45.0,234400.0
2822,2013-06-10,210,95.0,-30.0,55.0,-514900.0
2823,2013-06-11,-20,0.0,-160.0,-140.0,-159500.0
2824,2013-06-12,-70,210.0,-70.0,200.0,56600.0
2825,2013-06-13,-180,25.0,-195.0,-90.0,264200.0
2826,2013-06-14,60,90.0,-85.0,-20.0,1474000.0
2827,2013-06-17,-50,160.0,-30.0,160.0,-2367900.0
2828,2013-06-18,-30,55.0,-30.0,-25.0,-151800.0
2829,2013-06-19,115,50.0,-50.0,15.0,409500.0
2830,2013-06-20,-110,65.0,-30.0,15.0,48200.0
2831,2013-06-21,-55,130.0,-80.0,100.0,95000.0
2832,2013-06-24,85,0.0,-155.0,-145.0,-585800.0
2833,2013-06-25,5,90.0,-70.0,5.0,489800.0
2834,2013-06-26,75,20.0,-195.0,-180.0,-179500.0
2835,2013-06-27,5,55.0,-45.0,45.0,108100.0
2836,2013-06-28,15,135.0,-15.0,125.0,86600.0
2837,2013-07-01,-10,35.0,-90.0,35.0,-312200.0
2838,2013-07-02,15,5.0,-50.0,-5.0,-69600.0
2839,2013-07-03,-10,30.0,-35.0,20.0,35600.0
2840,2013-07-04,-360,65.0,-40.0,40.0,2108900.0
2841,2013-07-05,10,105.0,0.0,90.0,-1028100.0
2842,2013-07-08,30,10.0,-145.0,-145.0,-364400.0
2843,2013-07-09,50,50.0,-25.0,50.0,-241300.0
2844,2013-07-10,-10,20.0,-60.0,-30.0,-449900.0
2845,2013-07-11,-40,90.0,0.0,75.0,-103900.0
2846,2013-07-12,25,60.0,-10.0,45.0,898400.0
2847,2013-07-16,35,30.0,-40.0,-25.0,-374700.0
2848,2013-07-17,-35,10.0,-40.0,-15.0,-161600.0
2849,2013-07-18,0,45.0,-30.0,45.0,424200.0
2850,2013-07-19,30,60.0,-70.0,-25.0,327700.0
2851,2013-07-22,45,0.0,-115.0,-70.0,1495700.0
2852,2013-07-23,-10,5.0,-80.0,-70.0,2010500.0
2853,2013-07-24,0,5.0,-15.0,-15.0,-1734100.0
2854,2013-07-25,0,5.0,-45.0,-25.0,-1763700.0
2855,2013-07-26,-10,15.0,-35.0,-35.0,233400.0
2856,2013-07-29,-55,5.0,-40.0,-40.0,2083100.0
2857,2013-07-30,70,65.0,-20.0,25.0,3656800.0
2858,2013-07-31,0,20.0,-50.0,5.0,-5258000.0
2859,2013-08-01,5,65.0,-15.0,60.0,-376300.0
2860,2013-08-02,10,45.0,0.0,45.0,1161100.0
2861,2013-08-05,-15,25.0,-15.0,10.0,-939000.0
2862,2013-08-06,5,45.0,0.0,45.0,1190500.0
2863,2013-08-07,-30,40.0,-5.0,10.0,-432500.0
2864,2013-08-08,5,60.0,-5.0,10.0,58800.0
2865,2013-08-09,40,20.0,-20.0,5.0,70200.0
2866,2013-08-12,-70,65.0,-20.0,45.0,-1321000.0
2867,2013-08-13,40,10.0,-65.0,10.0,169700.0
2868,2013-08-14,-45,55.0,-80.0,55.0,479000.0
2869,2013-08-15,-20,0.0,-75.0,-60.0,-1279200.0
2870,2013-08-16,-30,20.0,-10.0,-5.0,92000.0
2871,2013-08-19,-25,75.0,-10.0,70.0,-428600.0
2872,2013-08-20,-45,30.0,-40.0,-30.0,657000.0
2873,2013-08-21,30,10.0,-70.0,-35.0,-375100.0
2874,2013-08-22,-20,70.0,-30.0,45.0,-7400.0
2875,2013-08-23,40,0.0,-55.0,-45.0,148000.0
2876,2013-08-26,25,30.0,-10.0,15.0,-439300.0
2877,2013-08-27,-30,30.0,-20.0,-10.0,-133900.0
2878,2013-08-28,-90,75.0,-10.0,65.0,224700.0
2879,2013-08-29,0,20.0,-20.0,15.0,-4700.0
2880,2013-08-30,45,30.0,-30.0,10.0,1083900.0
2881,2013-09-02,10,30.0,-15.0,15.0,-942700.0
2882,2013-09-03,15,45.0,-15.0,40.0,500800.0
2883,2013-09-04,0,35.0,-35.0,30.0,-357700.0
2884,2013-09-05,5,5.0,-70.0,-35.0,109200.0
2885,2013-09-06,0,0.0,-115.0,-105.0,685800.0
2886,2013-09-09,270,45.0,-115.0,-30.0,2006300.0
2887,2013-09-10,0,120.0,0.0,120.0,-919800.0
2888,2013-09-11,60,40.0,-45.0,-25.0,-751700.0
2889,2013-09-12,-35,35.0,-35.0,25.0,-1141400.0
2890,2013-09-13,5,60.0,-10.0,20.0,2323600.0
2891,2013-09-17,30,5.0,-30.0,-20.0,-2422900.0
2892,2013-09-18,-5,65.0,-25.0,35.0,23900.0
2893,2013-09-19,40,70.0,-20.0,65.0,484400.0
2894,2013-09-20,-10,15.0,-45.0,10.0,-236600.0
2895,2013-09-24,-20,15.0,-35.0,10.0,-720500.0
2896,2013-09-25,5,10.0,-50.0,-50.0,112600.0
2897,2013-09-26,-85,110.0,-50.0,110.0,710600.0
2898,2013-09-27,5,45.0,-20.0,40.0,-306600.0
2899,2013-09-30,-70,55.0,-35.0,-30.0,223600.0
2900,2013-10-01,5,20.0,-55.0,-45.0,-35900.0
2901,2013-10-02,-5,40.0,-105.0,-100.0,393800.0
2902,2013-10-03,50,65.0,-15.0,-10.0,-475200.0
2903,2013-10-04,0,45.0,-15.0,5.0,-63400.0
2904,2013-10-07,25,10.0,-55.0,-40.0,-230200.0
2905,2013-10-08,-35,25.0,-40.0,0.0,12100.0
2906,2013-10-09,-45,45.0,-55.0,35.0,327200.0
2907,2013-10-10,40,50.0,-5.0,45.0,-619700.0
2908,2013-10-11,70,40.0,-55.0,10.0,1062100.0
2909,2013-10-15,45,0.0,-75.0,-30.0,-780700.0
2910,2013-10-16,0,10.0,-35.0,5.0,-398000.0
2911,2013-10-17,25,10.0,-35.0,0.0,274700.0
2912,2013-10-18,10,0.0,-60.0,-40.0,-44600.0
2913,2013-10-21,30,15.0,-30.0,5.0,-63900.0
2914,2013-10-22,0,15.0,-30.0,10.0,-204000.0
2915,2013-10-23,5,0.0,-55.0,-35.0,395000.0
2916,2013-10-24,-50,5.0,-50.0,0.0,-33800.0
2917,2013-10-25,5,15.0,-105.0,-105.0,-47700.0
2918,2013-10-28,70,55.0,-25.0,45.0,-99300.0
2919,2013-10-29,-70,85.0,0.0,65.0,-70600.0
2920,2013-10-30,20,35.0,-20.0,20.0,57700.0
2921,2013-10-31,-35,30.0,-40.0,-35.0,-3500.0
2922,2013-11-01,5,40.0,-70.0,-65.0,125400.0
2923,2013-11-05,35,45.0,-5.0,10.0,-146200.0
2924,2013-11-06,-25,70.0,-25.0,55.0,-79200.0
2925,2013-11-07,0,0.0,-65.0,-55.0,-91400.0
2926,2013-11-08,-40,45.0,-10.0,25.0,322100.0
2927,2013-11-11,55,30.0,-5.0,20.0,-289800.0
2928,2013-11-12,100,120.0,-55.0,100.0,3073500.0
2929,2013-11-13,10,90.0,-10.0,45.0,-1040700.0
2930,2013-11-14,-45,95.0,0.0,65.0,-422100.0
2931,2013-11-15,10,10.0,-70.0,-65.0,21100.0
2932,2013-11-18,60,55.0,-10.0,40.0,-504300.0
2933,2013-11-19,-15,30.0,-25.0,15.0,-699500.0
2934,2013-11-20,5,75.0,-5.0,25.0,887500.0
2935,2013-11-21,40,95.0,-20.0,70.0,-340800.0
2936,2013-11-22,25,70.0,-50.0,-15.0,419000.0
2937,2013-11-25,30,30.0,-20.0,25.0,-1073400.0
2938,2013-11-26,-30,25.0,-40.0,10.0,-32600.0
2939,2013-11-27,-20,45.0,-15.0,30.0,-41100.0
2940,2013-11-28,15,55.0,-15.0,50.0,199200.0
2941,2013-11-29,5,30.0,-65.0,-40.0,411200.0
2942,2013-12-02,-15,60.0,0.0,55.0,-737500.0
2943,2013-12-03,35,40.0,-20.0,10.0,517900.0
2944,2013-12-04,-115,65.0,-35.0,0.0,-257200.0
2945,2013-12-05,-40,45.0,-80.0,-70.0,231700.0
2946,2013-12-06,-20,125.0,0.0,110.0,-89700.0
2947,2013-12-09,90,15.0,-30.0,15.0,-109100.0
2948,2013-12-10,35,0.0,-50.0,-40.0,160900.0
2949,2013-12-11,-20,40.0,-10.0,25.0,-302100.0
2950,2013-12-12,-30,5.0,-85.0,-65.0,158000.0
2951,2013-12-13,40,85.0,-25.0,50.0,2525100.0
2952,2013-12-16,0,0.0,-130.0,-120.0,-2380700.0
2953,2013-12-17,50,0.0,-45.0,-40.0,121800.0
2954,2013-12-18,-30,55.0,-10.0,40.0,404900.0
2955,2013-12-19,90,10.0,-60.0,0.0,693600.0
2956,2013-12-20,-15,0.0,-75.0,-40.0,-1043000.0
2957,2013-12-24,20,15.0,-45.0,-30.0,44700.0
2958,2013-12-25,-55,45.0,-15.0,10.0,-138400.0
2959,2013-12-26,40,30.0,-30.0,-5.0,-408100.0
2960,2013-12-27,25,40.0,-15.0,25.0,-173400.0
2961,2013-12-30,-5,40.0,-15.0,30.0,105100.0
2962,2014-01-06,-65,35.0,-110.0,-75.0,820300.0
2963,2014-01-07,25,5.0,-80.0,-70.0,-712000.0
2964,2014-01-08,55,85.0,-15.0,85.0,-42700.0
2965,2014-01-09,-20,10.0,-65.0,-20.0,168500.0
2966,2014-01-10,-40,45.0,-40.0,20.0,742400.0
2967,2014-01-14,-110,20.0,-85.0,-65.0,-106600.0
2968,2014-01-15,75,45.0,-30.0,35.0,-761400.0
2969,2014-01-16,-15,30.0,-100.0,-100.0,81200.0
2970,2014-01-17,80,45.0,-55.0,25.0,525300.0
2971,2014-01-20,-20,0.0,-65.0,-35.0,-793100.0
2972,2014-01-21,-10,60.0,-15.0,0.0,287700.0
2973,2014-01-22,140,20.0,-80.0,0.0,698600.0
2974,2014-01-23,70,75.0,-150.0,-140.0,-151100.0
2975,2014-01-24,-80,50.0,-5.0,30.0,-75500.0
2976,2014-01-27,-75,35.0,-50.0,-40.0,230700.0
2977,2014-01-28,10,35.0,-30.0,-15.0,-560400.0
2978,2014-01-29,35,175.0,0.0,170.0,742300.0
2979,2014-01-30,-70,85.0,-25.0,25.0,-373300.0
2980,2014-01-31,25,5.0,-105.0,-55.0,-375200.0
2981,2014-02-03,-5,0.0,-140.0,-135.0,-82700.0
2982,2014-02-04,-120,25.0,-95.0,-95.0,579900.0
2983,2014-02-05,50,70.0,-70.0,-25.0,-47600.0
2984,2014-02-06,-15,55.0,-15.0,20.0,-456800.0
2985,2014-02-07,50,70.0,0.0,50.0,-237600.0
2986,2014-02-10,130,55.0,-30.0,50.0,243000.0
2987,2014-02-12,15,25.0,-60.0,-50.0,-184600.0
2988,2014-02-13,-5,25.0,-120.0,-85.0,-342100.0
2989,2014-02-14,-45,30.0,-150.0,-135.0,1456400.0
2990,2014-02-17,130,35.0,-60.0,-25.0,-1119400.0
2991,2014-02-18,35,130.0,-25.0,120.0,370200.0
2992,2014-02-19,10,55.0,-45.0,-25.0,-463800.0
2993,2014-02-20,-40,10.0,-135.0,-125.0,199600.0
2994,2014-02-21,85,85.0,-25.0,80.0,-373900.0
2995,2014-02-24,-40,50.0,-55.0,-15.0,166900.0
2996,2014-02-25,55,55.0,-30.0,30.0,-156400.0
2997,2014-02-26,-80,25.0,-45.0,-45.0,583800.0
2998,2014-02-27,-50,55.0,-30.0,20.0,-212700.0
2999,2014-02-28,-35,40.0,-25.0,5.0,38100.0
3000,2014-03-03,-55,25.0,-65.0,10.0,-317800.0
3001,2014-03-04,-65,85.0,-25.0,60.0,35200.0
3002,2014-03-05,40,50.0,0.0,25.0,49100.0
3003,2014-03-06,20,85.0,-45.0,45.0,107200.0
3004,2014-03-07,70,40.0,-35.0,30.0,155800.0
3005,2014-03-10,10,85.0,-10.0,55.0,306400.0
3006,2014-03-11,-25,25.0,-55.0,-35.0,-706200.0
3007,2014-03-12,-95,25.0,-45.0,-20.0,184100.0
3008,2014-03-13,15,20.0,-75.0,-65.0,-131200.0
3009,2014-03-14,-95,10.0,-60.0,-50.0,2147100.0
3010,2014-03-17,-50,25.0,-20.0,0.0,-1939200.0
3011,2014-03-18,190,55.0,-10.0,10.0,444100.0
3012,2014-03-19,35,60.0,-85.0,5.0,-272400.0
3013,2014-03-20,45,0.0,-145.0,-145.0,-255600.0
3014,2014-03-24,75,10.0,-90.0,-75.0,315900.0
3015,2014-03-25,-90,65.0,-10.0,35.0,-386100.0
3016,2014-03-26,55,10.0,-85.0,-50.0,99900.0
3017,2014-03-27,-30,135.0,-25.0,120.0,240700.0
3018,2014-03-28,-15,75.0,-25.0,70.0,-446200.0
3019,2014-03-31,10,30.0,-30.0,20.0,-60900.0
3020,2014-04-01,-25,5.0,-70.0,-20.0,174100.0
3021,2014-04-02,40,35.0,-40.0,-30.0,235100.0
3022,2014-04-03,-30,120.0,-15.0,95.0,-331800.0
3023,2014-04-04,45,35.0,-35.0,35.0,201500.0
3024,2014-04-07,-40,75.0,-10.0,45.0,106700.0
3025,2014-04-08,-15,35.0,-20.0,-5.0,-194800.0
3026,2014-04-09,-35,20.0,-70.0,-65.0,100200.0
3027,2014-04-10,115,0.0,-130.0,-100.0,-126200.0
3028,2014-04-11,-60,75.0,-25.0,0.0,1245700.0
3029,2014-04-14,70,55.0,-35.0,-30.0,-867000.0
3030,2014-04-15,90,5.0,-75.0,-55.0,-413900.0
3031,2014-04-16,60,100.0,-5.0,100.0,497600.0
3032,2014-04-17,0,65.0,-15.0,40.0,-319600.0
3033,2014-04-18,35,85.0,-5.0,80.0,244800.0
3034,2014-04-21,-5,50.0,-20.0,10.0,-371500.0
3035,2014-04-22,25,5.0,-110.0,-105.0,-119300.0
3036,2014-04-23,20,65.0,0.0,65.0,-20000.0
3037,2014-04-24,5,5.0,-75.0,-55.0,-90400.0
3038,2014-04-25,5,65.0,-20.0,30.0,-145000.0
3039,2014-04-28,-45,45.0,-15.0,30.0,93200.0
3040,2014-04-30,10,10.0,-65.0,-45.0,159400.0
3041,2014-05-01,-10,55.0,-40.0,45.0,237500.0
3042,2014-05-02,-15,40.0,-30.0,20.0,-273000.0
3043,2014-05-07,-85,25.0,-50.0,-50.0,594600.0
3044,2014-05-08,20,0.0,-50.0,-40.0,-520300.0
3045,2014-05-09,-10,15.0,-30.0,0.0,170200.0
3046,2014-05-12,-5,75.0,-10.0,40.0,-33000.0
3047,2014-05-13,60,15.0,-100.0,-85.0,-84000.0
3048,2014-05-14,-210,90.0,-30.0,50.0,1301400.0
3049,2014-05-15,-45,5.0,-30.0,-20.0,-940600.0
3050,2014-05-16,-40,50.0,-30.0,30.0,-123300.0
3051,2014-05-19,-5,55.0,-15.0,0.0,-117300.0
3052,2014-05-20,25,100.0,0.0,70.0,-30900.0
3053,2014-05-21,-15,90.0,-5.0,80.0,257300.0
3054,2014-05-22,40,90.0,-5.0,75.0,49000.0
3055,2014-05-23,-10,65.0,-5.0,35.0,-170400.0
3056,2014-05-26,35,0.0,-60.0,-30.0,-310500.0
3057,2014-05-27,-25,5.0,-60.0,-55.0,505700.0
3058,2014-05-28,20,15.0,-50.0,-45.0,-172800.0
