,Date,Open,High,Low,Close,Volume
2758,2011-03-28,-10,23.0,-7.0,11.0,113800.0
2759,2011-03-29,-56,42.0,0.0,23.0,-1268900.0
2760,2011-03-30,-12,48.0,-5.0,47.0,304600.0
2761,2011-03-31,7,0.0,-22.0,-11.0,-2769100.0
2762,2011-04-01,6,31.0,-8.0,9.0,2495800.0
2763,2011-04-04,21,25.0,-4.0,19.0,1309100.0
2764,2011-04-05,5,0.0,-54.0,-30.0,1288900.0
2765,2011-04-06,-2,2.0,-46.0,-34.0,-4538000.0
2766,2011-04-07,2,8.0,-31.0,-29.0,-806900.0
2767,2011-04-08,-1,35.0,-15.0,34.0,1961700.0
2768,2011-04-11,-4,9.0,-23.0,-20.0,-3812500.0
2769,2011-04-12,-29,11.0,-21.0,-7.0,1002800.0
2770,2011-04-13,-27,21.0,-5.0,19.0,25000.0
2771,2011-04-14,-3,1.0,-22.0,-7.0,-7500.0
2772,2011-04-15,-31,13.0,-20.0,-13.0,5087200.0
2773,2011-04-18,6,0.0,-32.0,-32.0,-5311200.0
2774,2011-04-19,-6,16.0,-3.0,6.0,-249200.0
2775,2011-04-20,17,12.0,-3.0,1.0,-832100.0
2776,2011-04-21,24,18.0,-9.0,12.0,1221700.0
2777,2011-04-22,-13,14.0,-16.0,5.0,-638800.0
2778,2011-04-25,-7,15.0,-14.0,-12.0,-872700.0
2779,2011-04-26,-15,7.0,-20.0,-11.0,1687100.0
2780,2011-04-27,4,22.0,-6.0,-4.0,-688300.0
2781,2011-04-28,19,5.0,-25.0,-2.0,2709300.0
2782,2011-05-02,36,4.0,-11.0,-9.0,-2168500.0
2783,2011-05-06,-36,8.0,-37.0,5.0,5680200.0
2784,2011-05-09,24,1.0,-35.0,-27.0,-6151800.0
2785,2011-05-10,5,28.0,-25.0,-15.0,5000100.0
2786,2011-05-11,3,11.0,-15.0,-10.0,-3043000.0
2787,2011-05-12,-23,9.0,-20.0,-20.0,-52700.0
2788,2011-05-13,-4,3.0,-50.0,-28.0,1926700.0
2789,2011-05-16,-30,1.0,-33.0,-18.0,172700.0
2790,2011-05-17,-7,33.0,-6.0,10.0,-266500.0
2791,2011-05-18,0,33.0,-13.0,25.0,-1067400.0
2792,2011-05-19,30,10.0,-37.0,-32.0,-1074700.0
2793,2011-05-20,-18,23.0,-9.0,-8.0,-1152400.0
2794,2011-05-23,4,2.0,-28.0,-22.0,152000.0
2795,2011-05-24,-23,25.0,-1.0,23.0,-963300.0
2796,2011-05-25,8,19.0,-6.0,1.0,1078200.0
2797,2011-05-26,15,19.0,-4.0,-3.0,-744400.0
2798,2011-05-27,-10,25.0,-1.0,2.0,-600500.0
2799,2011-05-30,-1,7.0,-21.0,-6.0,-747400.0
2800,2011-05-31,-11,48.0,-1.0,48.0,2314300.0
2801,2011-06-01,13,1.0,-26.0,-8.0,-279900.0
2802,2011-06-02,-44,3.0,-10.0,-2.0,1636500.0
2803,2011-06-03,-6,2.0,-27.0,-22.0,-49000.0
2804,2011-06-06,-6,6.0,-39.0,-29.0,423400.0
2805,2011-06-07,-6,32.0,-1.0,27.0,-798100.0
2806,2011-06-08,-9,17.0,-10.0,10.0,-1445400.0
2807,2011-06-09,-11,16.0,-4.0,6.0,-497500.0
2808,2011-06-10,8,19.0,-6.0,-1.0,2970800.0
2809,2011-06-13,-19,2.0,-14.0,0.0,-3274100.0
2810,2011-06-14,-13,32.0,-5.0,30.0,1877700.0
2811,2011-06-15,18,3.0,-17.0,-1.0,-1712400.0
2812,2011-06-16,-39,6.0,-22.0,-17.0,4492800.0
2813,2011-06-17,2,5.0,-22.0,-7.0,-2517600.0
2814,2011-06-20,-3,8.0,-21.0,-13.0,-2614500.0
2815,2011-06-21,12,21.0,-9.0,20.0,1127500.0
2816,2011-06-22,13,30.0,-1.0,17.0,1897300.0
2817,2011-06-23,-13,21.0,-2.0,7.0,-2514900.0
2818,2011-06-24,-14,27.0,0.0,26.0,526800.0
2819,2011-06-27,-1,0.0,-26.0,-22.0,-610900.0
2820,2011-06-28,20,8.0,-14.0,-7.0,1468500.0
2821,2011-06-29,27,5.0,-18.0,-10.0,3344900.0
2822,2011-06-30,10,5.0,-14.0,0.0,-2228600.0
2823,2011-07-01,20,23.0,-5.0,16.0,739300.0
2824,2011-07-04,28,10.0,-9.0,-7.0,-2161600.0
2825,2011-07-05,-5,4.0,-9.0,-5.0,-1784600.0
2826,2011-07-06,-3,29.0,-3.0,28.0,2735200.0
2827,2011-07-07,6,21.0,-2.0,14.0,1124000.0
2828,2011-07-08,24,5.0,-18.0,-17.0,-1361800.0
2829,2011-07-11,-15,14.0,-14.0,-13.0,-912600.0
2830,2011-07-12,-36,6.0,-7.0,-3.0,1030100.0
2831,2011-07-13,5,38.0,0.0,32.0,-86800.0
2832,2011-07-14,-10,13.0,-16.0,0.0,-340200.0
2833,2011-07-15,-11,12.0,-10.0,1.0,-1564000.0
2834,2011-07-19,-2,37.0,-8.0,25.0,3035400.0
2835,2011-07-20,8,12.0,-10.0,-3.0,-3048100.0
2836,2011-07-21,1,6.0,-15.0,-3.0,38300.0
2837,2011-07-22,20,17.0,-7.0,8.0,1543000.0
2838,2011-07-25,-19,6.0,-15.0,-8.0,-1531700.0
2839,2011-07-26,3,58.0,-8.0,47.0,3957900.0
2840,2011-07-27,-17,10.0,-18.0,4.0,-2983100.0
2841,2011-07-28,-37,12.0,-6.0,7.0,-660400.0
2842,2011-07-29,-17,32.0,-6.0,-3.0,465000.0
2843,2011-08-01,21,21.0,-28.0,-28.0,613800.0
2844,2011-08-02,-17,2.0,-17.0,0.0,979200.0
2845,2011-08-03,-42,15.0,-6.0,4.0,-127600.0
2846,2011-08-04,6,3.0,-21.0,-18.0,461200.0
2847,2011-08-05,-80,23.0,-21.0,23.0,3423600.0
2848,2011-08-08,-31,19.0,-18.0,-7.0,-2981600.0
2849,2011-08-09,-52,3.0,-45.0,0.0,7613100.0
2850,2011-08-10,43,3.0,-50.0,-45.0,-6018900.0
2851,2011-08-11,-40,22.0,0.0,17.0,86800.0
2852,2011-08-12,29,8.0,-31.0,-20.0,-2464900.0
2853,2011-08-15,22,9.0,-10.0,-6.0,-2668400.0
2854,2011-08-16,25,13.0,-20.0,-12.0,1881500.0
2855,2011-08-17,1,7.0,-17.0,-13.0,-251900.0
2856,2011-08-18,-1,3.0,-20.0,-14.0,-597300.0
2857,2011-08-19,-46,1.0,-25.0,-9.0,6344800.0
2858,2011-08-22,-22,7.0,-11.0,-1.0,-4505200.0
2859,2011-08-23,15,0.0,-55.0,-23.0,2716300.0
2860,2011-08-24,16,11.0,-52.0,-45.0,-1433500.0
2861,2011-08-25,12,39.0,-1.0,19.0,-1355000.0
2862,2011-08-26,-4,26.0,-1.0,23.0,-2350100.0
2863,2011-08-29,1,15.0,-24.0,-1.0,2126200.0
2864,2011-08-30,22,40.0,-2.0,8.0,288900.0
2865,2011-08-31,16,28.0,-13.0,18.0,3096200.0
2866,2011-09-01,13,13.0,-15.0,10.0,-3898500.0
2867,2011-09-02,-21,7.0,-24.0,0.0,-406700.0
2868,2011-09-05,-29,7.0,-26.0,-9.0,-1027600.0
2869,2011-09-06,-21,3.0,-28.0,-19.0,1154400.0
2870,2011-09-07,24,13.0,-10.0,5.0,-1003400.0
2871,2011-09-08,24,4.0,-44.0,-33.0,-560800.0
2872,2011-09-09,-6,27.0,-3.0,1.0,4218600.0
2873,2011-09-12,-36,31.0,-1.0,31.0,-3104300.0
2874,2011-09-13,-12,17.0,-8.0,15.0,1699200.0
2875,2011-09-14,-10,15.0,-25.0,-15.0,-848200.0
2876,2011-09-15,6,9.0,-16.0,-3.0,-437000.0
2877,2011-09-16,22,30.0,-5.0,16.0,1463700.0
2878,2011-09-20,-40,11.0,-8.0,4.0,442400.0
2879,2011-09-21,-10,27.0,-3.0,18.0,-2410800.0
2880,2011-09-22,-17,5.0,-38.0,-35.0,4865000.0
2881,2011-09-26,-50,8.0,-91.0,-85.0,10946900.0
2882,2011-09-27,38,19.0,-17.0,19.0,-11658400.0
2883,2011-09-28,0,16.0,-19.0,-5.0,-244300.0
2884,2011-09-29,-35,11.0,-37.0,8.0,1742800.0
2885,2011-09-30,14,2.0,-28.0,-12.0,-3603600.0
2886,2011-10-03,-54,8.0,-53.0,-22.0,3500200.0
2887,2011-10-04,-100,38.0,-21.0,13.0,21170700.0
2888,2011-10-05,4,17.0,-40.0,-36.0,-10358400.0
2889,2011-10-06,27,34.0,-4.0,10.0,-11846200.0
2890,2011-10-07,44,30.0,-12.0,3.0,149000.0
2891,2011-10-11,39,14.0,-12.0,-12.0,-184100.0
2892,2011-10-12,-1,49.0,-19.0,37.0,-606900.0
2893,2011-10-13,29,22.0,-13.0,7.0,1157300.0
2894,2011-10-14,-7,12.0,-13.0,-13.0,-3151800.0
2895,2011-10-17,40,26.0,-7.0,15.0,117200.0
2896,2011-10-18,-45,16.0,-6.0,4.0,-1763600.0
2897,2011-10-19,23,7.0,-91.0,-77.0,5157900.0
2898,2011-10-20,0,10.0,-25.0,-4.0,-5420400.0
2899,2011-10-21,-41,11.0,-17.0,3.0,2826000.0
2900,2011-10-24,22,31.0,-9.0,27.0,-1744800.0
2901,2011-10-25,23,6.0,-19.0,-19.0,934200.0
2902,2011-10-26,-25,31.0,-16.0,20.0,117500.0
2903,2011-10-27,13,101.0,-1.0,98.0,8476600.0
2904,2011-10-28,48,15.0,-35.0,-26.0,6425500.0
2905,2011-10-31,-12,32.0,-6.0,-6.0,-14889500.0
2906,2011-11-01,-27,30.0,-30.0,-13.0,1613100.0
2907,2011-11-02,-50,19.0,-27.0,-1.0,1082300.0
2908,2011-11-04,50,6.0,-16.0,-14.0,-2495900.0
2909,2011-11-07,-2,43.0,-1.0,33.0,-1447400.0
2910,2011-11-08,13,4.0,-67.0,-61.0,813500.0
2911,2011-11-09,40,34.0,-4.0,30.0,2122100.0
2912,2011-11-10,-78,10.0,-28.0,-1.0,4157700.0
2913,2011-11-11,6,16.0,-35.0,-19.0,-2960000.0
2914,2011-11-14,28,29.0,-7.0,4.0,-4108900.0
2915,2011-11-15,-19,30.0,0.0,5.0,-1265300.0
2916,2011-11-16,-5,8.0,-39.0,-29.0,1145400.0
2917,2011-11-17,-1,32.0,-8.0,25.0,348300.0
2918,2011-11-18,-36,20.0,-1.0,11.0,-574300.0
2919,2011-11-21,-11,7.0,-11.0,0.0,-1178600.0
2920,2011-11-22,-17,42.0,-1.0,33.0,467400.0
2921,2011-11-24,-30,3.0,-21.0,-14.0,3233900.0
2922,2011-11-25,-9,13.0,-30.0,-22.0,260800.0
2923,2011-11-28,24,24.0,-6.0,11.0,-3028500.0
2924,2011-11-29,19,39.0,-1.0,34.0,3024600.0
2925,2011-11-30,1,16.0,-14.0,2.0,3628100.0
2926,2011-12-01,82,6.0,-21.0,-9.0,739500.0
2927,2011-12-02,1,14.0,-5.0,9.0,-6410700.0
2928,2011-12-05,6,3.0,-23.0,-10.0,-1410500.0
2929,2011-12-06,-1,16.0,-21.0,-17.0,1611900.0
2930,2011-12-07,0,22.0,-13.0,18.0,146000.0
2931,2011-12-08,-17,6.0,-33.0,-19.0,2523100.0
2932,2011-12-09,-49,62.0,0.0,49.0,3700000.0
2933,2011-12-12,18,11.0,-6.0,-6.0,-7585000.0
2934,2011-12-13,-29,36.0,-1.0,27.0,1119200.0
2935,2011-12-14,8,6.0,-20.0,1.0,-655700.0
2936,2011-12-15,-33,9.0,-28.0,-25.0,2891600.0
2937,2011-12-16,-2,13.0,-26.0,-13.0,-2395500.0
2938,2011-12-19,-15,7.0,-22.0,-5.0,-775200.0
2939,2011-12-20,0,6.0,-17.0,-13.0,-126900.0
2940,2011-12-21,40,4.0,-33.0,-30.0,964400.0
2941,2011-12-22,3,10.0,-10.0,-6.0,-652300.0
2942,2011-12-26,29,7.0,-11.0,-4.0,-1635200.0
2943,2011-12-27,-6,11.0,-6.0,6.0,-603300.0
2944,2011-12-28,2,9.0,-5.0,-5.0,-712000.0
2945,2011-12-29,-6,15.0,-7.0,12.0,854100.0
2946,2011-12-30,0,17.0,-6.0,13.0,-91100.0
2947,2012-01-04,39,0.0,-19.0,-13.0,2988100.0
2948,2012-01-05,-8,11.0,-12.0,-6.0,-2352100.0
2949,2012-01-06,-6,5.0,-23.0,-15.0,24800.0
2950,2012-01-10,9,21.0,-7.0,15.0,747700.0
2951,2012-01-11,9,18.0,-10.0,4.0,727800.0
2952,2012-01-12,5,7.0,-12.0,7.0,-267100.0
2953,2012-01-13,5,14.0,-3.0,11.0,14600.0
2954,2012-01-16,-22,0.0,-20.0,-16.0,-852600.0
2955,2012-01-17,14,15.0,-10.0,15.0,-136800.0
2956,2012-01-18,-1,43.0,0.0,32.0,3182000.0
2957,2012-01-19,11,10.0,-7.0,8.0,-1461300.0
2958,2012-01-20,26,32.0,-4.0,25.0,5428800.0
2959,2012-01-23,0,6.0,-19.0,-5.0,-6074700.0
2960,2012-01-24,7,17.0,-4.0,-1.0,-134700.0
2961,2012-01-25,16,10.0,-15.0,4.0,-284900.0
2962,2012-01-26,15,9.0,-28.0,-21.0,819200.0
2963,2012-01-27,28,19.0,-13.0,11.0,5003300.0
2964,2012-01-30,-7,10.0,-24.0,-21.0,-6018500.0
2965,2012-01-31,-6,27.0,-1.0,16.0,1599700.0
2966,2012-02-01,-21,12.0,-15.0,4.0,-193600.0
2967,2012-02-02,15,33.0,-8.0,17.0,1888400.0
2968,2012-02-03,15,18.0,-8.0,-4.0,-817600.0
2969,2012-02-06,40,4.0,-11.0,-9.0,-1523800.0
2970,2012-02-07,-13,21.0,-3.0,11.0,-442200.0
2971,2012-02-08,6,9.0,-6.0,8.0,-266300.0
2972,2012-02-09,5,5.0,-15.0,2.0,-565700.0
2973,2012-02-10,5,1.0,-52.0,-49.0,4257700.0
2974,2012-02-13,0,26.0,-5.0,7.0,-4128300.0
2975,2012-02-14,-4,21.0,-16.0,15.0,809600.0
2976,2012-02-15,31,19.0,-16.0,13.0,3003800.0
2977,2012-02-16,-1,38.0,-7.0,0.0,2736400.0
2978,2012-02-17,43,11.0,-20.0,4.0,-2366500.0
2979,2012-02-20,90,18.0,-3.0,1.0,4444800.0
2980,2012-02-21,-7,60.0,-2.0,24.0,-240100.0
2981,2012-02-22,-6,22.0,-15.0,17.0,-4023300.0
2982,2012-02-23,-13,9.0,-13.0,-1.0,-877100.0
2983,2012-02-24,-5,36.0,-1.0,29.0,-12800.0
2984,2012-02-27,25,11.0,-25.0,-25.0,724100.0
2985,2012-02-28,-28,10.0,-19.0,6.0,2592700.0
2986,2012-02-29,14,20.0,-16.0,-9.0,-1999100.0
2987,2012-03-01,-2,24.0,-28.0,-16.0,3000.0
2988,2012-03-02,11,13.0,-19.0,-8.0,-2484500.0
2989,2012-03-05,0,8.0,-22.0,-15.0,-1341200.0
2990,2012-03-06,-4,1.0,-56.0,-44.0,4725800.0
2991,2012-03-07,-57,27.0,-3.0,25.0,569300.0
2992,2012-03-08,24,53.0,0.0,33.0,-651600.0
2993,2012-03-09,32,3.0,-17.0,-17.0,1920900.0
2994,2012-03-12,22,2.0,-22.0,-22.0,-7395000.0
2995,2012-03-13,-3,20.0,-3.0,3.0,1939400.0
2996,2012-03-14,33,10.0,-4.0,-1.0,1024000.0
2997,2012-03-15,10,1.0,-24.0,-5.0,-1648300.0
2998,2012-03-16,0,20.0,-7.0,20.0,597400.0
2999,2012-03-19,14,12.0,-10.0,3.0,-1081100.0
3000,2012-03-21,-27,4.0,-18.0,-14.0,3096100.0
3001,2012-03-22,-4,12.0,-19.0,-7.0,-2673600.0
3002,2012-03-23,-25,9.0,-7.0,2.0,32800.0
3003,2012-03-26,8,28.0,-1.0,23.0,-1262400.0
3004,2012-03-27,17,17.0,-4.0,15.0,3465100.0
3005,2012-03-28,-40,25.0,0.0,12.0,-855300.0
3006,2012-03-29,-28,11.0,-33.0,-28.0,1243500.0
3007,2012-03-30,-11,27.0,-8.0,0.0,-2056800.0
3008,2012-04-02,40,5.0,-30.0,-22.0,-364100.0
3009,2012-04-03,-17,22.0,-9.0,-8.0,-460500.0
3010,2012-04-04,17,3.0,-65.0,-58.0,3152200.0
3011,2012-04-05,-42,53.0,-6.0,46.0,636500.0
3012,2012-04-06,-8,1.0,-22.0,-11.0,-3594600.0
3013,2012-04-09,-47,34.0,0.0,13.0,-86200.0
3014,2012-04-10,17,13.0,-26.0,-14.0,-967000.0
3015,2012-04-11,-30,8.0,-15.0,-8.0,4062400.0
3016,2012-04-12,12,41.0,-13.0,37.0,-952500.0
3017,2012-04-13,22,10.0,-36.0,-23.0,1072400.0
3018,2012-04-16,-33,9.0,-34.0,-30.0,-2126900.0
3019,2012-04-17,12,8.0,-17.0,-15.0,-2392900.0
3020,2012-04-18,39,4.0,-16.0,-4.0,1281300.0
3021,2012-04-19,-12,4.0,-13.0,0.0,-1900300.0
3022,2012-04-20,-12,12.0,-3.0,7.0,-521300.0
3023,2012-04-23,8,19.0,-8.0,6.0,-130800.0
3024,2012-04-24,-25,9.0,-9.0,-2.0,1421300.0
3025,2012-04-25,16,5.0,-14.0,-9.0,-1449900.0
3026,2012-04-26,12,1.0,-29.0,-22.0,1303800.0
3027,2012-04-27,-2,17.0,-32.0,-27.0,3503900.0
3028,2012-05-01,-9,3.0,-32.0,-27.0,-1702800.0
3029,2012-05-02,15,4.0,-11.0,-7.0,-2638000.0
3030,2012-05-07,-54,5.0,-22.0,-18.0,7459700.0
3031,2012-05-08,23,60.0,-13.0,37.0,2133300.0
3032,2012-05-09,-10,1.0,-31.0,-20.0,-5303000.0
3033,2012-05-10,-13,24.0,0.0,0.0,-2681600.0
3034,2012-05-11,7,11.0,-23.0,-18.0,935600.0
3035,2012-05-14,12,15.0,-16.0,-8.0,-1878700.0
3036,2012-05-15,-22,4.0,-21.0,-2.0,2430800.0
3037,2012-05-16,-1,23.0,-23.0,-7.0,-730400.0
3038,2012-05-17,-16,48.0,0.0,48.0,2703300.0
3039,2012-05-18,-51,1.0,-31.0,-21.0,1228100.0
3040,2012-05-21,0,9.0,-24.0,-21.0,-3913300.0
3041,2012-05-22,21,7.0,-14.0,-3.0,1189100.0
3042,2012-05-23,10,0.0,-43.0,-36.0,2069500.0
3043,2012-05-24,-13,17.0,-12.0,9.0,-3171700.0
3044,2012-05-25,-1,3.0,-21.0,-12.0,-1223700.0
3045,2012-05-28,0,18.0,-4.0,9.0,-99000.0
3046,2012-05-29,-4,31.0,-10.0,30.0,104900.0
3047,2012-05-30,0,3.0,-32.0,-6.0,797800.0
3048,2012-05-31,-38,11.0,-6.0,9.0,662700.0
3049,2012-06-01,-15,12.0,-8.0,2.0,-1143700.0
3050,2012-06-04,-34,3.0,-14.0,-8.0,2235300.0
3051,2012-06-05,19,23.0,-6.0,18.0,-2600900.0
3052,2012-06-06,1,25.0,-8.0,16.0,1067400.0
3053,2012-06-07,39,2.0,-27.0,-21.0,-435100.0
3054,2012-06-08,3,3.0,-40.0,-36.0,2954300.0
3055,2012-06-11,40,4.0,-19.0,-15.0,-2816700.0
3056,2012-06-12,-29,12.0,-7.0,3.0,1849900.0
3057,2012-06-13,-3,6.0,-10.0,1.0,-2470100.0
3058,2012-06-14,-10,5.0,-9.0,0.0,912900.0
3059,2012-06-15,-2,2.0,-12.0,2.0,1438000.0
3060,2012-06-18,40,3.0,-14.0,-7.0,-1366500.0
3061,2012-06-19,-9,17.0,-9.0,3.0,-1447500.0
3062,2012-06-20,22,11.0,-9.0,9.0,604800.0
3063,2012-06-21,14,24.0,-2.0,3.0,1143000.0
3064,2012-06-22,-34,23.0,-1.0,16.0,518600.0
3065,2012-06-25,22,1.0,-35.0,-31.0,-2336600.0
3066,2012-06-26,-11,3.0,-26.0,-18.0,2106700.0
3067,2012-06-27,2,3.0,-11.0,0.0,-2326200.0
3068,2012-06-28,23,14.0,-10.0,12.0,707100.0
3069,2012-06-29,-2,42.0,-6.0,36.0,3141500.0
3070,2012-07-02,41,1.0,-35.0,-34.0,-2879300.0
3071,2012-07-03,6,28.0,-1.0,21.0,27400.0
3072,2012-07-04,24,35.0,-3.0,24.0,4249300.0
3073,2012-07-05,0,10.0,-23.0,-13.0,-4697900.0
3074,2012-07-06,-15,18.0,-2.0,5.0,-795800.0
3075,2012-07-09,-17,14.0,-5.0,-4.0,-834000.0
3076,2012-07-10,3,10.0,-17.0,-14.0,1710500.0
3077,2012-07-11,-13,4.0,-13.0,4.0,-594600.0
3078,2012-07-12,10,3.0,-41.0,-36.0,1499800.0
3079,2012-07-13,-8,34.0,-1.0,18.0,-117700.0
3080,2012-07-17,1,11.0,-17.0,-4.0,-1223300.0
3081,2012-07-18,0,5.0,-23.0,-14.0,245100.0
3082,2012-07-19,11,16.0,-5.0,7.0,-1104500.0
3083,2012-07-20,3,4.0,-36.0,-29.0,307600.0
3084,2012-07-23,-22,9.0,-19.0,-17.0,462000.0
3085,2012-07-24,-24,15.0,-2.0,10.0,152900.0
3086,2012-07-25,-16,2.0,-12.0,0.0,3484300.0
3087,2012-07-26,13,0.0,-24.0,-6.0,-2140200.0
3088,2012-07-27,19,8.0,-9.0,1.0,-546600.0
3089,2012-07-30,24,9.0,-15.0,-5.0,-190100.0
3090,2012-07-31,10,12.0,-12.0,6.0,-331700.0
3091,2012-08-01,-18,7.0,-30.0,-11.0,-71100.0
3092,2012-08-02,3,49.0,-6.0,26.0,4459900.0
3093,2012-08-03,-31,1.0,-14.0,-3.0,-2420800.0
3094,2012-08-06,33,0.0,-22.0,-20.0,-1728900.0
3095,2012-08-07,8,19.0,-2.0,13.0,-459700.0
3096,2012-08-08,27,4.0,-22.0,-18.0,1185000.0
3097,2012-08-09,-1,22.0,-6.0,18.0,-324400.0
3098,2012-08-10,-17,15.0,-28.0,-9.0,1748900.0
3099,2012-08-13,1,3.0,-12.0,-4.0,-4968800.0
3100,2012-08-14,8,11.0,-12.0,-11.0,3365900.0
3101,2012-08-15,2,6.0,-16.0,-7.0,-2028000.0
3102,2012-08-16,6,21.0,-8.0,19.0,183600.0
3103,2012-08-17,10,15.0,-7.0,8.0,975900.0
3104,2012-08-20,-17,14.0,-14.0,-5.0,1466500.0
3105,2012-08-21,-5,4.0,-9.0,-5.0,-2507400.0
3106,2012-08-22,17,0.0,-22.0,-13.0,828300.0
3107,2012-08-23,-10,2.0,-21.0,-13.0,2970300.0
3108,2012-08-24,-22,5.0,-15.0,-10.0,1435700.0
3109,2012-08-27,4,2.0,-20.0,-20.0,-1813000.0
3110,2012-08-28,-4,4.0,-34.0,-20.0,5595200.0
3111,2012-08-29,2,11.0,-2.0,5.0,-7168500.0
3112,2012-08-30,3,1.0,-24.0,-19.0,756400.0
3113,2012-08-31,-11,1.0,-16.0,-16.0,3335100.0
3114,2012-09-03,-9,19.0,-19.0,0.0,-3209800.0
3115,2012-09-04,11,1.0,-20.0,-3.0,-1510300.0
3116,2012-09-05,-9,1.0,-31.0,-26.0,4402100.0
3117,2012-09-06,-5,1.0,-23.0,-12.0,-686100.0
3118,2012-09-07,44,10.0,-17.0,10.0,-65900.0
3119,2012-09-10,9,20.0,-12.0,13.0,-2402000.0
3120,2012-09-11,-15,3.0,-18.0,-4.0,-518000.0
3121,2012-09-12,1,24.0,-2.0,19.0,-188700.0
3122,2012-09-13,7,18.0,-7.0,3.0,81900.0
3123,2012-09-14,28,35.0,-1.0,31.0,7209000.0
3124,2012-09-18,8,26.0,-13.0,16.0,-1939000.0
3125,2012-09-19,-1,19.0,-15.0,4.0,-2854900.0
3126,2012-09-20,-15,6.0,-21.0,-18.0,-429600.0
3127,2012-09-21,-20,15.0,-8.0,9.0,1965200.0
3128,2012-09-24,0,10.0,-2.0,1.0,-4712000.0
3129,2012-09-25,-2,7.0,-13.0,-1.0,2138600.0
3130,2012-09-26,-47,8.0,-16.0,-13.0,723300.0
3131,2012-09-27,-24,32.0,-3.0,23.0,-1269900.0
3132,2012-09-28,-12,4.0,-29.0,-21.0,3429800.0
3133,2012-10-01,-11,14.0,-3.0,6.0,-4919200.0
3134,2012-10-02,13,2.0,-32.0,-29.0,2717100.0
3135,2012-10-03,-4,1.0,-19.0,-14.0,2110700.0
3136,2012-10-04,-5,23.0,-11.0,5.0,-191700.0
3137,2012-10-05,5,9.0,-8.0,0.0,-1317300.0
3138,2012-10-09,-1,9.0,-17.0,-16.0,-602500.0
3139,2012-10-10,-15,8.0,-11.0,1.0,35200.0
3140,2012-10-11,-11,20.0,-2.0,5.0,-694100.0
3141,2012-10-12,-5,10.0,-9.0,0.0,2886700.0
3142,2012-10-15,-5,14.0,-8.0,10.0,-1292700.0
3143,2012-10-16,12,10.0,-6.0,8.0,1959800.0
3144,2012-10-17,15,0.0,-11.0,-8.0,-2583900.0
3145,2012-10-18,10,49.0,-2.0,46.0,4121100.0
3146,2012-10-19,-6,8.0,-13.0,5.0,-4606800.0
3147,2012-10-22,-80,60.0,0.0,54.0,9304500.0
3148,2012-10-23,17,4.0,-33.0,-30.0,-8098000.0
3149,2012-10-24,-17,43.0,-1.0,17.0,-1283200.0
3150,2012-10-25,-5,33.0,0.0,32.0,-1112000.0
3151,2012-10-26,1,6.0,-24.0,-23.0,-301600.0
3152,2012-10-29,2,14.0,-10.0,0.0,-121800.0
3153,2012-10-30,9,11.0,-23.0,-23.0,4576500.0
3154,2012-10-31,30,27.0,-7.0,11.0,702100.0
3155,2012-11-01,-2,13.0,-7.0,7.0,-6108100.0
3156,2012-11-02,14,31.0,0.0,10.0,5142500.0
3157,2012-11-05,-12,27.0,-7.0,11.0,-4351600.0
3158,2012-11-06,6,16.0,-2.0,4.0,547200.0
3159,2012-11-07,12,17.0,-1.0,5.0,2848300.0
3160,2012-11-08,-25,19.0,-3.0,10.0,-3670000.0
3161,2012-11-09,-20,10.0,-10.0,6.0,-885600.0
3162,2012-11-12,0,4.0,-15.0,-14.0,-392400.0
3163,2012-11-13,0,10.0,-23.0,-5.0,1545900.0
3164,2012-11-14,6,2.0,-15.0,-7.0,-1968300.0
3165,2012-11-15,10,48.0,-4.0,43.0,5707100.0
3166,2012-11-16,10,11.0,-1.0,6.0,-781700.0
3167,2012-11-19,15,27.0,0.0,18.0,-213900.0
3168,2012-11-20,7,8.0,-29.0,-24.0,-102400.0
3169,2012-11-21,21,0.0,-20.0,-9.0,-3200300.0
3170,2012-11-22,15,6.0,-3.0,3.0,177500.0
3171,2012-11-26,13,16.0,-3.0,3.0,1580300.0
3172,2012-11-27,-8,16.0,-8.0,11.0,50400.0
3173,2012-11-28,-13,15.0,-10.0,-10.0,-1946200.0
3174,2012-11-29,12,20.0,-2.0,12.0,892300.0
3175,2012-11-30,8,2.0,-16.0,-13.0,768700.0
3176,2012-12-03,8,0.0,-22.0,-17.0,569300.0
3177,2012-12-04,-7,16.0,-13.0,12.0,130700.0
3178,2012-12-05,-18,7.0,-17.0,-8.0,1305500.0
3179,2012-12-06,17,9.0,-9.0,-9.0,-1603800.0
3180,2012-12-07,9,14.0,-3.0,8.0,-2231500.0
3181,2012-12-10,0,9.0,-6.0,-2.0,-973900.0
3182,2012-12-11,5,1.0,-20.0,-5.0,-177500.0
3183,2012-12-12,8,5.0,-9.0,-9.0,1674200.0
3184,2012-12-13,17,3.0,-6.0,-3.0,1073900.0
3185,2012-12-14,-13,23.0,0.0,18.0,3299900.0
3186,2012-12-17,18,3.0,-20.0,-17.0,-3681800.0
3187,2012-12-18,4,26.0,-2.0,15.0,2235300.0
3188,2012-12-19,11,32.0,-1.0,27.0,3303100.0
3189,2012-12-20,15,28.0,-9.0,12.0,2211800.0
3190,2012-12-21,16,2.0,-36.0,-30.0,-4801400.0
3191,2012-12-25,14,6.0,-24.0,-21.0,-4244100.0
3192,2012-12-26,12,2.0,-7.0,-4.0,553200.0
