,Date,Open,High,Low,Close,Volume
2745,2011-03-08,-26,15.0,-9.0,8.0,216600.0
2746,2011-03-09,12,4.0,-23.0,-23.0,-1254700.0
2747,2011-03-10,-10,1.0,-29.0,-17.0,-708200.0
2748,2011-03-11,-50,34.0,-18.0,-14.0,5957300.0
2749,2011-03-14,-350,149.0,-15.0,94.0,6607400.0
2750,2011-03-15,-50,0.0,-400.0,-176.0,-386200.0
2751,2011-03-16,174,85.0,-8.0,30.0,-1436500.0
2752,2011-03-17,-128,137.0,0.0,115.0,-4195700.0
2753,2011-03-18,3,52.0,-33.0,1.0,155700.0
2754,2011-03-22,100,31.0,-38.0,-19.0,140200.0
2755,2011-03-23,0,10.0,-28.0,-4.0,-699000.0
2756,2011-03-24,-6,7.0,-43.0,-40.0,-3988300.0
2757,2011-03-25,93,22.0,-37.0,-9.0,3281600.0
2758,2011-03-28,-16,0.0,-42.0,-18.0,-2993900.0
2759,2011-03-29,-50,82.0,0.0,63.0,233400.0
2760,2011-03-30,10,42.0,-7.0,34.0,575300.0
2761,2011-03-31,37,1.0,-51.0,-30.0,-2215300.0
2762,2011-04-01,8,39.0,-25.0,0.0,1676800.0
2763,2011-04-04,40,15.0,-79.0,-72.0,79100.0
2764,2011-04-05,5,2.0,-47.0,-23.0,-839600.0
2765,2011-04-06,9,8.0,-61.0,-40.0,-3900.0
2766,2011-04-07,33,0.0,-29.0,-29.0,-730300.0
2767,2011-04-08,-13,37.0,-26.0,32.0,2168000.0
2768,2011-04-11,-49,13.0,-13.0,11.0,-1626300.0
2769,2011-04-12,-38,2.0,-53.0,-36.0,3260000.0
2770,2011-04-13,-12,23.0,-27.0,15.0,-1351500.0
2771,2011-04-14,-8,15.0,-22.0,-3.0,-1747000.0
2772,2011-04-15,1,4.0,-39.0,-34.0,241200.0
2773,2011-04-18,1,0.0,-37.0,-35.0,-718100.0
2774,2011-04-19,-23,35.0,-7.0,33.0,2563300.0
2775,2011-04-20,13,17.0,-2.0,8.0,-3078300.0
2776,2011-04-21,27,40.0,-4.0,23.0,2162500.0
2777,2011-04-22,-33,33.0,-15.0,2.0,-2454400.0
2778,2011-04-25,15,6.0,-40.0,-25.0,-775400.0
2779,2011-04-26,-17,6.0,-42.0,-35.0,2393800.0
2780,2011-04-27,-15,29.0,-70.0,-34.0,6189400.0
2781,2011-04-28,-66,14.0,-56.0,-40.0,12370600.0
2782,2011-05-02,50,16.0,-22.0,6.0,-8555500.0
2783,2011-05-06,-100,67.0,-5.0,46.0,-413100.0
2784,2011-05-09,27,30.0,-5.0,20.0,-6176600.0
2785,2011-05-10,-8,33.0,-14.0,15.0,-1980000.0
2786,2011-05-11,21,16.0,-37.0,-30.0,-11400.0
2787,2011-05-12,-18,15.0,-27.0,-25.0,-712700.0
2788,2011-05-13,-9,7.0,-39.0,-14.0,900000.0
2789,2011-05-16,0,28.0,-5.0,0.0,-750800.0
2790,2011-05-17,14,31.0,-3.0,20.0,506800.0
2791,2011-05-18,13,7.0,-54.0,-43.0,1622700.0
2792,2011-05-19,5,17.0,-47.0,-36.0,-877400.0
2793,2011-05-20,-9,32.0,0.0,16.0,-3493600.0
2794,2011-05-23,7,1.0,-27.0,-17.0,296500.0
2795,2011-05-24,-11,78.0,-11.0,70.0,10656900.0
2796,2011-05-25,7,1.0,-66.0,-41.0,-7167400.0
2797,2011-05-26,9,0.0,-28.0,-7.0,-2290300.0
2798,2011-05-27,-25,9.0,-53.0,-46.0,7272300.0
2799,2011-05-30,-17,9.0,-37.0,-28.0,-4929800.0
2800,2011-05-31,-4,48.0,-4.0,45.0,186700.0
2801,2011-06-01,17,12.0,-13.0,0.0,-130000.0
2802,2011-06-02,-45,20.0,-7.0,7.0,-1113100.0
2803,2011-06-03,-10,20.0,-7.0,-3.0,-590700.0
2804,2011-06-06,-20,11.0,-59.0,-47.0,881200.0
2805,2011-06-07,-6,6.0,-46.0,-25.0,3696200.0
2806,2011-06-08,15,17.0,-20.0,-8.0,-4758500.0
2807,2011-06-09,-30,21.0,-12.0,18.0,1573200.0
2808,2011-06-10,22,9.0,-32.0,-24.0,1198000.0
2809,2011-06-13,-22,20.0,-4.0,15.0,-4382200.0
2810,2011-06-14,-7,8.0,-11.0,4.0,1129700.0
2811,2011-06-15,2,32.0,-5.0,19.0,3263200.0
2812,2011-06-16,-18,8.0,-16.0,-16.0,-2971200.0
2813,2011-06-17,5,6.0,-21.0,-16.0,4261300.0
2814,2011-06-20,-1,1.0,-62.0,-53.0,-1258900.0
2815,2011-06-21,4,12.0,-29.0,0.0,-90000.0
2816,2011-06-22,29,56.0,-2.0,43.0,3320700.0
2817,2011-06-23,-11,56.0,0.0,27.0,-2382300.0
2818,2011-06-24,27,31.0,-7.0,22.0,-988800.0
2819,2011-06-27,-15,2.0,-32.0,-29.0,-2892100.0
2820,2011-06-28,35,1.0,-35.0,-30.0,-1149700.0
2821,2011-06-29,30,9.0,-26.0,-13.0,1750600.0
2822,2011-06-30,39,41.0,-18.0,23.0,5181600.0
2823,2011-07-01,12,10.0,-12.0,-4.0,-5674400.0
2824,2011-07-04,34,0.0,-32.0,-27.0,-1620400.0
2825,2011-07-05,-1,41.0,-4.0,37.0,1274500.0
2826,2011-07-06,7,18.0,-18.0,18.0,1073300.0
2827,2011-07-07,-8,31.0,-8.0,11.0,-1034100.0
2828,2011-07-08,28,2.0,-18.0,-17.0,-116900.0
2829,2011-07-11,-13,20.0,-2.0,9.0,-2091300.0
2830,2011-07-12,-52,12.0,-15.0,-15.0,1541700.0
2831,2011-07-13,-26,47.0,0.0,39.0,-362100.0
2832,2011-07-14,-29,29.0,-7.0,7.0,-212700.0
2833,2011-07-15,-1,30.0,-6.0,15.0,-75300.0
2834,2011-07-19,-31,12.0,-24.0,-22.0,137500.0
2835,2011-07-20,23,6.0,-29.0,-18.0,7900.0
2836,2011-07-21,7,3.0,-27.0,-23.0,-31000.0
2837,2011-07-22,17,19.0,-11.0,6.0,-245000.0
2838,2011-07-25,-25,3.0,-24.0,-21.0,231600.0
2839,2011-07-26,9,10.0,-9.0,2.0,-226300.0
2840,2011-07-27,-14,5.0,-25.0,-15.0,145600.0
2841,2011-07-28,-34,16.0,-1.0,11.0,-413600.0
2842,2011-07-29,-22,1.0,-44.0,-44.0,6303500.0
2843,2011-08-01,13,30.0,-8.0,0.0,-3562500.0
2844,2011-08-02,-6,31.0,-9.0,19.0,-126500.0
2845,2011-08-03,-29,4.0,-26.0,-21.0,914600.0
2846,2011-08-04,-3,28.0,-19.0,5.0,991000.0
2847,2011-08-05,-99,14.0,-5.0,2.0,2020800.0
2848,2011-08-08,-31,1.0,-60.0,-38.0,-640600.0
2849,2011-08-09,-64,47.0,-25.0,44.0,1801000.0
2850,2011-08-10,16,1.0,-63.0,-54.0,-1896400.0
2851,2011-08-11,-50,21.0,-21.0,13.0,-1457300.0
2852,2011-08-12,11,10.0,-48.0,-45.0,1165600.0
2853,2011-08-15,40,30.0,-10.0,24.0,-906100.0
2854,2011-08-16,31,10.0,-35.0,-25.0,-2116300.0
2855,2011-08-17,-22,15.0,-23.0,9.0,89400.0
2856,2011-08-18,-7,2.0,-40.0,-34.0,-1183700.0
2857,2011-08-19,-48,10.0,-16.0,-4.0,3374400.0
2858,2011-08-22,-24,32.0,-4.0,8.0,-1379000.0
2859,2011-08-23,19,3.0,-47.0,-1.0,2860900.0
2860,2011-08-24,8,5.0,-58.0,-55.0,-1832900.0
2861,2011-08-25,27,23.0,-16.0,5.0,-2077000.0
2862,2011-08-26,9,8.0,-15.0,2.0,-777200.0
2863,2011-08-29,0,65.0,0.0,45.0,2528200.0
2864,2011-08-30,41,42.0,-2.0,17.0,2684700.0
2865,2011-08-31,-15,10.0,-21.0,-15.0,-3413200.0
2866,2011-09-01,12,36.0,0.0,21.0,-841800.0
2867,2011-09-02,-40,0.0,-47.0,-33.0,5856400.0
2868,2011-09-05,-40,9.0,-31.0,-25.0,-3872900.0
2869,2011-09-06,-26,23.0,-16.0,-12.0,-144300.0
2870,2011-09-07,45,12.0,-11.0,3.0,-2711100.0
2871,2011-09-08,30,4.0,-56.0,-42.0,539100.0
2872,2011-09-09,-7,34.0,-6.0,6.0,2166200.0
2873,2011-09-12,-49,9.0,-5.0,-4.0,-1020800.0
2874,2011-09-13,-1,3.0,-23.0,-6.0,4110800.0
2875,2011-09-14,18,47.0,-28.0,-14.0,1185300.0
2876,2011-09-15,39,5.0,-33.0,-27.0,-5584600.0
2877,2011-09-16,27,40.0,-9.0,38.0,1705800.0
2878,2011-09-20,-38,7.0,-32.0,-26.0,-1244900.0
2879,2011-09-21,1,15.0,-17.0,-4.0,-1074700.0
2880,2011-09-22,-20,1.0,-19.0,-7.0,311900.0
2881,2011-09-26,-6,0.0,-57.0,-55.0,1904900.0
2882,2011-09-27,30,22.0,-12.0,22.0,-2642900.0
2883,2011-09-28,10,29.0,-2.0,18.0,128900.0
2884,2011-09-29,-7,19.0,-24.0,19.0,430200.0
2885,2011-09-30,-2,24.0,-20.0,-6.0,-112600.0
2886,2011-10-03,-56,6.0,-38.0,-12.0,1802600.0
2887,2011-10-04,-40,36.0,-29.0,30.0,2559300.0
2888,2011-10-05,7,8.0,-40.0,-32.0,-3956500.0
2889,2011-10-06,36,32.0,-7.0,30.0,739300.0
2890,2011-10-07,-20,6.0,-38.0,-35.0,2572300.0
2891,2011-10-11,75,8.0,-17.0,6.0,634500.0
2892,2011-10-12,-3,35.0,-11.0,24.0,-320000.0
2893,2011-10-13,18,45.0,-4.0,27.0,-1662200.0
2894,2011-10-14,0,15.0,-31.0,-31.0,-1294400.0
2895,2011-10-17,59,19.0,-7.0,17.0,-1477600.0
2896,2011-10-18,-56,39.0,-7.0,37.0,-561600.0
2897,2011-10-19,1,19.0,-29.0,-20.0,-300800.0
2898,2011-10-20,-17,8.0,-26.0,-8.0,-249300.0
2899,2011-10-21,-4,53.0,-7.0,16.0,1466500.0
2900,2011-10-24,3,14.0,-37.0,-23.0,690400.0
2901,2011-10-25,36,11.0,-27.0,-21.0,-1373000.0
2902,2011-10-26,-11,36.0,-17.0,25.0,-979700.0
2903,2011-10-27,-11,106.0,0.0,96.0,3108600.0
2904,2011-10-28,59,0.0,-54.0,0.0,4572000.0
2905,2011-10-31,-19,47.0,-25.0,-8.0,-3511700.0
2906,2011-11-01,-37,10.0,-69.0,-69.0,-602200.0
2907,2011-11-02,-32,1.0,-30.0,-24.0,-298000.0
2908,2011-11-04,-70,0.0,-64.0,-50.0,12642400.0
2909,2011-11-07,-6,17.0,-8.0,9.0,-10032100.0
2910,2011-11-08,-5,2.0,-61.0,-52.0,-84900.0
2911,2011-11-09,16,29.0,-9.0,25.0,-2517700.0
2912,2011-11-10,-60,6.0,-17.0,-5.0,1792100.0
2913,2011-11-11,4,52.0,-2.0,28.0,-1351000.0
2914,2011-11-14,28,13.0,-12.0,-9.0,-2897000.0
2915,2011-11-15,-30,25.0,-9.0,10.0,-1052600.0
2916,2011-11-16,-13,12.0,-34.0,-32.0,2692800.0
2917,2011-11-17,-16,42.0,-2.0,30.0,1438800.0
2918,2011-11-18,-29,20.0,-2.0,10.0,-2186000.0
2919,2011-11-21,-13,6.0,-25.0,-24.0,-1214900.0
2920,2011-11-22,-11,65.0,-2.0,50.0,4001200.0
2921,2011-11-24,-35,68.0,-5.0,61.0,657100.0
2922,2011-11-25,-11,47.0,-7.0,12.0,-2424000.0
2923,2011-11-28,34,24.0,-10.0,-3.0,-775800.0
2924,2011-11-29,21,8.0,-12.0,8.0,-277300.0
2925,2011-11-30,-26,6.0,-24.0,6.0,824400.0
2926,2011-12-01,47,3.0,-12.0,-10.0,-497500.0
2927,2011-12-02,1,1.0,-22.0,-15.0,-1817100.0
2928,2011-12-05,17,6.0,-17.0,-15.0,207200.0
2929,2011-12-06,0,9.0,-26.0,-26.0,-56600.0
2930,2011-12-07,14,72.0,-3.0,67.0,7225300.0
2931,2011-12-08,-24,39.0,-3.0,25.0,-3019300.0
2932,2011-12-09,-43,20.0,-9.0,-5.0,2903500.0
2933,2011-12-12,30,7.0,-13.0,-12.0,-7636000.0
2934,2011-12-13,-28,3.0,-19.0,-9.0,2414400.0
2935,2011-12-14,-14,4.0,-13.0,-7.0,-1488200.0
2936,2011-12-15,-23,32.0,-4.0,3.0,2499900.0
2937,2011-12-16,5,16.0,-7.0,10.0,-928200.0
2938,2011-12-19,-17,2.0,-32.0,-24.0,-592700.0
2939,2011-12-20,-8,22.0,-7.0,5.0,-328700.0
2940,2011-12-21,27,22.0,-2.0,18.0,634200.0
2941,2011-12-22,12,17.0,-14.0,-1.0,-1046500.0
2942,2011-12-26,21,6.0,-17.0,1.0,-821400.0
2943,2011-12-27,0,21.0,-11.0,-7.0,669500.0
2944,2011-12-28,-16,15.0,-17.0,-17.0,-1009000.0
2945,2011-12-29,-8,12.0,-16.0,9.0,-676400.0
2946,2011-12-30,8,19.0,-2.0,19.0,689600.0
2947,2012-01-04,28,3.0,-12.0,-6.0,285400.0
2948,2012-01-05,-19,5.0,-17.0,-12.0,-475700.0
2949,2012-01-06,-18,7.0,-22.0,-10.0,1201900.0
2950,2012-01-10,18,7.0,-25.0,-19.0,-1187900.0
2951,2012-01-11,8,9.0,-8.0,-2.0,-1223100.0
2952,2012-01-12,-8,9.0,-31.0,-23.0,2523600.0
2953,2012-01-13,3,15.0,-5.0,5.0,-436300.0
2954,2012-01-16,-22,2.0,-14.0,-8.0,-1042600.0
2955,2012-01-17,4,4.0,-17.0,-8.0,-347300.0
2956,2012-01-18,-17,38.0,-9.0,28.0,3739600.0
2957,2012-01-19,7,26.0,-1.0,15.0,-2212800.0
2958,2012-01-20,24,22.0,-8.0,17.0,2801400.0
2959,2012-01-23,-2,74.0,-2.0,57.0,4825100.0
2960,2012-01-24,-2,3.0,-37.0,-32.0,-6194200.0
2961,2012-01-25,31,42.0,-11.0,35.0,2127000.0
2962,2012-01-26,6,8.0,-40.0,-26.0,-2364500.0
2963,2012-01-27,-25,15.0,-4.0,5.0,-1322000.0
2964,2012-01-30,-15,14.0,-14.0,-11.0,-770900.0
2965,2012-01-31,-8,15.0,-19.0,11.0,1912200.0
2966,2012-02-01,-31,18.0,-7.0,4.0,-737100.0
2967,2012-02-02,-28,41.0,-15.0,-8.0,3844200.0
2968,2012-02-03,28,90.0,-9.0,79.0,12392100.0
2969,2012-02-06,30,42.0,0.0,27.0,-8810300.0
2970,2012-02-07,-19,51.0,-2.0,40.0,-4275200.0
2971,2012-02-08,2,29.0,-15.0,27.0,-507700.0
2972,2012-02-09,-3,9.0,-18.0,5.0,-2446600.0
2973,2012-02-10,9,4.0,-25.0,-17.0,-624200.0
2974,2012-02-13,-21,19.0,-5.0,-3.0,682200.0
2975,2012-02-14,-22,7.0,-21.0,0.0,3778300.0
2976,2012-02-15,19,69.0,-3.0,66.0,594200.0
2977,2012-02-16,-5,44.0,-8.0,19.0,89200.0
2978,2012-02-17,51,5.0,-27.0,-17.0,-2395900.0
2979,2012-02-20,37,35.0,-10.0,21.0,2082300.0
2980,2012-02-21,0,9.0,-35.0,-24.0,-2315200.0
2981,2012-02-22,-9,36.0,-23.0,34.0,759700.0
2982,2012-02-23,6,10.0,-26.0,2.0,-950900.0
2983,2012-02-24,9,44.0,-3.0,41.0,1161900.0
2984,2012-02-27,80,2.0,-61.0,-60.0,2012200.0
2985,2012-02-28,-32,49.0,-8.0,45.0,-1844800.0
2986,2012-02-29,15,9.0,-57.0,-51.0,518900.0
2987,2012-03-01,15,33.0,-28.0,-11.0,-776800.0
2988,2012-03-02,15,13.0,-32.0,-7.0,-2430100.0
2989,2012-03-05,-15,5.0,-51.0,-43.0,1649500.0
2990,2012-03-06,-1,28.0,-26.0,-12.0,208800.0
2991,2012-03-07,-56,40.0,-2.0,16.0,1176700.0
2992,2012-03-08,24,8.0,-22.0,-14.0,-1622500.0
2993,2012-03-09,35,49.0,-17.0,35.0,9374200.0
2994,2012-03-12,40,6.0,-47.0,-43.0,-8132000.0
2995,2012-03-13,10,5.0,-25.0,-23.0,-2021600.0
2996,2012-03-14,58,38.0,-5.0,30.0,5676700.0
2997,2012-03-15,19,21.0,-29.0,13.0,-1409800.0
2998,2012-03-16,-21,31.0,-10.0,31.0,-1306500.0
2999,2012-03-19,-3,0.0,-23.0,-15.0,-4835700.0
3000,2012-03-21,-46,19.0,-37.0,-35.0,6847400.0
3001,2012-03-22,-30,51.0,-2.0,31.0,-1320700.0
3002,2012-03-23,-40,3.0,-22.0,-14.0,-1151200.0
3003,2012-03-26,7,28.0,-20.0,3.0,-2970800.0
3004,2012-03-27,40,13.0,-20.0,12.0,754700.0
3005,2012-03-28,19,24.0,-16.0,12.0,1163000.0
3006,2012-03-29,-28,10.0,-22.0,1.0,-849500.0
3007,2012-03-30,-12,1.0,-39.0,-30.0,743900.0
3008,2012-04-02,21,25.0,-10.0,-8.0,-1783900.0
3009,2012-04-03,-17,10.0,-17.0,7.0,-258400.0
3010,2012-04-04,1,0.0,-56.0,-51.0,1987100.0
3011,2012-04-05,-37,60.0,-6.0,48.0,230100.0
3012,2012-04-06,-27,26.0,-14.0,-7.0,-1282200.0
3013,2012-04-09,-34,58.0,-15.0,44.0,5805900.0
3014,2012-04-10,-15,19.0,-48.0,-43.0,-2237200.0
3015,2012-04-11,-106,43.0,-7.0,35.0,11114700.0
3016,2012-04-12,-17,38.0,-10.0,30.0,-8761100.0
3017,2012-04-13,0,5.0,-86.0,-84.0,10061100.0
3018,2012-04-16,-30,48.0,-4.0,16.0,-10306000.0
3019,2012-04-17,-19,15.0,-23.0,-14.0,-1050300.0
3020,2012-04-18,23,10.0,-37.0,-32.0,3677600.0
3021,2012-04-19,-14,9.0,-11.0,2.0,-3242200.0
3022,2012-04-20,4,8.0,-21.0,-17.0,-3620400.0
3023,2012-04-23,7,7.0,-20.0,-17.0,-1936800.0
3024,2012-04-24,-9,3.0,-18.0,-14.0,2196600.0
3025,2012-04-25,22,3.0,-32.0,-29.0,1006100.0
3026,2012-04-26,8,16.0,-8.0,-4.0,-382800.0
3027,2012-04-27,3,13.0,-25.0,-14.0,1781900.0
3028,2012-05-01,-20,1.0,-36.0,-31.0,-392200.0
3029,2012-05-02,15,5.0,-10.0,-10.0,-3236100.0
3030,2012-05-07,-45,9.0,-12.0,-12.0,3946300.0
3031,2012-05-08,12,2.0,-18.0,-8.0,-3877300.0
3032,2012-05-09,-8,41.0,-3.0,19.0,2610600.0
3033,2012-05-10,-9,7.0,-16.0,-6.0,-1120100.0
3034,2012-05-11,6,23.0,-109.0,-84.0,18256600.0
3035,2012-05-14,2,20.0,-37.0,17.0,-11310400.0
3036,2012-05-15,24,1.0,-62.0,-50.0,-4577800.0
3037,2012-05-16,-8,17.0,-12.0,-2.0,-2265000.0
3038,2012-05-17,-8,57.0,-16.0,51.0,5431800.0
3039,2012-05-18,-48,14.0,-20.0,-13.0,809300.0
3040,2012-05-21,0,18.0,-23.0,8.0,-5344300.0
3041,2012-05-22,12,24.0,-10.0,-1.0,1784800.0
3042,2012-05-23,2,8.0,-29.0,-25.0,-2418200.0
3043,2012-05-24,-4,23.0,-13.0,13.0,1405000.0
3044,2012-05-25,-9,7.0,-51.0,-41.0,8621700.0
3045,2012-05-28,2,8.0,-28.0,-9.0,-8094400.0
3046,2012-05-29,-8,35.0,0.0,32.0,314000.0
3047,2012-05-30,-9,6.0,-22.0,-11.0,-3070700.0
3048,2012-05-31,-29,35.0,-8.0,27.0,4335300.0
3049,2012-06-01,-19,2.0,-23.0,-18.0,-3251600.0
3050,2012-06-04,-23,15.0,0.0,6.0,4167200.0
3051,2012-06-05,7,29.0,-3.0,26.0,-4042000.0
3052,2012-06-06,11,24.0,-32.0,11.0,3661300.0
3053,2012-06-07,30,11.0,-17.0,-9.0,-2997500.0
3054,2012-06-08,-16,3.0,-45.0,-41.0,7220000.0
3055,2012-06-11,25,21.0,-10.0,7.0,-5251500.0
3056,2012-06-12,-27,24.0,-5.0,5.0,-3268100.0
3057,2012-06-13,5,10.0,-13.0,-9.0,-485400.0
3058,2012-06-14,-1,27.0,-2.0,16.0,375000.0
3059,2012-06-15,5,3.0,-19.0,-12.0,-529000.0
3060,2012-06-18,45,10.0,-6.0,-2.0,2126800.0
3061,2012-06-19,-7,24.0,-7.0,1.0,-638000.0
3062,2012-06-20,21,21.0,-2.0,16.0,681900.0
3063,2012-06-21,19,8.0,-22.0,-21.0,-140300.0
3064,2012-06-22,17,47.0,-6.0,45.0,6874000.0
3065,2012-06-25,11,8.0,-42.0,-39.0,-5823200.0
3066,2012-06-26,-16,8.0,-29.0,-17.0,-904100.0
3067,2012-06-27,0,4.0,-30.0,-10.0,-3180500.0
3068,2012-06-28,16,5.0,-17.0,-11.0,-1024500.0
3069,2012-06-29,-11,46.0,-14.0,37.0,4651900.0
3070,2012-07-02,19,9.0,-28.0,-25.0,-3277800.0
3071,2012-07-03,0,23.0,-3.0,7.0,-1099000.0
3072,2012-07-04,7,4.0,-36.0,-35.0,2173600.0
3073,2012-07-05,-7,26.0,-1.0,10.0,-3019300.0
3074,2012-07-06,-3,18.0,-12.0,-1.0,583900.0
3075,2012-07-09,-18,5.0,-15.0,-4.0,1488300.0
3076,2012-07-10,-8,8.0,-20.0,-19.0,730100.0
3077,2012-07-11,-15,4.0,-22.0,-8.0,2336900.0
3078,2012-07-12,2,4.0,-29.0,-26.0,5550800.0
3079,2012-07-13,-2,17.0,-3.0,1.0,-5694000.0
3080,2012-07-17,-3,2.0,-34.0,-31.0,3529300.0
3081,2012-07-18,1,12.0,-7.0,0.0,-1318500.0
3082,2012-07-19,6,25.0,0.0,9.0,-3002800.0
3083,2012-07-20,3,1.0,-29.0,-25.0,-609900.0
3084,2012-07-23,-18,2.0,-23.0,-21.0,-374000.0
3085,2012-07-24,-5,12.0,-7.0,4.0,3390400.0
3086,2012-07-25,-8,1.0,-47.0,-40.0,3981300.0
3087,2012-07-26,15,37.0,-10.0,28.0,-1449100.0
3088,2012-07-27,24,10.0,-14.0,10.0,-2806800.0
3089,2012-07-30,15,6.0,-37.0,-21.0,-1863000.0
3090,2012-07-31,-6,32.0,-12.0,28.0,706300.0
3091,2012-08-01,-12,5.0,-21.0,-10.0,-3817000.0
3092,2012-08-02,11,38.0,-2.0,12.0,7855300.0
3093,2012-08-03,-69,12.0,-18.0,2.0,9808900.0
3094,2012-08-06,13,3.0,-30.0,-13.0,-9554200.0
3095,2012-08-07,1,9.0,-12.0,6.0,-4490100.0
3096,2012-08-08,14,37.0,-11.0,-6.0,6332600.0
3097,2012-08-09,-5,32.0,0.0,15.0,-2803800.0
3098,2012-08-10,-2,54.0,-2.0,27.0,4469800.0
3099,2012-08-13,13,20.0,-15.0,-11.0,-7585700.0
3100,2012-08-14,1,3.0,-41.0,-32.0,3202300.0
3101,2012-08-15,-5,0.0,-28.0,-22.0,-3900.0
3102,2012-08-16,2,34.0,-1.0,33.0,400800.0
3103,2012-08-17,9,13.0,-10.0,9.0,-2673100.0
3104,2012-08-20,9,10.0,-13.0,-7.0,-1511000.0
3105,2012-08-21,7,6.0,-23.0,-11.0,-2076300.0
3106,2012-08-22,2,5.0,-19.0,-12.0,-1653500.0
3107,2012-08-23,-6,8.0,-9.0,3.0,1226600.0
3108,2012-08-24,-10,3.0,-6.0,-1.0,-2467800.0
3109,2012-08-27,12,8.0,-15.0,-11.0,2326900.0
3110,2012-08-28,0,0.0,-22.0,-16.0,1413400.0
3111,2012-08-29,1,33.0,-4.0,19.0,1315700.0
3112,2012-08-30,-3,3.0,-22.0,-14.0,-2031400.0
3113,2012-08-31,-9,6.0,-16.0,-16.0,2377500.0
3114,2012-09-03,2,11.0,-21.0,-7.0,-512800.0
3115,2012-09-04,5,16.0,-10.0,9.0,1249200.0
3116,2012-09-05,-10,5.0,-20.0,-17.0,-2081400.0
3117,2012-09-06,4,3.0,-18.0,-7.0,-913100.0
3118,2012-09-07,31,17.0,-11.0,17.0,7067800.0
3119,2012-09-10,1,22.0,-11.0,12.0,-3262100.0
3120,2012-09-11,-14,17.0,-1.0,11.0,-4889400.0
3121,2012-09-12,2,13.0,0.0,10.0,5979800.0
3122,2012-09-13,7,21.0,-6.0,13.0,-2416600.0
3123,2012-09-14,16,27.0,-4.0,17.0,6422200.0
3124,2012-09-18,46,7.0,-15.0,-2.0,2892600.0
3125,2012-09-19,6,26.0,-19.0,22.0,-4633000.0
3126,2012-09-20,-27,10.0,-25.0,-21.0,-3113200.0
3127,2012-09-21,-13,10.0,-6.0,2.0,-4005700.0
3128,2012-09-24,-15,1.0,-17.0,-14.0,844700.0
3129,2012-09-25,-7,15.0,-4.0,9.0,-765600.0
3130,2012-09-26,-29,2.0,-18.0,-15.0,415600.0
3131,2012-09-27,-5,18.0,-3.0,9.0,-1225400.0
3132,2012-09-28,21,2.0,-38.0,-31.0,2223100.0
3133,2012-10-01,-7,16.0,-5.0,5.0,-4534500.0
3134,2012-10-02,10,20.0,-3.0,1.0,1952000.0
3135,2012-10-03,-1,10.0,-5.0,2.0,-1101100.0
3136,2012-10-04,-3,16.0,-20.0,-4.0,5967500.0
3137,2012-10-05,-3,31.0,0.0,29.0,-1556700.0
3138,2012-10-09,-10,7.0,-25.0,-24.0,-503900.0
3139,2012-10-10,-13,2.0,-10.0,-4.0,-1169900.0
3140,2012-10-11,-7,14.0,-9.0,-1.0,1690500.0
3141,2012-10-12,0,26.0,-1.0,19.0,-2260500.0
3142,2012-10-15,-13,22.0,-10.0,20.0,841400.0
3143,2012-10-16,9,18.0,-3.0,13.0,-794300.0
3144,2012-10-17,14,15.0,-5.0,5.0,1365700.0
3145,2012-10-18,13,18.0,-2.0,14.0,-255400.0
3146,2012-10-19,-15,20.0,-1.0,15.0,-2241700.0
3147,2012-10-22,-25,25.0,-1.0,21.0,-695800.0
3148,2012-10-23,13,6.0,-23.0,-13.0,918200.0
3149,2012-10-24,-15,15.0,-2.0,5.0,-1435000.0
3150,2012-10-25,-14,4.0,-15.0,3.0,2991800.0
3151,2012-10-26,0,10.0,-14.0,-12.0,-1647600.0
3152,2012-10-29,0,6.0,-12.0,-6.0,-2265700.0
3153,2012-10-30,0,20.0,-13.0,-12.0,2853300.0
3154,2012-10-31,11,20.0,-1.0,15.0,-860500.0
3155,2012-11-01,-34,6.0,-15.0,-5.0,14064100.0
3156,2012-11-02,32,13.0,-18.0,-13.0,-5035700.0
3157,2012-11-05,-15,0.0,-12.0,-6.0,-8803200.0
3158,2012-11-06,-11,1.0,-12.0,-5.0,2565300.0
3159,2012-11-07,3,16.0,-4.0,14.0,1897100.0
3160,2012-11-08,-19,9.0,-9.0,-8.0,-37800.0
3161,2012-11-09,-13,8.0,-7.0,5.0,-2184900.0
3162,2012-11-12,-13,4.0,-11.0,-10.0,-705800.0
3163,2012-11-13,-3,11.0,-2.0,8.0,46100.0
3164,2012-11-14,3,16.0,-2.0,6.0,-1295600.0
3165,2012-11-15,-80,6.0,-18.0,3.0,55954300.0
3166,2012-11-16,15,13.0,-5.0,11.0,-32623000.0
3167,2012-11-19,15,0.0,-19.0,-12.0,-15207200.0
3168,2012-11-20,6,1.0,-16.0,-12.0,-6759800.0
3169,2012-11-21,9,4.0,-11.0,-6.0,4089500.0
3170,2012-11-22,11,5.0,-3.0,4.0,-385300.0
3171,2012-11-26,-2,2.0,-16.0,-14.0,-705700.0
3172,2012-11-27,1,3.0,-14.0,-4.0,-1063000.0
3173,2012-11-28,-8,4.0,-5.0,-4.0,-2814900.0
3174,2012-11-29,3,4.0,-9.0,-3.0,1314800.0
3175,2012-11-30,4,2.0,-8.0,-6.0,2057700.0
3176,2012-12-03,0,4.0,-5.0,-4.0,-2930600.0
3177,2012-12-04,-3,1.0,-7.0,-1.0,2234900.0
