,Date,Open,High,Low,Close,Volume
2772,2011-04-15,-7,3.0,-9.0,-5.0,-1921900.0
2773,2011-04-18,17,4.0,-10.0,-10.0,931900.0
2774,2011-04-19,-7,14.0,-16.0,-12.0,1771600.0
2775,2011-04-20,7,8.0,-6.0,-1.0,-3157200.0
2776,2011-04-21,7,7.0,-12.0,-6.0,327000.0
2777,2011-04-22,-16,3.0,-16.0,-9.0,3368500.0
2778,2011-04-25,-4,8.0,-11.0,-6.0,-3086100.0
2779,2011-04-26,1,17.0,0.0,9.0,1548800.0
2780,2011-04-27,7,16.0,-1.0,6.0,-1159000.0
2781,2011-04-28,-5,39.0,-4.0,39.0,2158900.0
2782,2011-05-02,7,4.0,-20.0,-12.0,-1882100.0
2783,2011-05-06,-13,14.0,-1.0,4.0,702600.0
2784,2011-05-09,8,10.0,-16.0,9.0,5300.0
2785,2011-05-10,1,3.0,-14.0,-13.0,-1834100.0
2786,2011-05-11,9,2.0,-23.0,-19.0,2252300.0
2787,2011-05-12,-12,18.0,-1.0,16.0,-1352800.0
2788,2011-05-13,6,0.0,-32.0,-18.0,1049300.0
2789,2011-05-16,-4,10.0,-6.0,-1.0,-1397500.0
2790,2011-05-17,-1,1.0,-16.0,-1.0,589000.0
2791,2011-05-18,-1,11.0,-1.0,4.0,830500.0
2792,2011-05-19,-2,14.0,-4.0,5.0,-1014000.0
2793,2011-05-20,-8,10.0,-4.0,3.0,-553500.0
2794,2011-05-23,4,10.0,-6.0,1.0,523200.0
2795,2011-05-24,-5,13.0,-2.0,6.0,786200.0
2796,2011-05-25,6,3.0,-7.0,-2.0,-2217500.0
2797,2011-05-26,6,13.0,-3.0,7.0,2516500.0
2798,2011-05-27,-10,11.0,-3.0,-1.0,-1481500.0
2799,2011-05-30,-5,29.0,0.0,23.0,1803700.0
2800,2011-05-31,5,23.0,-4.0,23.0,2110100.0
2801,2011-06-01,-15,1.0,-17.0,-1.0,-1612100.0
2802,2011-06-02,-8,2.0,-13.0,-4.0,-1892700.0
2803,2011-06-03,0,9.0,-22.0,-19.0,185500.0
2804,2011-06-06,0,8.0,-17.0,-12.0,-734400.0
2805,2011-06-07,1,13.0,-3.0,-2.0,895100.0
2806,2011-06-08,-3,19.0,-2.0,14.0,-315000.0
2807,2011-06-09,-7,8.0,-5.0,-2.0,-921200.0
2808,2011-06-10,10,16.0,-8.0,3.0,2744300.0
2809,2011-06-13,-14,9.0,-6.0,-5.0,-2138400.0
2810,2011-06-14,-2,15.0,-2.0,1.0,1165700.0
2811,2011-06-15,-3,5.0,-12.0,-12.0,1097100.0
2812,2011-06-16,-8,3.0,-16.0,-13.0,-156200.0
2813,2011-06-17,9,3.0,-17.0,-17.0,-1133200.0
2814,2011-06-20,8,1.0,-19.0,-16.0,-1127100.0
2815,2011-06-21,8,16.0,-2.0,13.0,-204900.0
2816,2011-06-22,-1,16.0,-1.0,10.0,648500.0
2817,2011-06-23,-7,1.0,-7.0,-4.0,-780200.0
2818,2011-06-24,-3,10.0,-7.0,-7.0,376200.0
2819,2011-06-27,-1,0.0,-19.0,-17.0,2940300.0
2820,2011-06-28,16,4.0,-13.0,-5.0,-2700500.0
2821,2011-06-29,13,14.0,-3.0,14.0,33600.0
2822,2011-06-30,0,3.0,-16.0,0.0,1660000.0
2823,2011-07-01,8,6.0,-18.0,-13.0,-1717600.0
2824,2011-07-04,10,4.0,-11.0,-11.0,1351300.0
2825,2011-07-05,6,4.0,-5.0,-5.0,-2065800.0
2826,2011-07-06,4,2.0,-15.0,-4.0,3334000.0
2827,2011-07-07,-6,12.0,-4.0,6.0,77700.0
2828,2011-07-08,9,20.0,-2.0,8.0,246400.0
2829,2011-07-11,-2,6.0,-6.0,-5.0,-3271600.0
2830,2011-07-12,-11,24.0,-2.0,14.0,2498000.0
2831,2011-07-13,-3,12.0,-2.0,7.0,-1632600.0
2832,2011-07-14,-7,9.0,-5.0,-1.0,-908100.0
2833,2011-07-15,-2,10.0,0.0,2.0,-692800.0
2834,2011-07-19,-7,27.0,0.0,17.0,2250100.0
2835,2011-07-20,3,8.0,-2.0,7.0,-1817200.0
2836,2011-07-21,0,0.0,-10.0,-6.0,-564100.0
2837,2011-07-22,5,2.0,-9.0,-8.0,450700.0
2838,2011-07-25,-3,3.0,-10.0,-7.0,-113900.0
2839,2011-07-26,8,10.0,-3.0,0.0,-208200.0
2840,2011-07-27,-2,3.0,-10.0,-4.0,-161900.0
2841,2011-07-28,-5,2.0,-12.0,-6.0,749800.0
2842,2011-07-29,-3,4.0,-8.0,-8.0,-149000.0
2843,2011-08-01,17,18.0,-2.0,6.0,1597100.0
2844,2011-08-02,-10,12.0,-1.0,8.0,-1428800.0
2845,2011-08-03,-15,10.0,0.0,3.0,1458200.0
2846,2011-08-04,1,2.0,-9.0,-5.0,-1139100.0
2847,2011-08-05,-28,7.0,-17.0,7.0,4863000.0
2848,2011-08-08,-15,6.0,-2.0,-2.0,-2995100.0
2849,2011-08-09,-26,7.0,-20.0,7.0,3192300.0
2850,2011-08-10,17,21.0,-13.0,12.0,-142200.0
2851,2011-08-11,-27,44.0,0.0,41.0,-592700.0
2852,2011-08-12,12,0.0,-21.0,-4.0,-454100.0
2853,2011-08-15,8,5.0,-29.0,-16.0,-1610300.0
2854,2011-08-16,6,3.0,-7.0,3.0,-1501600.0
2855,2011-08-17,-5,4.0,-6.0,-2.0,-1061500.0
2856,2011-08-18,6,7.0,-5.0,4.0,635300.0
2857,2011-08-19,-20,22.0,0.0,16.0,2181300.0
2858,2011-08-22,-14,5.0,-8.0,1.0,-294600.0
2859,2011-08-23,9,4.0,-16.0,-10.0,510500.0
2860,2011-08-24,3,0.0,-15.0,-11.0,514200.0
2861,2011-08-25,6,3.0,-27.0,-24.0,1007700.0
2862,2011-08-26,-8,8.0,-7.0,-4.0,-1013400.0
2863,2011-08-29,-6,7.0,-6.0,-1.0,896500.0
2864,2011-08-30,14,5.0,-9.0,-6.0,-2904200.0
2865,2011-08-31,5,20.0,0.0,18.0,383400.0
2866,2011-09-01,5,11.0,-2.0,6.0,-243600.0
2867,2011-09-02,7,12.0,-9.0,1.0,3964500.0
2868,2011-09-05,-15,17.0,-7.0,4.0,-3103200.0
2869,2011-09-06,-6,6.0,-18.0,-14.0,874400.0
2870,2011-09-07,13,14.0,-3.0,12.0,-1892900.0
2871,2011-09-08,15,9.0,-3.0,6.0,562600.0
2872,2011-09-09,12,10.0,-9.0,6.0,2441200.0
2873,2011-09-12,-23,34.0,-3.0,29.0,-864500.0
2874,2011-09-13,-10,2.0,-18.0,-2.0,-1705800.0
2875,2011-09-14,2,12.0,-3.0,2.0,-236200.0
2876,2011-09-15,1,20.0,-1.0,20.0,-169100.0
2877,2011-09-16,1,2.0,-9.0,-4.0,211300.0
2878,2011-09-20,-4,15.0,-9.0,15.0,1343800.0
2879,2011-09-21,0,26.0,-3.0,25.0,1866600.0
2880,2011-09-22,-28,12.0,-36.0,-20.0,3420600.0
2881,2011-09-26,28,7.0,-38.0,-35.0,1178400.0
2882,2011-09-27,20,1.0,-24.0,-18.0,-5376700.0
2883,2011-09-28,-27,18.0,-6.0,-3.0,312800.0
2884,2011-09-29,1,10.0,-7.0,2.0,-1558500.0
2885,2011-09-30,19,0.0,-22.0,-12.0,-686000.0
2886,2011-10-03,-16,62.0,0.0,61.0,4535600.0
2887,2011-10-04,-21,12.0,-11.0,-10.0,-3324600.0
2888,2011-10-05,1,1.0,-26.0,-18.0,612900.0
2889,2011-10-06,11,9.0,-10.0,5.0,-2058400.0
2890,2011-10-07,1,14.0,-22.0,-19.0,979600.0
2891,2011-10-11,15,8.0,-12.0,0.0,-2035500.0
2892,2011-10-12,2,21.0,-4.0,6.0,-280700.0
2893,2011-10-13,-2,9.0,-28.0,-26.0,1826600.0
2894,2011-10-14,2,2.0,-17.0,-17.0,308500.0
2895,2011-10-17,7,5.0,-7.0,-2.0,-1392300.0
2896,2011-10-18,-10,5.0,-29.0,-22.0,5194700.0
2897,2011-10-19,3,7.0,-3.0,-1.0,-3718400.0
2898,2011-10-20,11,1.0,-15.0,-10.0,-1379800.0
2899,2011-10-21,2,4.0,-7.0,0.0,-2743700.0
2900,2011-10-24,6,1.0,-11.0,-4.0,599800.0
2901,2011-10-25,4,0.0,-9.0,-8.0,31000.0
2902,2011-10-26,-2,0.0,-10.0,-8.0,1511600.0
2903,2011-10-27,4,7.0,-5.0,7.0,-442800.0
2904,2011-10-28,5,18.0,-2.0,18.0,4659100.0
2905,2011-10-31,0,14.0,-2.0,1.0,-3608800.0
2906,2011-11-01,1,11.0,-10.0,4.0,-1380000.0
2907,2011-11-02,-15,2.0,-15.0,-15.0,2224400.0
2908,2011-11-04,18,7.0,-5.0,-1.0,3287400.0
2909,2011-11-07,-5,21.0,-2.0,17.0,-1528000.0
2910,2011-11-08,-8,6.0,-16.0,-12.0,-3429900.0
2911,2011-11-09,1,14.0,-2.0,11.0,1778100.0
2912,2011-11-10,-15,19.0,0.0,8.0,1161400.0
2913,2011-11-11,11,4.0,-11.0,-6.0,-2878400.0
2914,2011-11-14,10,4.0,-23.0,-18.0,1130900.0
2915,2011-11-15,-9,5.0,-12.0,-10.0,47700.0
2916,2011-11-16,0,21.0,0.0,17.0,-144400.0
2917,2011-11-17,-2,0.0,-15.0,-8.0,-1402400.0
2918,2011-11-18,-7,6.0,-1.0,0.0,2282800.0
2919,2011-11-21,0,18.0,0.0,7.0,-2431300.0
2920,2011-11-22,-4,14.0,0.0,3.0,364200.0
2921,2011-11-24,-6,4.0,-10.0,-7.0,1627300.0
2922,2011-11-25,-5,1.0,-6.0,-6.0,-1464100.0
2923,2011-11-28,15,3.0,-12.0,-10.0,186900.0
2924,2011-11-29,1,5.0,-9.0,4.0,441100.0
2925,2011-11-30,-3,1.0,-9.0,1.0,635100.0
2926,2011-12-01,30,8.0,-14.0,1.0,5029700.0
2927,2011-12-02,6,9.0,-4.0,2.0,-4386900.0
2928,2011-12-05,6,0.0,-9.0,-2.0,-3516500.0
2929,2011-12-06,-3,3.0,-8.0,0.0,1012100.0
2930,2011-12-07,0,5.0,-2.0,5.0,-279800.0
2931,2011-12-08,-3,7.0,-4.0,-4.0,532500.0
2932,2011-12-09,-18,10.0,0.0,5.0,2855100.0
2933,2011-12-12,5,8.0,-15.0,-13.0,-1682200.0
2934,2011-12-13,1,16.0,-3.0,5.0,-320900.0
2935,2011-12-14,-1,4.0,-9.0,-7.0,-345700.0
2936,2011-12-15,4,5.0,-7.0,-7.0,-155200.0
2937,2011-12-16,4,2.0,-11.0,-11.0,1472400.0
2938,2011-12-19,3,6.0,-7.0,3.0,-2300600.0
2939,2011-12-20,7,8.0,-4.0,-3.0,-374400.0
2940,2011-12-21,10,2.0,-6.0,0.0,135500.0
2941,2011-12-22,-2,5.0,-4.0,0.0,1326800.0
2942,2011-12-26,10,2.0,-8.0,-3.0,-2113200.0
2943,2011-12-27,7,7.0,-5.0,3.0,914800.0
2944,2011-12-28,8,2.0,-3.0,1.0,-708000.0
2945,2011-12-29,2,3.0,-6.0,-1.0,675100.0
2946,2011-12-30,7,13.0,-4.0,8.0,636800.0
2947,2012-01-04,15,8.0,-5.0,5.0,701700.0
2948,2012-01-05,-5,3.0,-8.0,-5.0,-2279300.0
2949,2012-01-06,6,2.0,-16.0,-6.0,444800.0
2950,2012-01-10,1,18.0,-3.0,6.0,2302400.0
2951,2012-01-11,1,1.0,-26.0,-14.0,-553800.0
2952,2012-01-12,-3,1.0,-26.0,-20.0,449200.0
2953,2012-01-13,7,10.0,-4.0,5.0,-1846800.0
2954,2012-01-16,-6,2.0,-19.0,-13.0,1248400.0
2955,2012-01-17,0,1.0,-21.0,-13.0,1126000.0
2956,2012-01-18,-7,3.0,-6.0,-4.0,430300.0
2957,2012-01-19,5,1.0,-13.0,-12.0,1617900.0
2958,2012-01-20,17,0.0,-11.0,-7.0,161700.0
2959,2012-01-23,0,12.0,-3.0,12.0,-3316400.0
2960,2012-01-24,5,8.0,-8.0,3.0,2342400.0
2961,2012-01-25,7,6.0,-6.0,-1.0,-271300.0
2962,2012-01-26,10,2.0,-6.0,-2.0,-1595700.0
2963,2012-01-27,2,0.0,-15.0,-13.0,891000.0
2964,2012-01-30,-16,5.0,-10.0,-7.0,1860500.0
2965,2012-01-31,-3,4.0,-11.0,-11.0,2053300.0
2966,2012-02-01,1,8.0,-2.0,-2.0,-2842800.0
2967,2012-02-02,9,9.0,-3.0,3.0,-1055300.0
2968,2012-02-03,1,2.0,-7.0,-4.0,-1064800.0
2969,2012-02-06,9,0.0,-13.0,-3.0,688300.0
2970,2012-02-07,1,4.0,-7.0,4.0,-1102300.0
2971,2012-02-08,3,1.0,-9.0,-6.0,689300.0
2972,2012-02-09,-1,1.0,-11.0,-7.0,1016300.0
2973,2012-02-10,1,1.0,-5.0,-3.0,-1045000.0
2974,2012-02-13,3,2.0,-7.0,-5.0,-290800.0
2975,2012-02-14,1,9.0,-1.0,6.0,824500.0
2976,2012-02-15,3,7.0,-5.0,1.0,393600.0
2977,2012-02-16,1,2.0,-5.0,-2.0,484600.0
2978,2012-02-17,4,5.0,-4.0,-2.0,-103800.0
2979,2012-02-20,4,2.0,-6.0,-5.0,-462000.0
2980,2012-02-21,2,4.0,-1.0,2.0,-433900.0
2981,2012-02-22,10,22.0,-1.0,18.0,4335500.0
2982,2012-02-23,1,0.0,-19.0,-14.0,-2511200.0
2983,2012-02-24,-5,1.0,-11.0,-9.0,1021500.0
2984,2012-02-27,4,6.0,-3.0,0.0,-1477500.0
2985,2012-02-28,1,5.0,-3.0,2.0,-641200.0
2986,2012-02-29,9,6.0,-6.0,-2.0,880800.0
2987,2012-03-01,6,1.0,-4.0,1.0,23800.0
2988,2012-03-02,2,2.0,-5.0,-4.0,-1148600.0
2989,2012-03-05,6,18.0,-2.0,16.0,2543500.0
2990,2012-03-06,-1,11.0,-3.0,6.0,53900.0
2991,2012-03-07,-14,7.0,-9.0,-4.0,-1085600.0
2992,2012-03-08,1,11.0,-2.0,0.0,-2082400.0
2993,2012-03-09,12,3.0,-9.0,-2.0,2046000.0
2994,2012-03-12,4,0.0,-10.0,-4.0,-1328700.0
2995,2012-03-13,4,0.0,-7.0,-7.0,1294500.0
2996,2012-03-14,5,2.0,-4.0,-4.0,-1727800.0
2997,2012-03-15,3,2.0,-5.0,-2.0,174200.0
2998,2012-03-16,-2,3.0,-2.0,0.0,-467100.0
2999,2012-03-19,1,1.0,-2.0,-1.0,-1932900.0
3000,2012-03-21,2,2.0,-6.0,-6.0,1071800.0
3001,2012-03-22,0,6.0,-1.0,4.0,68100.0
3002,2012-03-23,-3,6.0,-1.0,3.0,15800.0
3003,2012-03-26,2,3.0,-3.0,-3.0,404700.0
3004,2012-03-27,5,8.0,-3.0,6.0,2413800.0
3005,2012-03-28,-29,1.0,-13.0,-10.0,2072400.0
3006,2012-03-29,-3,1.0,-12.0,-10.0,-2197500.0
3007,2012-03-30,4,6.0,-3.0,2.0,-1041300.0
3008,2012-04-02,9,0.0,-21.0,-21.0,517100.0
3009,2012-04-03,3,3.0,-7.0,-7.0,-429000.0
3010,2012-04-04,9,7.0,-2.0,2.0,4683300.0
3011,2012-04-05,-4,4.0,-6.0,-6.0,-5020400.0
3012,2012-04-06,0,9.0,-3.0,5.0,-1002700.0
3013,2012-04-09,-6,3.0,-1.0,-1.0,-352300.0
3014,2012-04-10,1,1.0,-5.0,-4.0,476000.0
3015,2012-04-11,-1,1.0,-3.0,-3.0,3386300.0
3016,2012-04-12,1,3.0,-3.0,-2.0,-3228300.0
3017,2012-04-13,6,3.0,-4.0,2.0,-1066800.0
3018,2012-04-16,-6,7.0,-3.0,3.0,398500.0
3019,2012-04-17,2,6.0,-2.0,3.0,-1164500.0
3020,2012-04-18,6,4.0,-3.0,1.0,479400.0
3021,2012-04-19,5,0.0,-11.0,-8.0,-34700.0
3022,2012-04-20,0,7.0,-2.0,3.0,113300.0
3023,2012-04-23,3,2.0,-6.0,-3.0,-787100.0
3024,2012-04-24,-7,4.0,-2.0,0.0,-182700.0
3025,2012-04-25,5,0.0,-9.0,-9.0,422200.0
3026,2012-04-26,5,12.0,-3.0,10.0,485800.0
3027,2012-04-27,0,3.0,-8.0,-8.0,1126100.0
3028,2012-05-01,0,1.0,-15.0,-15.0,3330700.0
3029,2012-05-02,-1,2.0,-14.0,-14.0,958800.0
3030,2012-05-07,-5,8.0,-5.0,5.0,-1996200.0
3031,2012-05-08,-2,1.0,-6.0,-4.0,-3158700.0
3032,2012-05-09,-4,2.0,-10.0,-6.0,3391200.0
3033,2012-05-10,-5,2.0,-11.0,-11.0,952300.0
3034,2012-05-11,1,13.0,-1.0,-1.0,-2158500.0
3035,2012-05-14,1,1.0,-11.0,-9.0,112300.0
3036,2012-05-15,-4,20.0,-2.0,18.0,551000.0
3037,2012-05-16,-6,1.0,-12.0,-8.0,-739400.0
3038,2012-05-17,-3,2.0,-8.0,-6.0,566900.0
3039,2012-05-18,-3,3.0,-9.0,-5.0,1364300.0
3040,2012-05-21,-3,1.0,-5.0,-4.0,-3027900.0
3041,2012-05-22,2,6.0,-4.0,0.0,-1145400.0
3042,2012-05-23,3,0.0,-6.0,-2.0,406700.0
3043,2012-05-24,-2,2.0,-9.0,-7.0,965500.0
3044,2012-05-25,0,35.0,-10.0,1.0,1684000.0
3045,2012-05-28,-7,6.0,-1.0,1.0,-3253200.0
3046,2012-05-29,-3,2.0,-5.0,-3.0,1345400.0
3047,2012-05-30,-3,2.0,-8.0,-4.0,977400.0
3048,2012-05-31,-10,21.0,-1.0,17.0,1196200.0
3049,2012-06-01,0,46.0,-1.0,38.0,5982300.0
3050,2012-06-04,-22,1.0,-22.0,-11.0,-3078000.0
3051,2012-06-05,13,1.0,-19.0,-16.0,-4331300.0
3052,2012-06-06,-3,3.0,-12.0,-4.0,2083600.0
3053,2012-06-07,17,5.0,-8.0,-1.0,-1304100.0
3054,2012-06-08,-5,3.0,-15.0,-10.0,78900.0
3055,2012-06-11,7,1.0,-11.0,-11.0,-1182600.0
3056,2012-06-12,0,7.0,-3.0,1.0,780500.0
3057,2012-06-13,-2,7.0,-1.0,1.0,-2405000.0
3058,2012-06-14,2,8.0,-3.0,1.0,-827400.0
3059,2012-06-15,0,4.0,-2.0,3.0,1560900.0
3060,2012-06-18,2,2.0,-13.0,-13.0,3123700.0
3061,2012-06-19,7,13.0,-2.0,7.0,2625100.0
3062,2012-06-20,7,18.0,-1.0,18.0,-4415000.0
3063,2012-06-21,1,8.0,-8.0,-3.0,603300.0
3064,2012-06-22,-1,2.0,-9.0,-7.0,-1725400.0
3065,2012-06-25,12,3.0,-8.0,-1.0,-194200.0
3066,2012-06-26,11,1.0,-16.0,-13.0,1730100.0
3067,2012-06-27,9,2.0,-9.0,2.0,-690700.0
3068,2012-06-28,11,17.0,-1.0,17.0,1753200.0
3069,2012-06-29,-3,20.0,-6.0,15.0,-463100.0
3070,2012-07-02,-4,4.0,-4.0,-1.0,-3612600.0
3071,2012-07-03,10,3.0,-4.0,3.0,324200.0
3072,2012-07-04,0,11.0,-1.0,11.0,764800.0
3073,2012-07-05,-1,0.0,-5.0,-3.0,-1812000.0
3074,2012-07-06,-8,1.0,-22.0,-13.0,3238600.0
3075,2012-07-09,-24,35.0,0.0,27.0,-854900.0
3076,2012-07-10,2,10.0,-1.0,4.0,-2002100.0
3077,2012-07-11,1,8.0,-2.0,8.0,917000.0
3078,2012-07-12,4,4.0,-11.0,-10.0,1600600.0
3079,2012-07-13,-3,6.0,-6.0,-6.0,-2120100.0
3080,2012-07-17,16,2.0,-17.0,-14.0,-96200.0
3081,2012-07-18,18,1.0,-15.0,-11.0,897900.0
3082,2012-07-19,2,2.0,-9.0,-4.0,-1874500.0
3083,2012-07-20,2,1.0,-17.0,-11.0,803500.0
3084,2012-07-23,-4,1.0,-12.0,-10.0,-34500.0
3085,2012-07-24,1,0.0,-15.0,-15.0,1876700.0
3086,2012-07-25,-9,3.0,-12.0,-7.0,-169300.0
3087,2012-07-26,-10,2.0,-8.0,0.0,649900.0
3088,2012-07-27,18,1.0,-13.0,0.0,-776800.0
3089,2012-07-30,21,8.0,-12.0,-8.0,1387400.0
3090,2012-07-31,2,13.0,-8.0,12.0,-236000.0
3091,2012-08-01,-9,4.0,-4.0,0.0,-2747100.0
3092,2012-08-02,7,6.0,-4.0,-1.0,174000.0
3093,2012-08-03,-9,9.0,-3.0,4.0,-207000.0
3094,2012-08-06,10,7.0,-5.0,3.0,-113300.0
3095,2012-08-07,13,4.0,-6.0,2.0,1490200.0
3096,2012-08-08,0,1.0,-20.0,-15.0,1512000.0
3097,2012-08-09,2,8.0,-4.0,8.0,-1614200.0
3098,2012-08-10,1,0.0,-12.0,-6.0,-812300.0
3099,2012-08-13,3,1.0,-13.0,-9.0,-683900.0
3100,2012-08-14,1,9.0,-5.0,8.0,181500.0
3101,2012-08-15,0,3.0,-7.0,-2.0,185800.0
3102,2012-08-16,5,1.0,-8.0,-4.0,-125200.0
3103,2012-08-17,2,13.0,-1.0,10.0,1540800.0
3104,2012-08-20,1,12.0,-2.0,6.0,-541400.0
3105,2012-08-21,2,9.0,-2.0,6.0,-682700.0
3106,2012-08-22,5,4.0,-3.0,4.0,8300.0
3107,2012-08-23,-1,7.0,-1.0,2.0,833100.0
3108,2012-08-24,-6,15.0,-5.0,14.0,1405900.0
3109,2012-08-27,0,2.0,-7.0,-5.0,-3161900.0
3110,2012-08-28,4,0.0,-12.0,-10.0,2268200.0
3111,2012-08-29,0,9.0,-4.0,7.0,-1519300.0
3112,2012-08-30,-3,3.0,-7.0,-2.0,-737900.0
3113,2012-08-31,-9,1.0,-20.0,-20.0,2796300.0
3114,2012-09-03,0,7.0,-7.0,-6.0,-1659200.0
3115,2012-09-04,8,1.0,-26.0,-21.0,1531400.0
3116,2012-09-05,-5,1.0,-10.0,-9.0,-1272100.0
3117,2012-09-06,6,3.0,-9.0,-5.0,-707700.0
3118,2012-09-07,20,2.0,-24.0,-14.0,2776700.0
3119,2012-09-10,-3,1.0,-11.0,-8.0,-1698800.0
3120,2012-09-11,-3,1.0,-14.0,-7.0,3132700.0
3121,2012-09-12,-2,3.0,-5.0,-1.0,-1169100.0
3122,2012-09-13,-2,4.0,-2.0,-1.0,-1482700.0
3123,2012-09-14,5,4.0,-4.0,2.0,3378800.0
3124,2012-09-18,8,1.0,-8.0,-3.0,-268500.0
3125,2012-09-19,1,3.0,-11.0,-9.0,-203500.0
3126,2012-09-20,5,8.0,-2.0,7.0,786400.0
3127,2012-09-21,7,1.0,-5.0,-5.0,-2537600.0
3128,2012-09-24,1,11.0,-1.0,7.0,-1032200.0
3129,2012-09-25,3,2.0,-8.0,0.0,2056400.0
3130,2012-09-26,-44,11.0,-1.0,6.0,1092400.0
3131,2012-09-27,12,11.0,-11.0,-8.0,-810700.0
3132,2012-09-28,0,1.0,-14.0,-8.0,-366400.0
3133,2012-10-01,-1,9.0,-6.0,1.0,-1799300.0
3134,2012-10-02,-4,2.0,-10.0,-8.0,2690900.0
3135,2012-10-03,6,2.0,-17.0,-9.0,-344400.0
3136,2012-10-04,1,10.0,-3.0,5.0,-3673400.0
3137,2012-10-05,1,0.0,-8.0,-6.0,311200.0
3138,2012-10-09,0,5.0,-7.0,-7.0,509800.0
3139,2012-10-10,-4,5.0,-4.0,-4.0,-413600.0
3140,2012-10-11,0,8.0,-10.0,-8.0,3928400.0
3141,2012-10-12,3,4.0,-7.0,-5.0,-1965100.0
3142,2012-10-15,1,2.0,-13.0,-5.0,1312200.0
3143,2012-10-16,9,18.0,-1.0,15.0,-1452400.0
3144,2012-10-17,3,6.0,-4.0,5.0,-1221500.0
3145,2012-10-18,1,7.0,-5.0,4.0,-1038700.0
3146,2012-10-19,1,4.0,-4.0,-1.0,-62300.0
3147,2012-10-22,-5,9.0,-2.0,8.0,-171100.0
3148,2012-10-23,1,4.0,-11.0,-7.0,-399900.0
3149,2012-10-24,-9,3.0,-12.0,-12.0,3497000.0
3150,2012-10-25,0,5.0,-3.0,4.0,-1889600.0
3151,2012-10-26,-5,4.0,-3.0,-1.0,-340900.0
3152,2012-10-29,-29,2.0,-51.0,-45.0,24317800.0
3153,2012-10-30,1,17.0,-4.0,-4.0,-14084800.0
3154,2012-10-31,21,1.0,-9.0,-5.0,-3045900.0
3155,2012-11-01,4,2.0,-7.0,-5.0,-4607900.0
3156,2012-11-02,-2,4.0,-9.0,-7.0,3517700.0
3157,2012-11-05,3,3.0,-5.0,0.0,-4084100.0
3158,2012-11-06,0,1.0,-3.0,-3.0,-2178300.0
3159,2012-11-07,12,4.0,-3.0,3.0,3575400.0
3160,2012-11-08,-5,1.0,-10.0,-10.0,-2391900.0
3161,2012-11-09,-5,3.0,-1.0,-1.0,1645000.0
3162,2012-11-12,-3,2.0,-5.0,-5.0,137000.0
3163,2012-11-13,-5,0.0,-9.0,-5.0,2153500.0
3164,2012-11-14,-5,5.0,0.0,3.0,-4230700.0
3165,2012-11-15,-5,4.0,-13.0,-4.0,7083600.0
3166,2012-11-16,1,14.0,-1.0,14.0,-4100400.0
3167,2012-11-19,11,2.0,-9.0,-4.0,-2486600.0
3168,2012-11-20,7,5.0,-2.0,2.0,953300.0
3169,2012-11-21,5,3.0,-8.0,-3.0,-1541700.0
3170,2012-11-22,3,17.0,-1.0,17.0,2170900.0
3171,2012-11-26,6,11.0,-1.0,7.0,730900.0
3172,2012-11-27,4,19.0,-2.0,5.0,152500.0
3173,2012-11-28,-2,7.0,-6.0,-5.0,-2427400.0
3174,2012-11-29,-7,13.0,-2.0,8.0,628800.0
3175,2012-11-30,8,1.0,-16.0,-16.0,1555400.0
3176,2012-12-03,-9,12.0,0.0,2.0,-1593600.0
3177,2012-12-04,0,2.0,-16.0,-13.0,971600.0
3178,2012-12-05,-2,10.0,-1.0,5.0,-908500.0
3179,2012-12-06,8,4.0,-4.0,2.0,-488200.0
3180,2012-12-07,1,50.0,-3.0,40.0,13012000.0
3181,2012-12-10,-2,16.0,-7.0,11.0,-7421900.0
3182,2012-12-11,-30,20.0,0.0,12.0,-3657100.0
3183,2012-12-12,6,2.0,-9.0,-7.0,-3488600.0
3184,2012-12-13,7,0.0,-8.0,-8.0,1750400.0
3185,2012-12-14,6,1.0,-6.0,-5.0,2078500.0
3186,2012-12-17,-3,4.0,-12.0,-9.0,739600.0
3187,2012-12-18,4,13.0,-2.0,7.0,-1867500.0
3188,2012-12-19,5,19.0,-3.0,14.0,1163000.0
3189,2012-12-20,3,0.0,-11.0,-8.0,-1254400.0
3190,2012-12-21,5,10.0,-8.0,0.0,2253900.0
3191,2012-12-25,7,2.0,-8.0,-8.0,-5646300.0
3192,2012-12-26,4,6.0,-3.0,6.0,-460400.0
3193,2012-12-27,2,1.0,-6.0,-5.0,1003400.0
3194,2012-12-28,0,7.0,0.0,3.0,546200.0
3195,2013-01-04,60,0.0,-39.0,-30.0,3499400.0
3196,2013-01-07,10,1.0,-14.0,-12.0,-2564100.0
3197,2013-01-08,5,6.0,-6.0,-1.0,2183000.0
3198,2013-01-09,-10,8.0,-2.0,-2.0,-182500.0
3199,2013-01-10,2,8.0,-2.0,7.0,-295900.0
3200,2013-01-11,19,0.0,-8.0,-3.0,1857000.0
3201,2013-01-15,10,6.0,-1.0,4.0,-1334900.0
3202,2013-01-16,1,0.0,-20.0,-20.0,-160100.0
3203,2013-01-17,18,15.0,-8.0,9.0,4972900.0
3204,2013-01-18,10,2.0,-4.0,1.0,-5600700.0
3205,2013-01-21,0,5.0,-5.0,3.0,-1236700.0
3206,2013-01-22,-7,6.0,-5.0,-1.0,2119300.0
3207,2013-01-23,3,5.0,-4.0,1.0,-1633300.0
3208,2013-01-24,-6,2.0,-11.0,-7.0,1816600.0
