Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,22430,22435,22135,22180,22180,704100
2017-02-23,22100,22195,22025,22160,22160,494000
2017-02-24,22085,22280,22035,22160,22160,489800
2017-02-27,21935,22040,21680,21965,21965,637200
2017-02-28,22180,22270,22035,22125,22125,678800
2017-03-01,22150,22620,22110,22560,22560,831500
2017-03-02,22765,22825,22535,22625,22625,985700
2017-03-03,22540,22570,22320,22440,22440,672900
2017-03-06,22410,22420,22225,22305,22305,322900
2017-03-07,22165,22235,22065,22065,22065,783800
2017-03-08,22190,22255,22020,22095,22095,483000
2017-03-09,22155,22160,21880,21940,21940,635900
2017-03-10,21855,22450,21780,22320,22320,1555600
2017-03-13,22320,22480,22230,22320,22320,634800
2017-03-14,22500,22555,22285,22360,22360,647500
2017-03-15,22265,22265,22150,22260,22260,450800
2017-03-16,22150,22525,22140,22470,22470,717900
2017-03-17,22540,23120,22505,23075,23075,1505700
2017-03-21,23345,23370,22960,23005,23005,837900
2017-03-22,22505,22855,22380,22615,22615,1073700
2017-03-23,22600,22755,22355,22680,22680,922900
2017-03-24,22695,23200,22675,23065,23065,1158800
2017-03-27,22715,22840,22605,22740,22740,835600
2017-03-28,23015,23130,22890,22955,22955,897400
2017-03-29,23150,23325,23075,23235,23235,980700
2017-03-30,23255,23410,23130,23185,23185,716200
2017-03-31,23365,23370,22820,22820,22820,988300
2017-04-03,22845,22980,22690,22875,22875,689500
2017-04-04,22850,22910,22450,22530,22530,1102100
2017-04-05,23010,23310,22970,23185,23185,1205400
2017-04-06,23100,23175,22735,22815,22815,1330000
2017-04-07,23050,23055,22480,22650,22650,1172100
2017-04-10,22730,22785,22520,22605,22605,588100
2017-04-11,22610,22620,22225,22315,22315,748500
2017-04-12,22180,22475,22125,22275,22275,1050900
2017-04-13,22055,22055,21820,21975,21975,820600
2017-04-14,22300,22305,21720,21945,21945,1163900
2017-04-17,21790,22075,21750,21950,21950,542000
2017-04-18,22090,22190,21855,21970,21970,690500
2017-04-19,21895,22340,21880,22290,22290,897200
2017-04-20,22455,22555,22190,22190,22190,874000
2017-04-21,22535,22610,22255,22385,22385,1087700
2017-04-24,22735,22830,22585,22790,22790,980800
2017-04-25,22605,22895,22600,22835,22835,780200
2017-04-26,23000,23265,22885,23265,23265,1053200
2017-04-27,23100,23100,22675,22780,22780,1223100
2017-04-28,22590,22870,22300,22655,22655,1243200
2017-05-01,22530,22535,22215,22295,22295,903700
2017-05-02,22230,22565,22170,22520,22520,903200
2017-05-08,22990,23330,22930,23260,23260,1640100
2017-05-09,23145,23280,23075,23095,23095,849000
2017-05-10,23050,23065,22820,22895,22895,1045800
2017-05-11,23000,23045,22785,22890,22890,679300
2017-05-12,22915,23010,22530,22715,22715,1374800
2017-05-15,22525,22625,22320,22595,22595,554600
2017-05-16,22800,22830,22585,22590,22590,614600
2017-05-17,22420,22515,22260,22505,22505,843300
2017-05-18,22100,22150,21820,21835,21835,1403400
2017-05-19,21960,22040,21810,21875,21875,923800
2017-05-22,22095,22120,21850,21940,21940,519700
2017-05-23,21925,22020,21765,21840,21840,603500
2017-05-24,21910,21965,21690,21770,21770,946900
2017-05-25,21725,22210,21720,22125,22125,1026800
2017-05-26,22180,22185,21745,21750,21750,779300
2017-05-29,21720,21845,21625,21775,21775,395600
2017-05-30,21850,21895,21640,21780,21780,567200
2017-05-31,21700,21830,21660,21770,21770,695200
2017-06-01,21770,21800,21580,21680,21680,981900
2017-06-02,21790,22340,21740,22225,22225,1456900
2017-06-05,22340,22445,22285,22345,22345,728800
2017-06-06,22150,22460,21915,21945,21945,1004600
2017-06-07,21910,22000,21850,21895,21895,679700
2017-06-08,22070,22175,21845,21880,21880,659600
2017-06-09,21990,22230,21865,22055,22055,1509800
2017-06-12,21905,21930,21560,21615,21615,866100
2017-06-13,21505,21505,21040,21425,21425,971500
2017-06-14,21780,21845,21550,21565,21565,821200
2017-06-15,21390,21675,21305,21385,21385,683800
2017-06-16,21450,21455,21260,21290,21290,1375700
2017-06-19,21370,21640,21275,21560,21560,715100
2017-06-20,21850,21850,21605,21725,21725,846800
2017-06-21,21745,21815,21580,21705,21705,658200
2017-06-22,21710,21785,21590,21650,21650,707900
2017-06-23,21710,21805,21615,21715,21715,552900
2017-06-26,21690,21865,21690,21845,21845,580500
2017-06-27,21875,22075,21850,21955,21955,595000
2017-06-28,21920,21995,21690,21785,21785,605200
2017-06-29,21945,22170,21885,21915,21915,569000
2017-06-30,21650,21725,21495,21655,21655,819200
2017-07-03,21550,21790,21530,21675,21675,577600
2017-07-04,21800,21975,21755,21910,21910,768900
2017-07-05,21985,21990,21690,21925,21925,692900
2017-07-06,22000,22045,21800,21835,21835,572400
2017-07-07,21675,21795,21630,21725,21725,581900
2017-07-10,21920,22110,21850,22060,22060,717400
2017-07-11,22185,22410,22160,22400,22400,838000
2017-07-12,22320,22385,22145,22160,22160,643800
2017-07-13,22220,22240,22000,22030,22030,481600
2017-07-14,22190,22530,22180,22435,22435,1137800
2017-07-18,22430,22445,22235,22275,22275,694600
2017-07-19,22180,22210,21985,22085,22085,554100
2017-07-20,22160,22245,21980,22205,22205,685300
2017-07-21,23100,23160,22565,22665,22665,1445200
2017-07-24,22635,22635,22360,22490,22490,769100
2017-07-25,22520,22645,22385,22585,22585,716500
2017-07-26,23085,23140,22970,23125,23125,1134700
2017-07-27,23195,23360,23100,23270,23270,943300
2017-07-28,23450,23670,23165,23295,23295,1225500
2017-07-31,23260,23270,22480,22565,22565,1485900
2017-08-01,22505,22770,22420,22585,22585,889000
2017-08-02,22740,22935,22695,22890,22890,719800
2017-08-03,22840,22845,22665,22690,22690,557400
2017-08-04,22490,22640,22445,22565,22565,562900
2017-08-07,22670,22720,22385,22400,22400,449900
2017-08-08,22425,22500,22320,22350,22350,443400
2017-08-09,22195,22240,21885,22030,22030,891700
2017-08-10,22120,22120,21840,21940,21940,711800
2017-08-14,21650,21775,21530,21765,21765,774600
2017-08-15,21990,22060,21925,21995,21995,613800
2017-08-16,22095,22095,21745,21745,21745,595300
2017-08-17,21750,21825,21670,21710,21710,504000
2017-08-18,21500,21500,21300,21415,21415,767600
2017-08-21,21405,21405,21200,21305,21305,526300
2017-08-22,21385,21515,21265,21290,21290,523600
2017-08-23,21500,21535,21205,21220,21220,692800
2017-08-24,21235,21235,21025,21030,21030,714300
2017-08-25,21060,21155,20935,21085,21085,826900
2017-08-28,21080,21125,20855,20950,20950,693100
2017-08-29,20865,21125,20805,21050,21050,688900
2017-08-30,21225,21270,21060,21100,21100,515300
2017-08-31,21305,21435,21240,21340,21340,682700
2017-09-01,21380,21505,21265,21345,21345,593000
2017-09-04,21355,21370,21120,21180,21180,535900
2017-09-05,21255,21255,21000,21015,21015,456700
2017-09-06,20975,21160,20925,21145,21145,834500
2017-09-07,21195,21265,21060,21100,21100,613800
2017-09-08,21000,21100,20975,21015,21015,1462200
2017-09-11,21155,21360,21105,21220,21220,629700
2017-09-12,21395,21775,21330,21720,21720,954500
2017-09-13,21905,21920,21635,21650,21650,532600
2017-09-14,21620,21730,21550,21675,21675,601200
2017-09-15,21675,22165,21670,22080,22080,1384500
2017-09-19,22580,22790,22445,22755,22755,1236900
2017-09-20,22800,22830,22570,22785,22785,977700
2017-09-21,22980,23225,22825,22845,22845,1038500
2017-09-22,23060,23065,22710,22855,22855,708300
2017-09-25,23065,23140,22910,22995,22995,557700
2017-09-26,22765,22950,22665,22690,22690,729400
2017-09-27,22800,22920,22685,22700,22700,608700
2017-09-28,22970,23140,22770,22825,22825,994400
2017-09-29,22940,22940,22640,22790,22790,1112500
2017-10-02,22960,23280,22855,23280,23280,1021900
2017-10-03,23500,23740,23330,23695,23695,1242600
2017-10-04,23700,23995,23660,23710,23710,1108900
2017-10-05,23780,23790,23620,23640,23640,607500
2017-10-06,23755,24000,23700,23900,23900,903400
2017-10-10,24100,24120,23620,23875,23875,1007100
2017-10-11,23980,24315,23920,24310,24310,1002700
2017-10-12,24500,24690,24390,24525,24525,956400
2017-10-13,24550,24890,24390,24795,24795,1631900
2017-10-16,24925,25110,24830,24975,24975,1006100
2017-10-17,25185,25295,25025,25210,25210,1069700
2017-10-18,25280,25340,25045,25080,25080,872600
2017-10-19,25350,25360,24870,25035,25035,892700
2017-10-20,24910,25060,24835,25000,25000,858400
2017-10-23,25410,25615,25245,25585,25585,1049100
2017-10-24,25530,25530,25250,25395,25395,974800
2017-10-25,25650,25695,25070,25105,25105,1296500
2017-10-26,26105,26760,25040,25075,25075,3695400
2017-10-27,25575,25940,24775,25915,25915,2139200
2017-10-30,25970,26365,25890,26055,26055,1774500
2017-10-31,25870,26400,25825,26370,26370,1145300
2017-11-01,26590,26860,26435,26840,26840,1078800
2017-11-02,27025,27225,26760,26970,26970,1155100
2017-11-06,27400,27520,27070,27315,27315,1039900
2017-11-07,27400,28195,27400,28170,28170,1503800
2017-11-08,28100,28425,27955,28365,28365,1074500
2017-11-09,28365,29205,27605,28350,28350,2330900
2017-11-10,27845,28055,27650,27800,27800,2067900
2017-11-13,27660,27755,27430,27430,27430,932000
2017-11-14,27000,27655,26870,27435,27435,1244600
2017-11-15,27125,27520,27095,27095,27095,1204700
2017-11-16,26920,27565,26875,27480,27480,1175200
2017-11-17,27865,28235,27440,27560,27560,1529500
2017-11-20,27335,27695,27200,27225,27225,734800
2017-11-21,27490,27855,27400,27725,27725,772500
2017-11-22,28025,28265,27905,28155,28155,974500
2017-11-24,27980,28185,27755,28170,28170,723500
2017-11-27,28370,28610,28070,28355,28355,738700
2017-11-28,28245,28540,28135,28290,28290,846600
2017-11-29,28505,28590,28170,28225,28225,891300
2017-11-30,28000,28000,27340,27945,27945,1566300
2017-12-01,28285,28520,28060,28420,28420,959400
2017-12-04,28250,28275,27825,27865,27865,835400
2017-12-05,27450,27815,27340,27345,27345,1028400
2017-12-06,27160,27440,26570,26665,26665,1385900
2017-12-07,26780,27130,26520,27005,27005,1373300
2017-12-08,26760,26995,26710,26895,26895,2264500
2017-12-11,27110,27140,26925,27060,27060,674100
2017-12-12,27080,27265,26740,26775,26775,783300
2017-12-13,26760,26775,26390,26440,26440,892900
2017-12-14,26260,26490,26210,26255,26255,712500
2017-12-15,26220,26525,26035,26170,26170,921200
2017-12-18,26495,26980,26385,26890,26890,805100
2017-12-19,26980,27230,26950,27050,27050,601100
2017-12-20,27010,27350,26950,27190,27190,535200
2017-12-21,27180,27295,26990,27165,27165,461900
2017-12-22,27200,27515,27115,27470,27470,600900
2017-12-25,27690,27785,27490,27740,27740,453000
2017-12-26,27640,27720,27410,27430,27430,369000
2017-12-27,27425,27445,27285,27390,27390,316200
2017-12-28,27490,27530,27060,27145,27145,333400
2017-12-29,27310,27470,27045,27060,27060,387100
2018-01-04,27520,28810,27465,28795,28795,1489900
2018-01-05,29200,29775,29005,29680,29680,1423900
2018-01-09,30180,30200,29735,29875,29875,898300
2018-01-10,30100,30540,29985,30350,30350,1414300
2018-01-11,30080,30740,30020,30740,30740,1119700
2018-01-12,31050,31750,31010,31650,31650,1696200
2018-01-15,32350,32520,31580,31920,31920,1270400
2018-01-16,32090,33450,32030,33450,33450,1252500
2018-01-17,32780,32940,32210,32300,32300,2416200
2018-01-18,32130,32600,31440,31870,31870,2610600
2018-01-19,32100,32100,31460,31710,31710,1121200
2018-01-22,31850,31990,31520,31990,31990,908800
2018-01-23,31990,32090,31620,31900,31900,1083700
2018-01-24,31400,31430,30720,30730,30730,1558000
2018-01-25,29800,30690,29510,30470,30470,1898400
2018-01-26,30450,30820,30260,30560,30560,1224200
2018-01-29,31960,31960,30400,30630,30630,1993100
2018-01-30,30920,30960,29605,29670,29670,1921000
2018-01-31,29170,29980,29060,29475,29475,1613200
2018-02-01,29850,30170,29680,30050,30050,1028600
2018-02-02,30240,30290,29590,29660,29660,959700
2018-02-05,28900,29250,28680,29025,29025,1823100
2018-02-06,27800,28300,26515,27705,27705,3441000
2018-02-07,28700,28715,27130,27150,27150,2573400
2018-02-08,27500,28235,27490,28120,28120,1891300
2018-02-09,27155,27360,26650,27000,27000,2550900
2018-02-13,28000,28000,26780,26815,26815,1734600
2018-02-14,27050,27215,26120,26445,26445,1514300
2018-02-15,27100,27210,26710,27000,27000,1169500
2018-02-16,27395,27505,26930,27160,27160,1135900
2018-02-19,27615,28190,27415,28160,28160,1059800
2018-02-20,27850,27860,27340,27465,27465,1048500
2018-02-21,27600,27875,27300,27575,27575,1182200
2018-02-22,27450,27645,26995,27060,27060,1405500
2018-02-23,27280,27320,26955,27125,27125,916900
2018-02-26,27550,27830,27210,27380,27380,982500
2018-02-27,27860,28110,27770,27875,27875,1282900
2018-02-28,27500,27785,27270,27310,27310,1147500
2018-03-01,27150,27175,26645,27000,27000,1409800
2018-03-02,26310,26575,26085,26395,26395,1523300
2018-03-05,26005,26120,25585,25655,25655,1317900
2018-03-06,26085,26515,26085,26235,26235,1053300
2018-03-07,26000,26225,25685,25760,25760,1135800
2018-03-08,26100,26450,26020,26140,26140,1170700
2018-03-09,26570,26860,25975,26185,26185,1907000
2018-03-12,27150,27350,26865,27255,27255,1320200
2018-03-13,27435,27510,27050,27490,27490,999700
2018-03-14,27290,27400,27090,27230,27230,1002900
2018-03-15,27200,27210,26725,27070,27070,928600
2018-03-16,27200,27205,26545,26630,26630,1225900
2018-03-19,26560,27055,26530,26800,26800,895000
2018-03-20,26500,26500,25830,25920,25920,1230400
2018-03-22,26220,26865,26130,26865,26865,1357200
2018-03-23,25690,26035,25310,25695,25695,2760700
2018-03-26,25210,26270,25145,26265,26265,1498400
2018-03-27,26450,26740,26150,26740,26740,1680600
2018-03-28,26030,26760,25985,26675,26675,1691800
2018-03-29,26865,26900,26360,26570,26570,1244100
2018-03-30,27070,27075,26730,26960,26960,1058400
2018-04-02,27000,27160,26725,26725,26725,706000
2018-04-03,26050,26145,25685,26040,26040,1432400
2018-04-04,26390,26390,25705,25710,25710,964600
2018-04-05,26150,26195,25755,26055,26055,921100
2018-04-06,26350,26880,25800,25810,25810,1657700
2018-04-09,25800,25905,25320,25600,25600,1113700
2018-04-10,25555,26585,25375,26445,26445,1464600
2018-04-11,26610,27120,26565,26985,26985,1066500
2018-04-12,26865,26880,26370,26445,26445,1008500
2018-04-13,26745,27030,26650,26675,26675,1029600
2018-04-16,26695,26805,26255,26315,26315,740200
2018-04-17,26255,26520,26175,26455,26455,877600
2018-04-18,26640,27345,26525,27215,27215,1198900
2018-04-19,27220,27385,26845,26880,26880,1045900
2018-04-20,26550,26590,26140,26250,26250,1272800
2018-04-23,26250,26430,26190,26235,26235,790200
2018-04-24,26475,26650,26275,26515,26515,970800
2018-04-25,26125,26175,25775,26105,26105,1048900
2018-04-26,26285,26380,25815,25985,25985,1195300
2018-04-27,22485,24005,22390,23560,23560,4239700
2018-05-01,24025,24085,23570,23990,23990,1528000
2018-05-02,24020,24020,23585,23650,23650,1266400
2018-05-07,23600,23720,23550,23685,23685,1021200
2018-05-08,23700,23785,23610,23700,23700,846500
2018-05-09,23600,23690,23385,23415,23415,922400
2018-05-10,23500,23515,23015,23030,23030,1003000
2018-05-11,23105,23700,22900,23600,23600,1127500
2018-05-14,23600,24115,23580,24020,24020,991200
2018-05-15,24150,24165,23760,23820,23820,900100
2018-05-16,23735,23895,23700,23740,23740,822800
2018-05-17,23840,23925,23685,23685,23685,775900
2018-05-18,23995,24100,23905,23980,23980,814400
2018-05-21,24055,24405,24030,24380,24380,798400
2018-05-22,24610,25005,24475,24595,24595,906200
2018-05-23,24580,24595,24200,24200,24200,972500
2018-05-24,24150,24190,23565,23665,23665,948800
2018-05-25,23500,23865,23435,23690,23690,723300
2018-05-28,23855,24200,23840,23880,23880,558900
2018-05-29,23800,23875,23530,23735,23735,542400
2018-05-30,23300,23360,23080,23155,23155,1082600
2018-05-31,23400,23485,23085,23270,23270,1091000
2018-06-01,23000,23255,22905,23115,23115,809200
2018-06-04,22900,22975,22620,22905,22905,1120500
2018-06-05,23100,23225,22945,23130,23130,690400
2018-06-06,22560,22630,22280,22465,22465,1205300
2018-06-07,22500,22780,22410,22705,22705,982900
2018-06-08,22505,22740,22395,22400,22400,1478200
2018-06-11,22405,22865,22360,22790,22790,609400
2018-06-12,23060,23235,22800,22800,22800,879300
2018-06-13,22905,23030,22840,22945,22945,481800
2018-06-14,22945,23175,22710,22710,22710,708500
2018-06-15,22860,22985,22475,22630,22630,895800
2018-06-18,22500,22500,21960,22230,22230,937100
2018-06-19,22025,22395,21805,21895,21895,983200
2018-06-20,21880,22310,21635,22260,22260,888800
2018-06-21,22385,22660,22200,22550,22550,861700
2018-06-22,22165,22315,21840,22230,22230,1149900
2018-06-25,22445,22520,22150,22180,22180,700900
2018-06-26,22175,22530,22020,22335,22335,820800
2018-06-27,22360,22535,21830,21885,21885,791500
2018-06-28,21825,22005,21370,21915,21915,1188100
2018-06-29,22000,22050,21625,22005,22005,1006700
2018-07-02,22105,22375,21565,21635,21635,788700
2018-07-03,21670,21780,21165,21485,21485,1133100
2018-07-04,21295,21395,20935,21020,21020,917000
2018-07-05,21045,21330,20800,20895,20895,944100
2018-07-06,21190,21340,20915,21300,21300,1313400
2018-07-09,21345,21435,21095,21415,21415,696200
2018-07-10,21795,22055,21700,21735,21735,1188100
2018-07-11,21570,21655,21155,21455,21455,1029300
2018-07-12,21545,21825,21255,21645,21645,850500
2018-07-13,22145,22375,21825,22065,22065,1460900
2018-07-17,21600,21730,21170,21170,21170,1405200
2018-07-18,21375,21555,21260,21265,21265,785600
2018-07-19,21385,21540,21270,21360,21360,861100
2018-07-20,21425,21445,20925,21155,21155,1109100
2018-07-23,20800,20810,20420,20660,20660,1303000
2018-07-24,20900,21480,20745,21440,21440,1259100
2018-07-25,22020,22280,21615,21915,21915,1352700
2018-07-26,20915,21560,20695,21115,21115,2530800
2018-07-27,21115,21565,21090,21465,21465,937900
2018-07-30,21400,21635,21355,21575,21575,662800
2018-07-31,21705,22190,21535,21920,21920,1056100
2018-08-01,22355,22715,22225,22375,22375,1575100
2018-08-02,22120,22220,21565,21665,21665,1414600
2018-08-03,21730,22025,21675,21915,21915,859500
2018-08-06,22015,22260,22005,22140,22140,902300
2018-08-07,22045,22100,21675,21940,21940,804800
2018-08-08,21980,22285,21745,22245,22245,920800
2018-08-09,22055,22320,21815,22250,22250,909400
2018-08-10,22065,22180,21710,21710,21710,1432400
2018-08-13,21460,21575,21250,21370,21370,1358800
2018-08-14,21360,21730,21340,21725,21725,1077100
2018-08-15,21765,21765,21235,21330,21330,769500
2018-08-16,21300,21805,21110,21545,21545,1299200
2018-08-17,21675,22015,21665,21855,21855,732200
2018-08-20,21770,21840,21565,21745,21745,638400
2018-08-21,21745,21940,21575,21850,21850,762800
2018-08-22,21850,21970,21765,21925,21925,516900
2018-08-23,22130,22140,21595,21635,21635,794300
2018-08-24,21485,21540,21335,21390,21390,688800
2018-08-27,21530,21950,21480,21825,21825,698200
2018-08-28,22165,22580,22125,22300,22300,1134600
2018-08-29,22125,22310,22020,22165,22165,813300
2018-08-30,22515,22590,22215,22215,22215,822100
2018-08-31,21880,21940,21750,21775,21775,1155800
2018-09-03,21860,21860,21330,21345,21345,838000
2018-09-04,21415,21475,21280,21395,21395,829000
2018-09-05,21325,21345,21095,21255,21255,1049500
2018-09-06,21005,21225,20940,21155,21155,923500
