Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,19870,19870,19750,19780,19780,79726
2017-08-22,19740,19810,19740,19770,19770,20035
2017-08-23,19920,19930,19790,19810,19810,27458
2017-08-24,19730,19800,19720,19720,19720,25360
2017-08-25,19790,19860,19760,19840,19840,20216
2017-08-28,19860,19910,19800,19830,19830,10698
2017-08-29,19670,19760,19670,19760,19760,203142
2017-08-30,19860,19910,19830,19890,19890,37674
2017-08-31,19970,20080,19970,20030,20030,24676
2017-09-01,20120,20120,20010,20090,20090,52158
2017-09-04,20010,20010,19870,19890,19890,39746
2017-09-05,19930,19930,19750,19770,19770,39652
2017-09-06,19670,19750,19640,19730,19730,41963
2017-09-07,19810,19860,19750,19780,19780,50592
2017-09-08,19730,19740,19620,19650,19650,73292
2017-09-11,19820,19950,19820,19930,19930,32652
2017-09-12,20110,20180,20100,20150,20150,83679
2017-09-13,20260,20290,20230,20260,20260,33212
2017-09-14,20240,20310,20180,20210,20210,30157
2017-09-15,20160,20330,20160,20300,20300,45193
2017-09-19,20530,20720,20520,20710,20710,140681
2017-09-20,20710,20730,20670,20720,20720,37804
2017-09-21,20850,20890,20740,20750,20750,137061
2017-09-22,20780,20820,20660,20710,20710,65836
2017-09-25,20840,20850,20770,20800,20800,53579
2017-09-26,20740,20780,20700,20710,20710,37727
2017-09-27,20790,20810,20740,20810,20810,61432
2017-09-28,20920,20940,20820,20890,20890,103200
2017-09-29,20840,20900,20810,20870,20870,33783
2017-10-02,20930,20940,20890,20920,20920,64970
2017-10-03,20990,21160,20970,21150,21150,114370
2017-10-04,21200,21230,21130,21170,21170,155545
2017-10-05,21180,21190,21140,21160,21160,40786
2017-10-06,21250,21260,21200,21240,21240,108356
2017-10-10,21210,21360,21200,21350,21350,48672
2017-10-11,21330,21450,21330,21420,21420,53029
2017-10-12,21500,21540,21470,21490,21490,77698
2017-10-13,21490,21760,21480,21720,21720,90447
2017-10-16,21770,21910,21750,21830,21830,108986
2017-10-17,21920,21950,21790,21890,21890,97128
2017-10-18,21930,21960,21870,21930,21930,54270
2017-10-19,22010,22060,21940,22010,22010,79379
2017-10-20,21920,22050,21910,22010,22010,95192
2017-10-23,22310,22310,22180,22250,22250,133307
2017-10-24,22220,22380,22200,22380,22380,72110
2017-10-25,22470,22490,22220,22290,22290,48261
2017-10-26,22270,22360,22260,22320,22320,65755
2017-10-27,22430,22590,22380,22580,22580,77226
2017-10-30,22640,22660,22500,22590,22590,52458
2017-10-31,22450,22610,22410,22570,22570,79945
2017-11-01,22760,23040,22760,23010,23010,102789
2017-11-02,23100,23120,22990,23120,23120,82866
2017-11-06,23220,23240,23020,23150,23150,134959
2017-11-07,23140,23570,23120,23550,23550,125488
2017-11-08,23430,23520,23360,23510,23510,97770
2017-11-09,23610,24010,23110,23500,23500,160381
2017-11-10,23150,23330,23110,23280,23280,150721
2017-11-13,23220,23220,22970,22970,22970,58483
2017-11-14,22950,23130,22920,22960,22960,99686
2017-11-15,22860,22900,22600,22620,22620,163401
2017-11-16,22570,22990,22560,22960,22960,95765
2017-11-17,23240,23370,22910,22990,22990,147639
2017-11-20,22910,23010,22800,22860,22860,79154
2017-11-21,23050,23160,23000,23010,23010,57962
2017-11-22,23220,23270,23110,23140,23140,56576
2017-11-24,23020,23170,22980,23140,23140,73901
2017-11-27,23270,23270,23010,23080,23080,36507
2017-11-28,23060,23180,22960,23070,23070,58515
2017-11-29,23220,23240,23140,23190,23190,96380
2017-11-30,23190,23340,23110,23330,23330,78414
2017-12-01,23540,23600,23270,23420,23420,116292
2017-12-04,23470,23470,23290,23320,23320,52112
2017-12-05,23170,23280,23110,23230,23230,41362
2017-12-06,23130,23130,22700,22770,22770,81091
2017-12-07,22910,23110,22910,23100,23100,109778
2017-12-08,23250,23420,23160,23420,23420,107410
2017-12-11,23500,23540,23390,23540,23540,80560
2017-12-12,23530,23590,23440,23480,23480,56346
2017-12-13,23470,23480,23290,23370,23370,51528
2017-12-14,23310,23380,23230,23290,23290,37890
2017-12-15,23220,23340,23070,23160,23160,121636
2017-12-18,23360,23520,23340,23520,23520,78888
2017-12-19,23590,23590,23460,23470,23470,51486
2017-12-20,23430,23530,23410,23510,23510,33114
2017-12-21,23470,23500,23330,23470,23470,50494
2017-12-22,23450,23510,23410,23490,23490,56983
2017-12-25,23500,23540,23470,23540,23540,28343
2017-12-26,23510,23540,23470,23490,23490,33373
2017-12-27,23490,23560,23490,23530,23530,43698
2017-12-28,23560,23590,23350,23400,23400,46311
2017-12-29,23460,23500,23370,23380,23380,51501
2018-01-04,23760,24140,23760,24120,24120,212799
2018-01-05,24300,24390,24170,24360,24360,72666
2018-01-09,24640,24640,24450,24490,24490,115040
2018-01-10,24490,24520,24410,24460,24460,63057
2018-01-11,24320,24390,24250,24360,24360,120466
2018-01-12,24400,24400,24230,24290,24290,107821
2018-01-15,24460,24480,24330,24370,24370,45530
2018-01-16,24380,24610,24350,24590,24590,36403
2018-01-17,24440,24540,24390,24520,24520,63883
2018-01-18,24790,24790,24350,24410,24410,112647
2018-01-19,24500,24520,24390,24460,24460,74844
2018-01-22,24450,24450,24340,24450,24450,41076
2018-01-23,24580,24790,24570,24770,24770,110644
2018-01-24,24670,24720,24570,24600,24600,89829
2018-01-25,24400,24470,24290,24320,24320,81161
2018-01-26,24420,24450,24230,24260,24260,83344
2018-01-29,24360,24430,24230,24260,24260,37142
2018-01-30,24220,24220,23880,23940,23940,149743
2018-01-31,23830,24010,23740,23740,23740,87043
2018-02-01,23930,24140,23880,24130,24130,55005
2018-02-02,23990,23990,23760,23900,23900,104273
2018-02-05,23450,23490,23280,23320,23320,156366
2018-02-06,22350,22450,21660,22190,22190,472920
2018-02-07,22860,22960,22230,22230,22230,334967
2018-02-08,22320,22580,22240,22490,22490,175635
2018-02-09,21700,21990,21690,21950,21950,241336
2018-02-13,22320,22320,21790,21830,21830,128916
2018-02-14,21830,21960,21520,21720,21720,142908
2018-02-15,21980,22170,21900,22060,22060,103970
2018-02-16,22180,22460,22110,22320,22320,107645
2018-02-19,22490,22770,22450,22740,22740,81351
2018-02-20,22670,22670,22430,22510,22510,38105
2018-02-21,22540,22740,22430,22590,22590,99707
2018-02-22,22380,22390,22210,22320,22320,72983
2018-02-23,22400,22500,22350,22490,22490,36797
2018-02-26,22760,22860,22660,22780,22780,64222
2018-02-27,23030,23130,22940,23000,23000,75250
2018-02-28,22890,22990,22710,22720,22720,84092
2018-03-01,22530,22530,22240,22320,22320,146923
2018-03-02,21820,21870,21670,21790,21790,187290
2018-03-05,21620,21750,21520,21640,21640,98041
2018-03-06,22060,22150,22000,22010,22010,52636
2018-03-07,21870,22090,21790,21840,21840,51682
2018-03-08,22090,22100,21890,21960,21960,73590
2018-03-09,22200,22490,21950,22050,22050,145818
2018-03-12,22550,22590,22280,22430,22430,97285
2018-03-13,22350,22570,22300,22560,22560,77132
2018-03-14,22380,22490,22280,22380,22380,50278
2018-03-15,22300,22430,22150,22410,22410,58804
2018-03-16,22450,22470,22230,22280,22280,38026
2018-03-19,22140,22260,21960,22070,22070,33010
2018-03-20,21890,21980,21820,21980,21980,56270
2018-03-22,21980,22190,21960,22170,22170,33433
2018-03-23,21480,21580,21120,21170,21170,327141
2018-03-26,20990,21350,20910,21350,21350,83699
2018-03-27,21560,21890,21530,21870,21870,82932
2018-03-28,21590,21770,21520,21770,21770,37568
2018-03-29,22020,22050,21750,21900,21900,29534
2018-03-30,22150,22280,22080,22220,22220,67779
2018-04-02,22200,22360,22160,22160,22160,30160
2018-04-03,21830,22090,21800,22040,22040,76395
2018-04-04,22200,22200,21990,22090,22090,43157
2018-04-05,22320,22510,22230,22420,22420,63060
2018-04-06,22410,22520,22320,22340,22340,45865
2018-04-09,22310,22510,22290,22460,22460,33114
2018-04-10,22370,22710,22310,22590,22590,76483
2018-04-11,22630,22630,22470,22470,22470,27063
2018-04-12,22460,22490,22360,22410,22410,26184
2018-04-13,22570,22690,22520,22560,22560,39916
2018-04-16,22640,22660,22550,22620,22620,28477
2018-04-17,22590,22670,22550,22610,22610,27394
2018-04-18,22690,22980,22690,22960,22960,95121
2018-04-19,23010,23150,22970,23000,23000,71037
2018-04-20,22930,23050,22870,22950,22950,66625
2018-04-23,22940,22990,22850,22890,22890,38041
2018-04-24,23040,23090,22940,23080,23080,31382
2018-04-25,22890,23030,22870,23020,23020,31469
2018-04-26,23110,23180,23080,23110,23110,27966
2018-04-27,23180,23300,23150,23260,23260,104675
2018-05-01,23270,23330,23220,23320,23320,22542
2018-05-02,23360,23360,23230,23260,23260,16673
2018-05-07,23320,23320,23140,23280,23280,36226
2018-05-08,23230,23370,23220,23310,23310,26431
2018-05-09,23260,23280,23170,23210,23210,15860
2018-05-10,23290,23330,23210,23310,23310,33151
2018-05-11,23370,23590,23370,23590,23590,63408
2018-05-14,23580,23710,23550,23700,23700,42580
2018-05-15,23710,23730,23610,23620,23620,34696
2018-05-16,23530,23600,23510,23530,23530,68863
2018-05-17,23630,23700,23610,23660,23660,43839
2018-05-18,23730,23770,23680,23730,23730,95774
2018-05-21,23740,23870,23740,23820,23820,131778
2018-05-22,23850,23850,23770,23780,23780,53669
2018-05-23,23670,23760,23470,23510,23510,89893
2018-05-24,23440,23450,23170,23250,23250,107659
2018-05-25,23160,23320,23120,23270,23270,80559
2018-05-28,23280,23360,23210,23270,23270,44156
2018-05-29,23240,23240,23040,23150,23150,68287
2018-05-30,22810,22870,22720,22810,22810,69953
2018-05-31,22980,23050,22890,23000,23000,19241
2018-06-01,22930,23120,22900,22950,22950,37714
2018-06-04,23180,23320,23160,23280,23280,26474
2018-06-05,23370,23400,23270,23340,23340,12019
2018-06-06,23330,23460,23310,23440,23440,24828
2018-06-07,23580,23670,23560,23640,23640,28382
2018-06-08,23610,23690,23500,23500,23500,26793
2018-06-11,23500,23660,23480,23630,23630,22359
2018-06-12,23800,23820,23610,23710,23710,106569
2018-06-13,23700,23810,23700,23780,23780,76660
2018-06-14,23670,23710,23560,23560,23560,26893
2018-06-15,23700,23710,23600,23670,23670,29143
2018-06-18,23630,23630,23410,23490,23490,30291
2018-06-19,23370,23420,23080,23090,23090,61844
2018-06-20,23140,23380,22960,23350,23350,57145
2018-06-21,23320,23590,23300,23500,23500,71774
2018-06-22,23250,23340,23230,23330,23330,31384
2018-06-25,23360,23370,23120,23150,23150,39247
2018-06-26,22970,23180,22900,23170,23170,60906
2018-06-27,23150,23190,23030,23080,23080,51627
2018-06-28,23030,23120,22860,23090,23090,41189
2018-06-29,23160,23160,22960,23110,23110,32662
2018-07-02,23060,23130,22610,22630,22630,155883
2018-07-03,22710,22740,22370,22600,22600,109428
2018-07-04,22470,22590,22410,22530,22530,64387
2018-07-05,22500,22560,22280,22360,22360,135291
2018-07-06,22110,22290,22070,22230,22230,61918
2018-07-09,22310,22540,22290,22470,22470,76888
2018-07-10,22650,22750,22620,22650,22650,52684
2018-07-11,22450,22470,22180,22360,22360,46069
2018-07-12,22460,22670,22460,22620,22620,24231
2018-07-13,22890,23130,22870,23030,23030,220389
2018-07-17,23030,23280,23030,23150,23150,69287
2018-07-18,23340,23390,23250,23250,23250,56477
2018-07-19,23320,23360,23200,23220,23220,67411
2018-07-20,23160,23310,22970,23120,23120,132106
2018-07-23,22910,22930,22770,22810,22810,40475
2018-07-24,23000,23000,22860,22940,22940,27707
2018-07-25,23030,23080,22980,23030,23030,30177
2018-07-26,23080,23080,22970,23020,23020,29068
2018-07-27,23090,23130,23030,23130,23130,17730
2018-07-30,23050,23050,22950,22980,22980,31551
2018-07-31,22900,23120,22800,23000,23000,42119
2018-08-01,23090,23200,23060,23190,23190,16121
2018-08-02,23120,23190,22890,22940,22940,53974
2018-08-03,23040,23050,22930,22960,22960,14629
2018-08-06,22980,23060,22930,22940,22940,15711
2018-08-07,22990,23110,22980,23090,23090,12458
2018-08-08,23100,23230,23050,23100,23100,31315
2018-08-09,23030,23080,22940,23060,23060,12344
2018-08-10,23050,23050,22700,22730,22730,71801
2018-08-13,22570,23000,22290,22320,22320,93504
2018-08-14,22490,22780,22470,22770,22770,49228
2018-08-15,22780,22810,22550,22640,22640,25796
2018-08-16,22410,22680,22320,22640,22640,63309
2018-08-17,22750,22780,22700,22720,22720,32503
2018-08-20,22680,22730,22580,22630,22630,17995
2018-08-21,22570,22730,22490,22670,22670,17227
2018-08-22,22670,22810,22580,22780,22780,16742
2018-08-23,22840,22890,22810,22830,22830,9107
2018-08-24,22920,23040,22890,23020,23020,45287
2018-08-27,23120,23270,23100,23250,23250,126095
2018-08-28,23390,23430,23260,23260,23260,62126
2018-08-29,23270,23410,23270,23310,23310,36542
2018-08-30,23480,23490,23290,23330,23330,60825
2018-08-31,23160,23340,23130,23300,23300,26587
2018-09-03,23270,23270,23150,23160,23160,63138
2018-09-04,23200,23200,23070,23150,23150,10522
2018-09-05,23110,23150,23020,23030,23030,20217
2018-09-06,22930,22990,22870,22940,22940,26832
2018-09-07,22800,22800,22630,22760,22760,115233
2018-09-10,22710,22840,22700,22830,22830,92950
2018-09-11,22890,23120,22890,23120,23120,56678
2018-09-12,23160,23160,22970,23040,23040,25875
2018-09-13,23080,23300,23080,23270,23270,110737
2018-09-14,23450,23560,23410,23560,23560,40751
2018-09-18,23510,23940,23500,23880,23880,150500
2018-09-19,24220,24310,24140,24140,24140,130784
2018-09-20,24210,24250,24030,24160,24160,147225
2018-09-21,24330,24440,24240,24360,24360,92703
2018-09-25,24320,24400,24280,24390,24390,52745
2018-09-26,24450,24650,24450,24650,24650,138677
2018-09-27,24540,24710,24410,24430,24430,99363
2018-09-28,24700,24910,24650,24760,24760,176721
2018-10-01,24800,24950,24770,24900,24900,110800
2018-10-02,25000,25080,24850,24900,24900,142901
2018-10-03,24850,24900,24670,24730,24730,64569
2018-10-04,24880,24900,24550,24570,24570,117728
2018-10-05,24410,24530,24360,24410,24410,62603
2018-10-09,24180,24220,24060,24110,24110,84945
2018-10-10,24150,24210,24000,24130,24130,68632
2018-10-11,23290,23460,23060,23200,23200,215031
2018-10-12,23100,23320,23020,23320,23320,201376
2018-10-15,23110,23120,22850,22870,22870,177136
2018-10-16,22880,23130,22860,23130,23130,109704
2018-10-17,23460,23550,23370,23430,23430,47523
2018-10-18,23460,23460,23230,23250,23250,73066
2018-10-19,22870,23140,22800,23110,23110,59294
2018-10-22,22970,23250,22870,23220,23220,50741
2018-10-23,23000,23000,22580,22610,22610,148366
2018-10-24,22770,22790,22490,22670,22670,92583
2018-10-25,22000,22080,21770,21850,21850,274036
2018-10-26,22070,22080,21530,21760,21760,175401
2018-10-29,21890,22030,21680,21700,21700,52642
2018-10-30,21580,22140,21580,22010,22010,69504
2018-10-31,22270,22500,22150,22480,22480,70962
2018-11-01,22400,22450,22220,22250,22250,46885
2018-11-02,22400,22910,22390,22840,22840,76104
2018-11-05,22550,22650,22470,22480,22480,69464
2018-11-06,22650,22760,22600,22730,22730,20905
2018-11-07,22780,23040,22600,22700,22700,110780
2018-11-08,23130,23180,23060,23090,23090,135203
2018-11-09,23080,23100,22830,22850,22850,30390
2018-11-12,22700,22920,22640,22870,22870,17045
2018-11-13,22320,22420,22070,22390,22390,154898
2018-11-14,22450,22580,22360,22420,22420,48621
2018-11-15,22260,22410,22200,22400,22400,46187
2018-11-16,22430,22460,22250,22270,22270,28177
2018-11-19,22250,22440,22250,22410,22410,13638
2018-11-20,22150,22290,22100,22170,22170,49520
2018-11-21,21810,22140,21800,22100,22100,47325
2018-11-22,22190,22280,22080,22250,22250,46986
2018-11-26,22250,22430,22230,22420,22420,47191
2018-11-27,22580,22600,22410,22560,22560,32983
2018-11-28,22670,22800,22640,22780,22780,44036
2018-11-29,22980,23030,22840,22860,22860,77485
2018-11-30,22890,22960,22840,22960,22960,56122
2018-12-03,23300,23300,23160,23190,23190,86976
2018-12-04,23170,23180,22630,22650,22650,90509
2018-12-05,22320,22570,22300,22510,22510,65107
2018-12-06,22370,22390,21880,22090,22090,186736
2018-12-07,22220,22320,22090,22250,22250,39048
2018-12-10,21810,21870,21750,21790,21790,86893
2018-12-11,21840,21850,21630,21730,21730,53015
2018-12-12,21940,22220,21900,22190,22190,33424
2018-12-13,22340,22450,22280,22390,22390,32945
2018-12-14,22270,22340,21930,21980,21980,107143
2018-12-17,21970,22140,21940,22090,22090,23124
2018-12-18,21810,21910,21680,21690,21690,56541
2018-12-19,21680,21740,21460,21580,21580,69526
2018-12-20,21330,21410,20830,20940,20940,177825
2018-12-21,20840,20880,20560,20730,20730,86461
2018-12-25,20000,20010,19620,19680,19680,196582
2018-12-26,19860,20100,19500,19870,19870,85365
2018-12-27,20680,20790,20420,20640,20640,74416
2018-12-28,20550,20660,20470,20530,20530,84127
2019-01-04,20030,20100,19790,20100,20100,75300
2019-01-07,20700,20850,20580,20600,20600,70014
2019-01-08,20760,20930,20690,20800,20800,46069
2019-01-09,20940,21080,20920,21020,21020,41661
2019-01-10,20860,20930,20680,20730,20730,24189
2019-01-11,20910,20970,20870,20960,20960,26287
2019-01-15,20800,21160,20780,21120,21120,43736
2019-01-16,21160,21160,20910,21020,21020,62333
2019-01-17,21110,21160,20920,20970,20970,22294
2019-01-18,21060,21270,21060,21250,21250,67781
2019-01-21,21460,21490,21260,21300,21300,66413
2019-01-22,21380,21400,21150,21180,21180,27882
2019-01-23,21030,21270,21030,21170,21170,29020
2019-01-24,21110,21210,21060,21170,21170,14628
2019-01-25,21210,21430,21210,21370,21370,91206
2019-01-28,21360,21360,21210,21240,21240,32478
2019-01-29,21110,21270,20990,21250,21250,47811
2019-01-30,21290,21300,21120,21160,21160,9552
2019-01-31,21470,21490,21280,21360,21360,41123
2019-02-01,21380,21520,21340,21360,21360,47093
2019-02-04,21410,21510,21400,21460,21460,17108
2019-02-05,21570,21570,21420,21430,21430,32280
2019-02-06,21530,21560,21460,21470,21470,20410
2019-02-07,21490,21510,21260,21350,21350,30568
2019-02-08,21090,21140,20900,20910,20910,28444
2019-02-12,21030,21480,21030,21460,21460,61054
2019-02-13,21620,21810,21590,21740,21740,99591
2019-02-14,21750,21830,21710,21730,21730,31800
2019-02-15,21590,21600,21450,21490,21490,36817
2019-02-18,21880,21920,21790,21880,21880,31445
2019-02-19,21880,21950,21820,21920,21920,15289
2019-02-20,21970,22100,21910,22030,22030,21266
2019-02-21,22020,22170,21920,22080,22080,50902
2019-02-22,21980,22070,21960,22060,22060,8554
2019-02-25,22180,22210,22120,22140,22140,34778
2019-02-26,22190,22240,22020,22070,22070,43596
2019-02-27,22130,22210,22130,22190,22190,29740
2019-02-28,22160,22160,21990,22000,22000,39856
2019-03-01,22110,22270,22110,22250,22250,33512
2019-03-04,22430,22500,22380,22460,22460,48358
2019-03-05,22350,22430,22290,22350,22350,49978
2019-03-06,22300,22320,22190,22240,22240,26950
2019-03-07,22100,22110,22030,22080,22080,24862
2019-03-08,21940,21950,21610,21630,21630,98557
2019-03-11,21680,21770,21570,21730,21730,44658
2019-03-12,22010,22200,22000,22140,22140,45940
2019-03-13,22060,22090,21810,21920,21920,36865
2019-03-14,22110,22150,21920,21930,21930,23424
2019-03-15,22000,22140,22000,22080,22080,47006
2019-03-18,22210,22250,22130,22210,22210,14045
2019-03-19,22200,22210,22080,22190,22190,23155
2019-03-20,22190,22240,22130,22230,22230,29499
2019-03-22,22240,22290,22110,22180,22180,27731
2019-03-25,21800,21830,21490,21560,21560,67163
2019-03-26,21780,22070,21780,22020,22020,54189
2019-03-27,22140,22180,22050,22150,22150,36345
2019-03-28,21980,21990,21770,21820,21820,61434
2019-03-29,22040,22080,21940,21990,21990,23856
