Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,20330,20390,20320,20380,20380,105487
2017-08-02,20460,20500,20420,20490,20490,163785
2017-08-03,20450,20470,20390,20420,20420,147560
2017-08-04,20370,20370,20330,20340,20340,133247
2017-08-07,20460,20480,20430,20450,20450,127330
2017-08-08,20440,20470,20370,20380,20380,139429
2017-08-09,20320,20320,20050,20130,20130,808015
2017-08-10,20200,20220,20080,20110,20110,276817
2017-08-14,19950,19980,19880,19910,19910,366308
2017-08-15,20070,20220,20060,20160,20160,231126
2017-08-16,20120,20160,20110,20130,20130,100719
2017-08-17,20080,20120,20060,20080,20080,84830
2017-08-18,19860,19930,19810,19860,19860,417447
2017-08-21,19880,19880,19740,19790,19790,279311
2017-08-22,19750,19820,19740,19780,19780,245477
2017-08-23,19930,19940,19790,19820,19820,215454
2017-08-24,19750,19820,19730,19740,19740,181973
2017-08-25,19780,19870,19760,19850,19850,295486
2017-08-28,19880,19910,19800,19850,19850,185906
2017-08-29,19700,19770,19670,19770,19770,545959
2017-08-30,19870,19930,19830,19910,19910,201613
2017-08-31,19980,20090,19970,20050,20050,196888
2017-09-01,20130,20130,20020,20090,20090,236016
2017-09-04,20000,20020,19880,19900,19900,205416
2017-09-05,19950,19950,19750,19790,19790,210249
2017-09-06,19690,19760,19650,19760,19760,97510
2017-09-07,19830,19870,19760,19790,19790,205111
2017-09-08,19740,19750,19620,19660,19660,147822
2017-09-11,19840,19960,19820,19940,19940,166988
2017-09-12,20120,20190,20100,20170,20170,311385
2017-09-13,20270,20290,20240,20260,20260,188481
2017-09-14,20270,20320,20190,20220,20220,187868
2017-09-15,20170,20340,20170,20310,20310,198237
2017-09-19,20530,20720,20530,20690,20690,816739
2017-09-20,20700,20750,20660,20710,20710,213978
2017-09-21,20870,20900,20740,20760,20760,487162
2017-09-22,20790,20820,20660,20700,20700,229822
2017-09-25,20830,20860,20770,20790,20790,184981
2017-09-26,20750,20790,20700,20710,20710,228591
2017-09-27,20790,20820,20750,20820,20820,183339
2017-09-28,20930,20940,20840,20920,20920,321985
2017-09-29,20840,20900,20820,20870,20870,252187
2017-10-02,20940,20940,20890,20940,20940,151521
2017-10-03,21000,21170,20980,21150,21150,662431
2017-10-04,21190,21230,21130,21170,21170,300058
2017-10-05,21190,21200,21150,21170,21170,228720
2017-10-06,21270,21270,21210,21250,21250,162078
2017-10-10,21210,21380,21210,21370,21370,358462
2017-10-11,21350,21450,21340,21440,21440,316874
2017-10-12,21510,21540,21470,21490,21490,183280
2017-10-13,21500,21780,21480,21720,21720,451997
2017-10-16,21790,21920,21750,21830,21830,375544
2017-10-17,21920,21960,21790,21900,21900,359294
2017-10-18,21930,21970,21870,21940,21940,185699
2017-10-19,22040,22080,21950,22000,22000,475802
2017-10-20,21940,22060,21920,22010,22010,267679
2017-10-23,22310,22310,22190,22260,22260,265037
2017-10-24,22220,22380,22210,22370,22370,231632
2017-10-25,22480,22500,22220,22300,22300,268138
2017-10-26,22280,22370,22270,22320,22320,175008
2017-10-27,22440,22610,22390,22590,22590,236903
2017-10-30,22610,22670,22490,22590,22590,401165
2017-10-31,22440,22610,22410,22580,22580,280303
2017-11-01,22770,23060,22760,23010,23010,514845
2017-11-02,23110,23140,23000,23140,23140,302266
2017-11-06,23220,23260,23030,23140,23140,360529
2017-11-07,23120,23570,23120,23560,23560,446572
2017-11-08,23450,23540,23370,23540,23540,254372
2017-11-09,23620,24010,23120,23470,23470,1250530
2017-11-10,23190,23330,23110,23300,23300,640840
2017-11-13,23220,23230,22970,22970,22970,377068
2017-11-14,22960,23150,22920,22990,22990,351062
2017-11-15,22860,22900,22600,22640,22640,719106
2017-11-16,22580,22990,22570,22960,22960,414341
2017-11-17,23230,23370,22920,23010,23010,722737
2017-11-20,22910,23020,22810,22860,22860,274519
2017-11-21,23070,23170,23020,23040,23040,211336
2017-11-22,23240,23290,23120,23140,23140,189782
2017-11-24,23010,23170,22970,23140,23140,238035
2017-11-27,23260,23270,23020,23100,23100,233737
2017-11-28,23060,23190,22960,23090,23090,140929
2017-11-29,23230,23250,23140,23200,23200,285786
2017-11-30,23200,23360,23120,23350,23350,279160
2017-12-01,23550,23610,23280,23440,23440,358644
2017-12-04,23460,23470,23300,23330,23330,249497
2017-12-05,23200,23280,23120,23220,23220,152349
2017-12-06,23140,23140,22700,22770,22770,515197
2017-12-07,22950,23120,22910,23090,23090,182727
2017-12-08,23210,23430,23150,23430,23430,501133
2017-12-11,23500,23550,23390,23550,23550,230348
2017-12-12,23540,23600,23440,23490,23490,267555
2017-12-13,23500,23500,23290,23360,23360,224779
2017-12-14,23330,23390,23240,23300,23300,191331
2017-12-15,23220,23360,23080,23160,23160,254955
2017-12-18,23370,23530,23340,23520,23520,314500
2017-12-19,23570,23610,23470,23480,23480,193207
2017-12-20,23440,23540,23410,23500,23500,140023
2017-12-21,23460,23500,23330,23470,23470,189583
2017-12-22,23440,23510,23410,23480,23480,150986
2017-12-25,23500,23550,23470,23540,23540,67464
2017-12-26,23530,23540,23470,23490,23490,112306
2017-12-27,23510,23570,23500,23530,23530,132280
2017-12-28,23550,23590,23360,23390,23390,174425
2017-12-29,23480,23510,23370,23410,23410,231315
2018-01-04,23770,24150,23770,24150,24150,611004
2018-01-05,24280,24390,24170,24370,24370,495513
2018-01-09,24650,24650,24450,24510,24510,363084
2018-01-10,24490,24520,24410,24440,24440,221450
2018-01-11,24330,24400,24250,24360,24360,710369
2018-01-12,24410,24410,24240,24310,24310,383357
2018-01-15,24460,24490,24340,24370,24370,193839
2018-01-16,24390,24620,24350,24610,24610,258414
2018-01-17,24430,24550,24400,24530,24530,255050
2018-01-18,24770,24780,24360,24430,24430,559985
2018-01-19,24500,24540,24400,24450,24450,309262
2018-01-22,24470,24470,24340,24470,24470,200760
2018-01-23,24600,24800,24580,24790,24790,325248
2018-01-24,24680,24740,24570,24630,24630,290971
2018-01-25,24410,24490,24300,24340,24340,474533
2018-01-26,24450,24470,24250,24300,24300,379006
2018-01-29,24400,24440,24230,24290,24290,303819
2018-01-30,24230,24230,23880,23940,23940,1238380
2018-01-31,23830,24030,23760,23770,23770,554453
2018-02-01,23960,24160,23870,24080,24080,525827
2018-02-02,23990,24000,23760,23920,23920,593576
2018-02-05,23450,23490,23280,23330,23330,1310751
2018-02-06,22340,22460,21660,22210,22210,2087265
2018-02-07,22880,22980,22230,22240,22240,766592
2018-02-08,22350,22590,22240,22510,22510,542201
2018-02-09,21730,22000,21690,21980,21980,1231760
2018-02-13,22300,22310,21790,21840,21840,631343
2018-02-14,21850,21960,21520,21740,21740,543994
2018-02-15,21990,22170,21890,22080,22080,514775
2018-02-16,22170,22470,22110,22300,22300,354263
2018-02-19,22490,22770,22450,22740,22740,244349
2018-02-20,22680,22680,22430,22530,22530,219940
2018-02-21,22560,22760,22440,22600,22600,251508
2018-02-22,22390,22410,22220,22340,22340,477684
2018-02-23,22400,22500,22340,22500,22500,156346
2018-02-26,22780,22870,22660,22780,22780,247765
2018-02-27,23010,23140,22960,23000,23000,285484
2018-02-28,22900,23000,22720,22730,22730,283416
2018-03-01,22550,22550,22260,22340,22340,657058
2018-03-02,21840,21880,21680,21790,21790,1087635
2018-03-05,21640,21760,21530,21660,21660,579576
2018-03-06,22040,22160,22010,22020,22020,266690
2018-03-07,21870,22090,21790,21840,21840,314391
2018-03-08,22100,22110,21890,21970,21970,180583
2018-03-09,22190,22490,21950,22090,22090,413390
2018-03-12,22550,22600,22300,22460,22460,489950
2018-03-13,22340,22590,22300,22590,22590,456448
2018-03-14,22390,22500,22290,22380,22380,248986
2018-03-15,22300,22440,22160,22430,22430,206003
2018-03-16,22460,22480,22240,22300,22300,246857
2018-03-19,22130,22270,21960,22090,22090,234806
2018-03-20,21880,21990,21830,21990,21990,189985
2018-03-22,21960,22190,21960,22190,22190,330993
2018-03-23,21500,21600,21120,21160,21160,1093613
2018-03-26,20940,21330,20910,21320,21320,546959
2018-03-27,21570,21890,21530,21870,21870,522057
2018-03-28,21580,21770,21520,21760,21760,293491
2018-03-29,22020,22060,21750,21890,21890,232677
2018-03-30,22160,22280,22080,22210,22210,282830
2018-04-02,22200,22370,22160,22160,22160,246028
2018-04-03,21850,22100,21800,22060,22060,230554
2018-04-04,22190,22200,22000,22080,22080,238365
2018-04-05,22310,22520,22230,22440,22440,332249
2018-04-06,22410,22530,22320,22360,22360,312086
2018-04-09,22300,22520,22300,22450,22450,175185
2018-04-10,22370,22720,22300,22570,22570,306090
2018-04-11,22640,22640,22460,22460,22460,189354
2018-04-12,22460,22490,22350,22410,22410,180788
2018-04-13,22580,22690,22520,22580,22580,229998
2018-04-16,22610,22660,22550,22610,22610,142976
2018-04-17,22600,22680,22550,22630,22630,208353
2018-04-18,22700,22990,22700,22940,22940,313676
2018-04-19,23020,23150,22980,22980,22980,273027
2018-04-20,22940,23050,22870,22970,22970,156269
2018-04-23,22960,22990,22850,22880,22880,146557
2018-04-24,23030,23090,22940,23090,23090,137995
2018-04-25,22900,23030,22870,23010,23010,121813
2018-04-26,23120,23190,23080,23110,23110,186081
2018-04-27,23200,23300,23160,23280,23280,345925
2018-05-01,23280,23340,23220,23310,23310,100036
2018-05-02,23370,23380,23230,23270,23270,133649
2018-05-07,23320,23330,23150,23270,23270,120964
2018-05-08,23230,23380,23230,23330,23330,129370
2018-05-09,23260,23290,23160,23210,23210,102020
2018-05-10,23300,23340,23220,23300,23300,107679
2018-05-11,23380,23590,23380,23590,23590,270463
2018-05-14,23580,23720,23560,23690,23690,169429
2018-05-15,23720,23730,23620,23630,23630,202343
2018-05-16,23550,23610,23520,23540,23540,223068
2018-05-17,23630,23700,23620,23660,23660,206488
2018-05-18,23740,23780,23690,23740,23740,228489
2018-05-21,23770,23880,23750,23820,23820,242469
2018-05-22,23840,23850,23780,23780,23780,116875
2018-05-23,23700,23770,23470,23500,23500,288182
2018-05-24,23430,23460,23170,23240,23240,275243
2018-05-25,23180,23320,23120,23260,23260,183480
2018-05-28,23300,23350,23210,23270,23270,109307
2018-05-29,23240,23250,23040,23140,23140,173683
2018-05-30,22800,22870,22720,22810,22810,415452
2018-05-31,22990,23050,22890,23000,23000,137049
2018-06-01,22940,23130,22900,22950,22950,165760
2018-06-04,23170,23320,23160,23290,23290,141843
2018-06-05,23350,23400,23270,23350,23350,181239
2018-06-06,23340,23470,23310,23440,23440,139311
2018-06-07,23590,23670,23560,23650,23650,231649
2018-06-08,23610,23690,23510,23510,23510,464839
2018-06-11,23500,23660,23480,23630,23630,177007
2018-06-12,23800,23830,23600,23720,23720,317060
2018-06-13,23730,23810,23700,23780,23780,152091
2018-06-14,23670,23720,23570,23570,23570,167099
2018-06-15,23700,23710,23590,23660,23660,145676
2018-06-18,23620,23630,23420,23490,23490,129579
2018-06-19,23390,23430,23080,23100,23100,333104
2018-06-20,23140,23400,22970,23380,23380,283791
2018-06-21,23330,23600,23290,23500,23500,327871
2018-06-22,23250,23340,23200,23330,23330,227251
2018-06-25,23380,23380,23120,23160,23160,173982
2018-06-26,22990,23180,22910,23150,23150,234420
2018-06-27,23160,23190,23030,23070,23070,161255
2018-06-28,23040,23120,22870,23080,23080,307174
2018-06-29,23150,23150,22970,23110,23110,104995
2018-07-02,23060,23140,22610,22610,22610,590903
2018-07-03,22730,22770,22380,22620,22620,842752
2018-07-04,22160,22250,22070,22200,22200,561608
2018-07-05,22160,22220,21920,22020,22020,307927
2018-07-06,22130,22330,22090,22270,22270,278391
2018-07-09,22350,22560,22320,22500,22500,143378
2018-07-10,22690,22790,22660,22690,22690,264340
2018-07-11,22490,22510,22210,22390,22390,255746
2018-07-12,22490,22700,22490,22670,22670,117819
2018-07-13,22910,23160,22900,23080,23080,421205
2018-07-17,23080,23320,23060,23180,23180,247056
2018-07-18,23380,23430,23260,23260,23260,262895
2018-07-19,23360,23390,23230,23240,23240,240922
2018-07-20,23200,23350,23010,23180,23180,245330
2018-07-23,22940,22980,22810,22860,22860,203782
2018-07-24,23010,23030,22880,22990,22990,112080
2018-07-25,23080,23120,23010,23060,23060,135516
2018-07-26,23110,23110,23010,23040,23040,121069
2018-07-27,23110,23170,23060,23170,23170,100846
2018-07-30,23070,23100,22980,23010,23010,115268
2018-07-31,22930,23170,22820,23040,23040,259912
2018-08-01,23150,23250,23090,23220,23220,130374
2018-08-02,23140,23230,22930,22970,22970,239299
2018-08-03,23080,23100,22970,22990,22990,152571
2018-08-06,23010,23100,22960,22990,22990,86172
2018-08-07,23030,23130,23000,23120,23120,107400
2018-08-08,23120,23270,23080,23140,23140,144597
2018-08-09,23060,23110,22970,23090,23090,105585
2018-08-10,23080,23090,22740,22770,22770,411160
2018-08-13,22620,22630,22320,22370,22370,876556
2018-08-14,22510,22820,22490,22800,22800,208761
2018-08-15,22820,22830,22570,22690,22690,114297
2018-08-16,22440,22710,22350,22680,22680,356970
2018-08-17,22800,22810,22700,22740,22740,138638
2018-08-20,22700,22750,22620,22650,22650,153760
2018-08-21,22580,22770,22520,22700,22700,168314
2018-08-22,22700,22850,22620,22810,22810,80965
2018-08-23,22870,22930,22850,22880,22880,110272
2018-08-24,22950,23070,22910,23060,23060,218600
2018-08-27,23150,23310,23150,23290,23290,262550
2018-08-28,23450,23470,23280,23280,23280,310100
2018-08-29,23320,23450,23310,23330,23330,153099
2018-08-30,23500,23530,23320,23370,23370,337866
2018-08-31,23190,23380,23160,23330,23330,171024
2018-09-03,23290,23310,23180,23190,23190,64120
2018-09-04,23230,23240,23100,23190,23190,98112
2018-09-05,23150,23180,23060,23080,23080,125696
2018-09-06,22960,23040,22920,22960,22960,250909
2018-09-07,22820,22850,22660,22780,22780,256507
2018-09-10,22740,22880,22730,22870,22870,180635
2018-09-11,22950,23160,22930,23150,23150,226175
2018-09-12,23200,23200,23000,23070,23070,143071
2018-09-13,23130,23340,23120,23300,23300,307815
2018-09-14,23490,23590,23450,23590,23590,456886
2018-09-18,23540,23970,23530,23910,23910,1088896
2018-09-19,24240,24340,24170,24170,24170,979373
2018-09-20,24250,24290,24080,24170,24170,453676
2018-09-21,24360,24480,24270,24380,24380,538204
2018-09-25,24360,24440,24310,24440,24440,319775
2018-09-26,24490,24690,24480,24690,24690,440128
2018-09-27,24600,24750,24420,24460,24460,512387
2018-09-28,24740,24950,24690,24780,24780,437328
2018-10-01,24840,24990,24800,24940,24940,371459
2018-10-02,25040,25120,24890,24930,24930,455624
2018-10-03,24890,24940,24700,24760,24760,250471
2018-10-04,24910,24930,24590,24610,24610,317376
2018-10-05,24450,24600,24390,24440,24440,441615
2018-10-09,24230,24250,24100,24140,24140,581453
2018-10-10,24190,24260,24030,24160,24160,502955
2018-10-11,23330,23490,23090,23240,23240,1816593
2018-10-12,23140,23350,23040,23340,23340,597586
2018-10-15,23150,23160,22890,22900,22900,905241
2018-10-16,22900,23180,22900,23180,23180,406084
2018-10-17,23490,23590,23400,23450,23450,401355
2018-10-18,23490,23500,23270,23290,23290,263639
2018-10-19,22930,23180,22840,23160,23160,451971
2018-10-22,23010,23290,22900,23240,23240,228139
2018-10-23,23030,23030,22610,22620,22620,1084174
2018-10-24,22800,22840,22530,22730,22730,319724
2018-10-25,22020,22120,21800,21880,21880,1349434
2018-10-26,22090,22100,21560,21770,21770,723209
2018-10-29,21940,22070,21700,21730,21730,311022
2018-10-30,21620,22180,21600,22040,22040,393191
2018-10-31,22300,22540,22180,22520,22520,349800
2018-11-01,22440,22500,22240,22290,22290,303123
2018-11-02,22470,22940,22420,22880,22880,412763
2018-11-05,22590,22700,22500,22520,22520,451749
2018-11-06,22660,22800,22640,22760,22760,178035
2018-11-07,22810,23080,22620,22720,22720,496692
2018-11-08,23170,23230,23100,23120,23120,356699
2018-11-09,23090,23130,22860,22890,22890,307706
2018-11-12,22740,22970,22680,22900,22900,172610
2018-11-13,22360,22450,22090,22440,22440,594771
2018-11-14,22470,22610,22390,22470,22470,267872
2018-11-15,22290,22450,22240,22430,22430,175887
2018-11-16,22460,22500,22290,22320,22320,243417
2018-11-19,22300,22480,22300,22440,22440,143325
2018-11-20,22180,22320,22150,22200,22200,304149
2018-11-21,21850,22180,21840,22150,22150,599971
2018-11-22,22210,22310,22100,22270,22270,155345
2018-11-26,22280,22450,22250,22440,22440,150063
2018-11-27,22590,22630,22440,22600,22600,511908
2018-11-28,22700,22840,22670,22810,22810,660984
2018-11-29,23060,23070,22870,22880,22880,613569
2018-11-30,22910,23000,22860,22990,22990,242569
2018-12-03,23310,23350,23190,23210,23210,792079
2018-12-04,23200,23220,22660,22680,22680,716953
2018-12-05,22460,22610,22330,22540,22540,780029
2018-12-06,22400,22430,21920,22100,22100,1065769
2018-12-07,22250,22370,22130,22290,22290,290382
2018-12-10,21830,21920,21790,21850,21850,379371
2018-12-11,21870,21900,21670,21770,21770,453628
2018-12-12,22010,22270,21940,22230,22230,616051
2018-12-13,22380,22490,22310,22420,22420,258876
2018-12-14,22300,22370,21960,21990,21990,222058
2018-12-17,21990,22170,21980,22120,22120,207441
2018-12-18,21840,21940,21700,21750,21750,324498
2018-12-19,21700,21790,21480,21590,21590,695027
2018-12-20,21360,21440,20860,20950,20950,1250050
2018-12-21,20870,20920,20590,20760,20760,490930
2018-12-25,20020,20020,19660,19710,19710,811773
2018-12-26,19890,20130,19520,19940,19940,805777
2018-12-27,20680,20820,20440,20660,20660,442286
2018-12-28,20560,20680,20490,20580,20580,244197
2019-01-04,20080,20130,19820,20130,20130,460311
2019-01-07,20750,20880,20620,20630,20630,484713
2019-01-08,20800,20960,20720,20820,20820,223498
2019-01-09,20980,21120,20940,21040,21040,286536
2019-01-10,20900,20970,20700,20780,20780,296219
2019-01-11,20960,21000,20900,20970,20970,189953
2019-01-15,20830,21190,20800,21150,21150,312025
2019-01-16,21200,21200,20930,21050,21050,173808
2019-01-17,21150,21180,20950,21020,21020,125343
2019-01-18,21080,21310,21070,21280,21280,262316
2019-01-21,21490,21520,21300,21330,21330,229267
2019-01-22,21410,21440,21170,21220,21220,176331
2019-01-23,21060,21320,21060,21220,21220,203807
2019-01-24,21130,21250,21080,21190,21190,107853
2019-01-25,21220,21470,21220,21400,21400,335366
2019-01-28,21390,21390,21230,21260,21260,167840
2019-01-29,21140,21300,21020,21260,21260,141376
2019-01-30,21320,21330,21140,21180,21180,209323
2019-01-31,21520,21520,21310,21390,21390,378441
2019-02-01,21420,21550,21360,21400,21400,305859
2019-02-04,21430,21540,21430,21490,21490,101341
2019-02-05,21580,21590,21440,21450,21450,154755
2019-02-06,21550,21580,21480,21490,21490,131268
2019-02-07,21510,21540,21280,21370,21370,173929
2019-02-08,21110,21180,20920,20960,20960,336000
2019-02-12,21060,21510,21040,21480,21480,1158110
2019-02-13,21620,21840,21620,21760,21760,1493165
2019-02-14,21780,21870,21730,21750,21750,213760
2019-02-15,21630,21630,21470,21510,21510,174791
2019-02-18,21900,21940,21820,21920,21920,439734
2019-02-19,21900,21980,21850,21950,21950,164817
2019-02-20,21980,22140,21950,22050,22050,389451
