Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,24670,24890,24670,24880,24880,110070
2018-01-24,24770,24830,24670,24680,24680,88020
2018-01-25,24470,24570,24390,24420,24420,129230
2018-01-26,24510,24540,24330,24340,24340,96850
2018-01-29,24480,24530,24320,24380,24380,59140
2018-01-30,24320,24320,23970,24030,24030,213150
2018-01-31,23920,24100,23840,23850,23850,129660
2018-02-01,24010,24230,23970,24210,24210,95680
2018-02-02,24080,24080,23850,24010,24010,106470
2018-02-05,23540,23590,23370,23420,23420,237720
2018-02-06,22420,22540,21740,22270,22270,470690
2018-02-07,22960,23060,22320,22320,22320,306630
2018-02-08,22410,22660,22330,22590,22590,139660
2018-02-09,21800,22080,21770,22060,22060,260210
2018-02-13,22410,22410,21880,21880,21880,180940
2018-02-14,21910,22030,21600,21790,21790,212560
2018-02-15,22070,22250,21970,22150,22150,142210
2018-02-16,22260,22550,22190,22380,22380,155640
2018-02-19,22590,22850,22540,22850,22850,112510
2018-02-20,22760,22760,22520,22590,22590,103210
2018-02-21,22640,22840,22520,22660,22660,135470
2018-02-22,22470,22480,22290,22390,22390,130360
2018-02-23,22480,22580,22420,22580,22580,76060
2018-02-26,22870,22940,22750,22870,22870,92140
2018-02-27,23100,23220,23030,23110,23110,111200
2018-02-28,22990,23090,22780,22780,22780,134420
2018-03-01,22600,22620,22330,22410,22410,132060
2018-03-02,21910,21950,21750,21860,21860,309580
2018-03-05,21710,21840,21600,21720,21720,182720
2018-03-06,22120,22240,22090,22110,22110,137670
2018-03-07,21950,22170,21880,21920,21920,103660
2018-03-08,22170,22180,21970,22030,22030,87890
2018-03-09,22250,22570,22030,22130,22130,188620
2018-03-12,22630,22670,22380,22540,22540,135590
2018-03-13,22420,22660,22390,22640,22640,98100
2018-03-14,22450,22570,22370,22460,22460,87580
2018-03-15,22400,22520,22240,22510,22510,91440
2018-03-16,22550,22550,22320,22380,22380,55990
2018-03-19,22220,22350,22040,22150,22150,83820
2018-03-20,21980,22060,21900,22060,22060,100970
2018-03-22,22050,22260,22040,22260,22260,65500
2018-03-23,21570,21670,21210,21250,21250,318690
2018-03-26,21060,21410,20990,21410,21410,157950
2018-03-27,21660,21970,21610,21950,21950,137360
2018-03-28,21660,21860,21590,21860,21860,209620
2018-03-29,22120,22130,21820,21990,21990,97380
2018-03-30,22230,22360,22140,22310,22310,205410
2018-04-02,22280,22440,22240,22240,22240,91850
2018-04-03,21920,22160,21870,22110,22110,58450
2018-04-04,22280,22280,22080,22150,22150,78480
2018-04-05,22390,22590,22300,22520,22520,91390
2018-04-06,22490,22610,22410,22440,22440,99360
2018-04-09,22380,22590,22370,22550,22550,41560
2018-04-10,22430,22790,22390,22670,22670,67170
2018-04-11,22720,22720,22550,22560,22560,35800
2018-04-12,22540,22570,22450,22480,22480,32310
2018-04-13,22690,22770,22610,22640,22640,79750
2018-04-16,22690,22740,22630,22700,22700,34950
2018-04-17,22670,22750,22630,22720,22720,31650
2018-04-18,22790,23060,22780,23030,23030,138390
2018-04-19,23100,23230,23050,23060,23060,79970
2018-04-20,23030,23140,22940,23030,23030,41670
2018-04-23,23050,23070,22940,22970,22970,32050
2018-04-24,23120,23170,23030,23170,23170,40070
2018-04-25,23000,23100,22950,23090,23090,41510
2018-04-26,23210,23260,23160,23210,23210,76790
2018-04-27,23280,23380,23240,23350,23350,67420
2018-05-01,23350,23410,23310,23400,23400,24310
2018-05-02,23460,23460,23310,23360,23360,410580
2018-05-07,23400,23400,23220,23340,23340,49170
2018-05-08,23320,23450,23300,23400,23400,32600
2018-05-09,23330,23370,23250,23290,23290,28110
2018-05-10,23370,23410,23300,23370,23370,34650
2018-05-11,23440,23670,23440,23660,23660,110680
2018-05-14,23650,23790,23640,23780,23780,47330
2018-05-15,23790,23810,23700,23710,23710,49600
2018-05-16,23630,23690,23600,23630,23630,87080
2018-05-17,23710,23790,23700,23740,23740,76770
2018-05-18,23830,23850,23780,23820,23820,52140
2018-05-21,23850,23960,23840,23920,23920,70340
2018-05-22,23930,23930,23860,23870,23870,47760
2018-05-23,23780,23850,23550,23580,23580,99040
2018-05-24,23520,23530,23260,23320,23320,102590
2018-05-25,23250,23400,23200,23340,23340,92030
2018-05-28,23380,23430,23290,23350,23350,79280
2018-05-29,23300,23320,23110,23220,23220,77580
2018-05-30,22870,22950,22790,22880,22880,146210
2018-05-31,23050,23120,22970,23100,23100,79690
2018-06-01,23020,23200,22980,23030,23030,73210
2018-06-04,23250,23410,23250,23360,23360,45720
2018-06-05,23460,23490,23360,23420,23420,56210
2018-06-06,23430,23550,23390,23520,23520,38280
2018-06-07,23670,23750,23640,23720,23720,70380
2018-06-08,23730,23770,23580,23580,23580,67300
2018-06-11,23590,23740,23560,23720,23720,159760
2018-06-12,23890,23910,23700,23800,23800,87900
2018-06-13,23800,23890,23800,23890,23890,41930
2018-06-14,23750,23800,23640,23650,23650,62450
2018-06-15,23800,23800,23680,23750,23750,50290
2018-06-18,23710,23710,23500,23570,23570,78470
2018-06-19,23470,23500,23160,23160,23160,105410
2018-06-20,23240,23470,23050,23450,23450,92130
2018-06-21,23420,23670,23370,23590,23590,49040
2018-06-22,23340,23420,23310,23410,23410,55100
2018-06-25,23460,23460,23190,23220,23220,62420
2018-06-26,23060,23250,22990,23230,23230,87980
2018-06-27,23250,23260,23120,23160,23160,63440
2018-06-28,23130,23200,22940,23170,23170,60090
2018-06-29,23240,23240,23050,23190,23190,43730
2018-07-02,23140,23220,22680,22720,22720,125060
2018-07-03,22790,22820,22460,22650,22650,158210
2018-07-04,22210,22330,22140,22250,22250,79960
2018-07-05,22250,22280,21990,22080,22080,108040
2018-07-06,22220,22400,22180,22330,22330,55430
2018-07-09,22420,22640,22410,22570,22570,69870
2018-07-10,22770,22860,22740,22750,22750,59920
2018-07-11,22570,22580,22290,22460,22460,84080
2018-07-12,22590,22780,22570,22740,22740,46480
2018-07-13,23010,23250,22990,23150,23150,156970
2018-07-17,23160,23390,23130,23260,23260,124880
2018-07-18,23480,23500,23360,23360,23360,127680
2018-07-19,23450,23480,23310,23320,23320,89510
2018-07-20,23290,23420,23090,23240,23240,140880
2018-07-23,23020,23060,22890,22940,22940,75560
2018-07-24,23090,23110,22970,23050,23050,42610
2018-07-25,23170,23200,23090,23150,23150,60340
2018-07-26,23190,23200,23090,23130,23130,36040
2018-07-27,23200,23260,23150,23260,23260,41960
2018-07-30,23170,23180,23060,23090,23090,32470
2018-07-31,23040,23240,22900,23120,23120,70360
2018-08-01,23210,23320,23200,23310,23310,47240
2018-08-02,23220,23310,23020,23050,23050,79030
2018-08-03,23170,23170,23050,23070,23070,47860
2018-08-06,23110,23180,23040,23050,23050,32410
2018-08-07,23110,23220,23100,23220,23220,31570
2018-08-08,23210,23350,23160,23210,23210,121750
2018-08-09,23130,23190,23060,23150,23150,50750
2018-08-10,23190,23190,22820,22870,22870,106440
2018-08-13,22680,22680,22390,22420,22420,120860
2018-08-14,22600,22880,22580,22880,22880,54980
2018-08-15,22910,22920,22650,22750,22750,19950
2018-08-16,22520,22800,22420,22770,22770,67110
2018-08-17,22880,22890,22790,22830,22830,20560
2018-08-20,22800,22830,22690,22740,22740,18150
2018-08-21,22680,22850,22600,22780,22780,38430
2018-08-22,22760,22930,22700,22910,22910,28930
2018-08-23,22950,23000,22920,22940,22940,30850
2018-08-24,23050,23150,23010,23130,23130,37870
2018-08-27,23240,23380,23230,23350,23350,66290
2018-08-28,23510,23560,23370,23380,23380,89370
2018-08-29,23380,23530,23380,23430,23430,111660
2018-08-30,23600,23600,23400,23440,23440,95190
2018-08-31,23290,23450,23240,23420,23420,45080
2018-09-03,23380,23390,23260,23280,23280,20390
2018-09-04,23310,23320,23170,23260,23260,34230
2018-09-05,23240,23250,23140,23160,23160,47740
2018-09-06,23020,23090,22990,23050,23050,46200
2018-09-07,22910,22920,22730,22880,22880,189020
2018-09-10,22810,22950,22810,22940,22940,83830
2018-09-11,23010,23230,23010,23230,23230,43650
2018-09-12,23280,23280,23080,23170,23170,31130
2018-09-13,23220,23420,23210,23380,23380,184570
2018-09-14,23550,23670,23530,23670,23670,265120
2018-09-18,23630,24060,23620,24000,24000,232260
2018-09-19,24330,24420,24270,24270,24270,165350
2018-09-20,24340,24370,24160,24250,24250,140490
2018-09-21,24470,24560,24360,24460,24460,139110
2018-09-25,24450,24530,24390,24510,24510,82880
2018-09-26,24590,24790,24560,24790,24790,110490
2018-09-27,24680,24830,24510,24540,24540,92620
2018-09-28,24820,25040,24770,24870,24870,122800
2018-10-01,24920,25070,24890,25020,25020,49600
2018-10-02,25130,25210,24970,25020,25020,68580
2018-10-03,24960,25020,24800,24850,24850,72160
2018-10-04,25000,25010,24680,24700,24700,133750
2018-10-05,24540,24680,24480,24540,24540,83770
2018-10-09,24290,24330,24180,24230,24230,102670
2018-10-10,24270,24330,24120,24240,24240,62670
2018-10-11,23410,23580,23180,23320,23320,438380
2018-10-12,23190,23440,23140,23420,23420,177250
2018-10-15,23230,23240,22970,22970,22970,200440
2018-10-16,23000,23250,22980,23240,23240,61500
2018-10-17,23580,23660,23470,23540,23540,98870
2018-10-18,23580,23590,23350,23360,23360,56500
2018-10-19,23010,23250,22920,23230,23230,87560
2018-10-22,23090,23370,22980,23340,23340,75960
2018-10-23,23130,23130,22690,22710,22710,226850
2018-10-24,22880,22920,22610,22800,22800,79150
2018-10-25,22100,22190,21870,21940,21940,270290
2018-10-26,22160,22170,21630,21840,21840,192290
2018-10-29,22000,22140,21780,21830,21830,55560
2018-10-30,21690,22250,21680,22130,22130,72910
2018-10-31,22350,22610,22250,22600,22600,92740
2018-11-01,22510,22570,22330,22370,22370,70480
2018-11-02,22540,23010,22500,22960,22960,109130
2018-11-05,22670,22760,22570,22590,22590,50570
2018-11-06,22750,22860,22710,22830,22830,29870
2018-11-07,22880,23150,22710,22800,22800,131780
2018-11-08,23250,23300,23180,23200,23200,106930
2018-11-09,23190,23210,22940,22960,22960,59040
2018-11-12,22830,23040,22760,22980,22980,35540
2018-11-13,22430,22520,22170,22510,22510,146600
2018-11-14,22550,22690,22460,22540,22540,79120
2018-11-15,22370,22520,22320,22500,22500,41800
2018-11-16,22540,22580,22360,22380,22380,39480
2018-11-19,22380,22550,22360,22520,22520,30040
2018-11-20,22260,22390,22220,22270,22270,50360
2018-11-21,21920,22250,21910,22210,22210,55410
2018-11-22,22300,22380,22180,22350,22350,52120
2018-11-26,22360,22540,22340,22520,22520,40720
2018-11-27,22690,22700,22530,22680,22680,30270
2018-11-28,22790,22920,22760,22890,22890,72210
2018-11-29,23090,23150,22950,22960,22960,65030
2018-11-30,22990,23070,22950,23050,23050,60850
2018-12-03,23410,23420,23270,23300,23300,100400
2018-12-04,23280,23300,22740,22740,22740,95110
2018-12-05,22430,22680,22410,22610,22610,117240
2018-12-06,22480,22500,21990,22180,22180,179670
2018-12-07,22350,22420,22190,22360,22360,48990
2018-12-10,21920,21990,21850,21890,21890,84150
2018-12-11,21960,21960,21740,21830,21830,66310
2018-12-12,22060,22320,22000,22300,22300,38580
2018-12-13,22450,22560,22380,22500,22500,39070
2018-12-14,22380,22460,22030,22050,22050,64840
2018-12-17,22090,22250,22050,22210,22210,45100
2018-12-18,21920,22010,21780,21810,21810,56370
2018-12-19,21780,21830,21560,21660,21660,69920
2018-12-20,21440,21510,20930,21030,21030,131630
2018-12-21,20930,21000,20660,20810,20810,101630
2018-12-25,20060,20090,19730,19760,19760,171030
2018-12-26,19990,20200,19600,19960,19960,81170
2018-12-27,20750,20890,20530,20730,20730,85560
2018-12-28,20660,20760,20560,20640,20640,48200
2019-01-04,20140,20190,19890,20190,20190,103040
2019-01-07,20800,20940,20690,20690,20690,44290
2019-01-08,20860,21020,20780,20900,20900,57570
2019-01-09,21050,21190,21020,21110,21110,50250
2019-01-10,20950,21030,20780,20830,20830,84530
2019-01-11,21020,21060,20980,21040,21040,35560
2019-01-15,20900,21260,20860,21220,21220,76830
2019-01-16,21270,21270,21000,21110,21110,63300
2019-01-17,21240,21240,21030,21070,21070,26580
2019-01-18,21150,21380,21130,21360,21360,81460
2019-01-21,21570,21600,21370,21400,21400,63970
2019-01-22,21460,21510,21250,21290,21290,24860
2019-01-23,21140,21380,21140,21280,21280,43800
2019-01-24,21210,21310,21160,21250,21250,47910
2019-01-25,21310,21530,21300,21470,21470,54870
2019-01-28,21460,21460,21310,21320,21320,61070
2019-01-29,21210,21360,21090,21330,21330,49850
2019-01-30,21400,21400,21210,21250,21250,40980
2019-01-31,21570,21580,21380,21460,21460,74520
2019-02-01,21480,21620,21430,21460,21460,76380
2019-02-04,21510,21610,21510,21570,21570,44600
2019-02-05,21660,21670,21520,21520,21520,50890
2019-02-06,21640,21660,21560,21580,21580,33500
2019-02-07,21590,21600,21350,21440,21440,49400
2019-02-08,21170,21240,21000,21030,21030,63590
2019-02-12,21140,21580,21120,21570,21570,77200
2019-02-13,21730,21920,21690,21840,21840,59460
2019-02-14,21850,21940,21810,21830,21830,31100
2019-02-15,21700,21710,21550,21580,21580,47860
2019-02-18,21980,22010,21900,21990,21990,66250
2019-02-19,21970,22050,21930,22020,22020,42690
2019-02-20,22070,22210,22020,22140,22140,70300
2019-02-21,22120,22270,22030,22190,22190,39530
2019-02-22,22090,22160,22070,22140,22140,38080
2019-02-25,22290,22310,22220,22250,22250,32930
2019-02-26,22300,22340,22130,22160,22160,36180
2019-02-27,22230,22300,22230,22290,22290,24130
2019-02-28,22280,22280,22090,22090,22090,53620
2019-03-01,22220,22370,22220,22350,22350,49370
2019-03-04,22540,22600,22490,22580,22580,65140
2019-03-05,22450,22530,22390,22460,22460,27620
2019-03-06,22420,22420,22290,22340,22340,27870
2019-03-07,22190,22200,22130,22180,22180,28170
2019-03-08,22040,22050,21710,21740,21740,62960
2019-03-11,21790,21860,21650,21830,21830,35680
2019-03-12,22110,22290,22100,22240,22240,39760
2019-03-13,22160,22200,21910,22020,22020,36800
2019-03-14,22210,22260,22020,22020,22020,44950
2019-03-15,22120,22240,22100,22190,22190,36140
2019-03-18,22310,22350,22230,22320,22320,23450
2019-03-19,22320,22320,22160,22280,22280,22600
2019-03-20,22280,22340,22230,22320,22320,33180
2019-03-22,22350,22390,22210,22270,22270,37800
2019-03-25,21900,21930,21590,21640,21640,107160
2019-03-26,21880,22170,21880,22130,22130,76810
2019-03-27,22250,22290,22140,22240,22240,26740
2019-03-28,22080,22090,21860,21900,21900,54980
2019-03-29,22140,22180,22050,22100,22100,33990
2019-04-01,22460,22590,22380,22410,22410,115590
2019-04-02,22650,22660,22410,22420,22420,84700
2019-04-03,22460,22630,22390,22600,22600,54110
2019-04-04,22630,22690,22580,22620,22620,30350
2019-04-05,22660,22760,22660,22730,22730,51180
2019-04-08,22840,22840,22650,22700,22700,28440
2019-04-09,22670,22730,22610,22700,22700,24260
2019-04-10,22480,22610,22460,22610,22610,46790
2019-04-11,22560,22630,22540,22620,22620,51480
2019-04-12,22730,22790,22610,22770,22770,58850
2019-04-15,23020,23130,23020,23090,23090,84050
2019-04-16,23060,23180,23060,23160,23160,46400
2019-04-17,23190,23280,23130,23220,23220,53360
2019-04-18,23220,23230,22980,23000,23000,33940
2019-04-19,23180,23180,23090,23120,23120,73300
2019-04-22,23140,23210,23040,23170,23170,28190
2019-04-23,23170,23200,23050,23180,23180,32280
2019-04-24,23280,23300,23060,23120,23120,63750
2019-04-25,23140,23270,23100,23250,23250,109190
2019-04-26,23120,23210,23010,23200,23200,56840
2019-05-07,23080,23080,22820,22860,22860,71520
2019-05-08,22520,22550,22430,22520,22520,90510
2019-05-09,22430,22470,22230,22320,22320,67630
2019-05-10,22340,22510,22070,22260,22260,100370
2019-05-13,22090,22180,22040,22080,22080,45480
2019-05-14,21660,21980,21650,21970,21970,61720
2019-05-15,22020,22090,21870,22070,22070,43230
2019-05-16,22050,22050,21850,21950,21950,34650
2019-05-17,22180,22310,22100,22160,22160,40720
2019-05-20,22220,22350,22200,22220,22220,32310
2019-05-21,22120,22230,22070,22190,22190,32290
2019-05-22,22310,22310,22180,22190,22190,19380
2019-05-23,22090,22110,21970,22030,22030,38110
2019-05-24,21840,22000,21800,21990,21990,38460
2019-05-27,22080,22120,22030,22090,22090,15950
2019-05-28,22110,22200,22100,22160,22160,118300
2019-05-29,21940,21960,21780,21880,21880,29480
2019-05-30,21780,21840,21700,21810,21810,45870
2019-05-31,21680,21700,21440,21440,21440,87120
2019-06-03,21190,21310,21170,21270,21270,71900
2019-06-04,21290,21330,21160,21260,21260,25850
2019-06-05,21630,21680,21570,21660,21660,77110
2019-06-06,21630,21730,21630,21650,21650,16090
2019-06-07,21750,21800,21700,21780,21780,30480
2019-06-10,22030,22060,21970,22010,22010,46320
2019-06-11,21990,22120,21970,22100,22100,28880
2019-06-12,22030,22150,22030,22050,22050,21740
2019-06-13,21950,22000,21830,21910,21910,55260
2019-06-14,21960,22010,21870,22010,22010,36240
2019-06-17,21990,22080,21940,22050,22050,25300
2019-06-18,22000,22040,21810,21850,21850,17710
2019-06-19,22170,22260,22160,22240,22240,50350
2019-06-20,22340,22410,22290,22410,22410,73570
2019-06-21,22410,22410,22120,22170,22170,50990
2019-06-24,22130,22220,22090,22210,22210,50030
2019-06-25,22150,22210,22010,22070,22070,41990
2019-06-26,22010,22050,21970,22020,22020,69590
2019-06-27,22080,22270,22060,22270,22270,73970
2019-06-28,22220,22250,22140,22200,22200,73070
2019-07-01,22630,22700,22510,22680,22680,45730
2019-07-02,22660,22730,22650,22660,22660,52960
2019-07-03,22650,22650,22500,22540,22540,44600
2019-07-04,22280,22290,22220,22220,22220,34620
2019-07-05,22250,22260,22180,22250,22250,38050
2019-07-08,22200,22200,22030,22060,22060,81080
2019-07-09,22140,22220,22050,22070,22070,49940
2019-07-10,22070,22130,22050,22080,22080,33590
2019-07-11,22090,22190,22070,22170,22170,19230
2019-07-12,22250,22250,22130,22200,22200,23010
2019-07-16,22180,22180,22040,22070,22070,20050
2019-07-17,22010,22020,21920,21990,21990,63230
2019-07-18,21870,21870,21520,21540,21540,101170
2019-07-19,21670,22010,21650,21990,21990,54010
2019-07-22,21920,21970,21850,21920,21920,19240
2019-07-23,21960,22210,21930,22140,22140,48210
2019-07-24,22280,22280,22210,22210,22210,23070
2019-07-25,22340,22350,22280,22290,22290,42750
2019-07-26,22220,22230,22120,22170,22170,26800
2019-07-29,22180,22180,22050,22120,22120,18400
2019-07-30,22200,22320,22190,22230,22230,18710
2019-07-31,22070,22110,22010,22050,22050,24400
2019-08-01,21890,22080,21820,22050,22050,38330
2019-08-02,21650,21700,21480,21580,21580,146010
2019-08-05,21420,21450,21030,21210,21210,135730
2019-08-06,20570,21110,20550,21070,21070,90180
2019-08-07,21060,21070,20910,21030,21030,30610
2019-08-08,21040,21190,20980,21130,21130,18570
2019-08-09,21320,21320,21190,21190,21190,22870
2019-08-13,20910,20980,20860,20940,20940,23430
2019-08-14,21220,21220,21090,21150,21150,19310
2019-08-15,20740,20910,20690,20880,20880,48090
2019-08-16,20830,20960,20790,20930,20930,40010
2019-08-19,21120,21130,21020,21060,21060,25170
2019-08-20,21120,21190,21080,21180,21180,20320
2019-08-21,20990,21120,20990,21110,21110,17960
2019-08-22,21220,21230,21090,21120,21120,25290
2019-08-23,21110,21220,21100,21210,21210,28590
2019-08-26,20650,20820,20650,20760,20760,61310
2019-08-27,20970,21020,20930,20940,20940,30570
2019-08-28,20970,21010,20940,20970,20970,17410
2019-08-29,21000,21010,20870,20950,20950,42910
